date,account_value
2018-06-22,14161.691130232222
2018-06-25,13968.91036146201
2018-06-26,13999.838152887618
2018-06-27,13883.8601148312
2018-06-28,13963.241079111269
2018-06-29,13983.343121053584
2018-07-02,14013.238989831554
2018-07-03,13963.75546738227
2018-07-05,14077.671233196234
2018-07-06,14196.743466142747
2018-07-09,14324.576030224463
2018-07-10,14376.121824916207
2018-07-11,14361.74570309129
2018-07-12,14361.74570309129
2018-07-13,14336.085528638907
2018-07-16,14348.904375625936
2018-07-17,14290.859225557793
2018-07-18,14260.796992264779
2018-07-19,14314.580562060228
2018-07-20,14330.940457142293
2018-07-23,14304.294400455878
2018-07-24,14232.314849858252
2018-07-25,14111.019779068623
2018-07-26,14144.309354808589
2018-07-27,14240.154744051873
2018-07-30,14225.914589307822
2018-07-31,14281.743203036593
2018-08-01,14257.88354690473
2018-08-02,14335.5556279272
2018-08-03,14396.980957839038
2018-08-06,14449.77708934464
2018-08-07,14497.494852380643
2018-08-08,14491.403288981483
2018-08-09,14471.605707934208
2018-08-10,14374.644192556969
2018-08-13,14320.833316894083
2018-08-14,14412.209866336945
2018-08-15,14304.588115011173
2018-08-16,14420.332467278398
2018-08-17,14471.097561241704
2018-08-20,14502.065074157737
2018-08-21,14536.07681954563
2018-08-22,14527.447621139392
2018-08-23,14508.1566375569
2018-08-24,14595.472661142892
2018-08-27,14710.708866717618
2018-08-28,14717.816723501785
2018-08-29,14797.010146146324
2018-08-30,14737.106157856555
2018-08-31,14737.614304549055
2018-09-04,14712.231757567402
2018-09-05,14672.635046245136
2018-09-06,14628.469662373496
2018-09-07,14600.041333692263
2018-09-10,14625.423880673916
2018-09-11,14673.649790402424
2018-09-12,14677.203718794508
2018-09-13,14764.011595688
2018-09-14,14766.550779922798
2018-09-17,14688.372101435545
2018-09-18,14768.073670772588
2018-09-19,14783.810725962996
2018-09-20,14903.61560408709
2018-09-21,14822.89929059276
2018-09-24,14773.657087479245
2018-09-25,14759.951069831131
2018-09-26,14715.78568595949
2018-09-27,14756.905288131551
2018-09-28,14758.428178981341
2018-10-01,14809.70141963715
2018-10-02,14801.070672003187
2018-10-03,14809.193272944647
2018-10-04,14693.44892067742
2018-10-05,14611.2097163333
2018-10-08,14611.2097163333
2018-10-09,14589.887695208516
2018-10-10,14127.925030296889
2018-10-11,13816.73630565311
2018-10-12,14008.628298865298
2018-10-15,13929.941473685541
2018-10-16,14234.532037465377
2018-10-17,14237.071221700173
2018-10-18,14031.471661612153
2018-10-19,14023.857207363202
2018-10-22,13960.908986601573
2018-10-23,13889.836615670769
2018-10-24,13468.995102158924
2018-10-25,13710.63589594941
2018-10-26,13469.501699623708
2018-10-29,13394.87694952854
2018-10-30,13593.36865283239
2018-10-31,13738.557627165861
2018-11-01,13884.761345656618
2018-11-02,13802.522141312498
2018-11-05,13878.669782257455
2018-11-06,13966.492403308233
2018-11-07,14265.49955038141
2018-11-08,14239.608856707253
2018-11-09,14100.512995000667
2018-11-12,13837.042033392892
2018-11-13,13811.151339718734
2018-11-14,13716.729008576294
2018-11-15,13859.885396139747
2018-11-16,13895.929728297653
2018-11-19,13660.887095371112
2018-11-20,13408.076369711871
2018-11-21,13453.7646444333
2018-11-23,13363.91098584023
2018-11-26,13579.662635184279
2018-11-27,13625.35090990571
2018-11-28,13939.078818784285
2018-11-29,13908.621001788477
2018-11-30,13993.397841139673
2018-12-03,14178.690124260194
2018-12-04,13719.266643583367
2018-12-06,13698.452769151087
2018-12-07,13380.15618772314
2018-12-10,13405.538734704794
2018-12-11,13408.584516404375
2018-12-12,13476.101409715375
2018-12-13,13471.532737166004
2018-12-14,13222.78408659135
2018-12-17,12963.374425454305
2018-12-18,12949.160261113686
2018-12-19,12755.237230359207
2018-12-20,12547.608181956612
2018-12-21,12219.157962044914
2018-12-24,11896.291933453736
2018-12-26,12497.350460071948
2018-12-27,12593.297231291903
2018-12-28,12577.052029408993
2018-12-31,12687.212190355702
