date,account_value
2017-05-17,10353.983588133802
2017-05-18,10395.694437533246
2017-05-19,10463.309842143648
2017-05-22,10516.436757875135
2017-05-23,10539.707042380836
2017-05-24,10564.294462239164
2017-05-25,10614.78643730845
2017-05-26,10612.591658358697
2017-05-30,10603.371040933353
2017-05-31,10600.736770228095
2017-06-01,10685.036782581057
2017-06-02,10720.60077701592
2017-06-05,10712.697964900148
2017-06-06,10678.45110581791
2017-06-07,10698.208806064285
2017-06-08,10703.477347474802
2017-06-09,10687.23223148775
2017-06-12,10685.036782581055
2017-06-13,10737.285384758474
2017-06-14,10723.674539476682
2017-06-15,10703.038525676238
2017-06-16,10653.424194204077
2017-06-19,10742.115104370427
2017-06-20,10669.669310191128
2017-06-21,10667.035039485869
2017-06-22,10662.205319873916
2017-06-23,10674.938521558584
2017-06-26,10681.96302012029
2017-06-27,10595.90705061614
2017-06-28,10690.744815747077
2017-06-29,10596.785364170208
2017-06-30,10616.543064416583
2017-07-03,10634.544807511767
2017-07-05,10659.132227370095
2017-07-06,10561.660191533905
2017-07-07,10630.153909698378
2017-07-10,10641.569306073474
2017-07-11,10633.666493957702
2017-07-12,10713.575608497273
2017-07-13,10731.577351592456
2017-07-14,10781.630504863178
2017-07-17,10780.313369510552
2017-07-18,10786.021402676572
2017-07-19,10844.416859818577
2017-07-20,10849.246579430528
2017-07-21,10839.587140206622
2017-07-24,10836.952869501365
2017-07-25,10863.296246510883
2017-07-26,10863.735068309445
2017-07-27,10853.636807286975
2017-07-28,10840.904275559249
2017-07-31,10834.757420594666
2017-08-01,10858.906018654434
2017-08-02,10864.174560064948
2017-08-03,10843.099724465945
2017-08-04,10862.857424712318
2017-08-07,10883.053946757256
2017-08-08,10856.271077992233
2017-08-09,10855.83225619367
2017-08-10,10702.599033920735
2017-08-11,10718.405328109222
2017-08-14,10824.658489615253
2017-08-15,10823.341354262626
2017-08-16,10842.221410911876
2017-08-17,10673.181894450452
2017-08-18,10656.497956664838
2017-08-21,10664.839590579173
2017-08-22,10776.361963452662
2017-08-23,10737.724206557034
2017-08-24,10712.697964900146
2017-08-25,10737.724206557032
2017-08-28,10738.163698312539
2017-08-29,10750.457408241704
2017-08-30,10801.388205109555
2017-08-31,10866.370008971646
2017-09-01,10881.736811404628
2017-09-05,10803.583654016247
2017-09-06,10840.464783803742
2017-09-07,10839.147648451111
2017-09-08,10826.415116723387
2017-09-11,10941.888895654763
2017-09-12,10978.770025442256
2017-09-13,10984.03856685277
2017-09-14,10980.525982593448
2017-09-15,10941.010582100696
2017-09-18,10964.280866606396
2017-09-19,10975.25744118293
2017-09-20,10979.208847240814
2017-09-21,10949.791707770533
2017-09-22,10951.987156677229
2017-09-25,10929.594515768653
2017-09-26,10936.180862488742
2017-09-27,10978.770025442254
2017-09-28,10991.942048925486
2017-09-29,11030.579135864169
2017-10-02,11078.437510185144
2017-10-03,11102.146616489406
2017-10-04,11115.318639972635
2017-10-05,11181.178087431848
2017-10-06,11168.44488574718
2017-10-09,11150.004320853433
2017-10-10,11179.421460323716
2017-10-11,11196.984381620337
2017-10-12,11180.299773877783
2017-10-13,11193.910619159575
2017-10-16,11208.838599793995
2017-10-17,11216.742081866712
2017-10-18,11227.718656443249
2017-10-19,11230.791748947067
2017-10-20,11288.747714333564
2017-10-23,11244.841416027422
2017-10-24,11264.59978623074
2017-10-25,11208.838599793997
2017-10-26,11223.327758629855
2017-10-27,11315.091761300026
2017-10-30,11272.942090102018
2017-10-31,11290.504341441696
2017-11-01,11305.432322076118
2017-11-02,11309.82321988951
2017-11-03,11347.583333188013
2017-11-06,11365.145584527692
2017-11-07,11357.24277241192
2017-11-08,11376.560310945846
2017-11-09,11335.28962325885
2017-11-10,11331.776369042582
2017-11-13,11342.31345186361
2017-11-14,11315.970744811037
2017-11-15,11259.331244820223
2017-11-16,11355.046653548281
2017-11-17,11321.677438063169
2017-11-20,11340.996316510982
2017-11-21,11415.198067841473
2017-11-22,11405.10047677595
2017-11-24,11431.443183828524
2017-11-27,11425.736490576392
2017-11-28,11541.648421349384
2017-11-29,11534.623252830734
2017-11-30,11635.608542883196
2017-12-01,11611.459274866485
2017-12-04,11597.410277743074
2017-12-05,11555.698758386685
2017-12-06,11557.893537336437
2017-12-07,11594.336515282312
2017-12-08,11657.561692036268
2017-12-11,11692.686194715625
2017-12-12,11713.32220851607
2017-12-13,11712.005073163442
2017-12-14,11664.147368799413
2017-12-15,11701.467990342411
2017-12-18,11775.669741672902
2017-12-19,11730.44630801413
2017-12-20,11724.298783092603
2017-12-21,11748.446711195425
2017-12-22,11745.37428864855
2017-12-26,11731.323951611252
2017-12-27,11737.031984777272
2017-12-28,11761.179912880096
2017-12-29,11716.834122818447
