date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-06-19,0,0,1,1,1.0,275.5,0.0,24.226586427232178,152.06072356176082
2018-06-20,0,0,1,1,1.0,275.9700012207031,0.0,-89.1747911157272,241.23551467748803
2018-06-21,0,0,1,1,1.0,274.239990234375,0.0,25.77289734587066,215.46261733161737
2018-06-22,0,0,1,1,1.0,274.739990234375,0.0,-192.78076877021158,408.24338610182895
2018-06-25,0,0,1,1,1.0,271.0,0.0,30.92779142560721,377.31559467622174
2018-06-26,0,0,1,1,1.0,271.6000061035156,0.0,-115.97803805641888,493.2936327326406
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,79.38096428006975,413.91266845257087
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,20.102041942314827,393.81062651025604
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,29.895868777970463,363.9147577322856
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-49.483522449283555,413.39828018156913
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,113.91576581396293,299.4825143676062
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,119.0722329465134,180.4102814210928
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,127.83256408171655,52.57771733937625
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,51.54579469174314,1.0319226476331096
2018-07-10,-1,-1,0,0,0.0,278.8999938964844,14376.121824916207,-14.376121824916481,15.40804447254959
2018-07-11,0,0,0,0,0.0,276.8599853515625,0.0,0.0,15.40804447254959
2018-07-12,-1,-1,-1,-1,-1.0,279.3699951171875,14361.74570309129,-25.660174452383217,41.06821892493281
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,12.818846987029247,28.24937193790356
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-58.0451500681429,86.29452200604646
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-30.062233293014287,116.35675529906075
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,53.783569795448784,62.57318550361197
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,16.359895082065123,46.213290421546844
2018-07-20,0,0,-1,-1,-1.0,279.67999267578125,0.0,-26.64605668641525,72.8593471079621
2018-07-23,0,0,-1,-1,-1.0,280.20001220703125,0.0,-71.97955059762535,144.83889770558744
2018-07-24,0,0,-1,-1,-1.0,281.6099853515625,0.0,-121.29507078962888,266.1339684952163
2018-07-25,0,0,-1,-1,-1.0,284.010009765625,0.0,33.289575739965585,232.84439275525074
2018-07-26,0,0,-1,-1,-1.0,283.3399963378906,0.0,95.84538924328444,136.9990035119663
2018-07-27,1,1,0,0,0.0,281.4200134277344,14240.154744051873,-14.240154744051324,151.23915825601762
2018-07-30,1,1,1,1,1.0,279.95001220703125,14225.914589307822,55.828613728770506,95.41054452724711
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-23.85965613186272,119.27020065910983
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,77.67208102247059,41.59811963663924
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,61.42532991183725,0.0
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,52.79613150560181,0.0
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,47.71776303600382,0.0
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-6.091563399160805,6.091563399160805
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-19.797581047274434,25.88914444643524
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-96.96151537723927,122.8506598236745
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-53.81087566288625,176.66153548656075
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,91.3765494428626,85.28498604369815
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-107.6217513257725,192.90673736947065
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,115.74435226722562,77.16238510224503
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,50.765093963305844,26.39729113893918
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,30.96751291603323,0.0
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,34.011745387892006,0.0
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-8.629198406237265,8.629198406237265
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-19.290983582492117,27.920181988729382
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,87.3160235859923,0.0
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,115.23620557472532,0.0
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,7.10785678416687,0.0
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,79.19342264453917,0.0
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-59.90398828976868,59.90398828976868
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.5081466925003042,59.39584159726837
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-25.382546981652922,84.7783885789213
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-39.596711322266856,124.37509990118815
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-44.16538387163928,168.54048377282743
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-28.428328681233324,196.96881245406075
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,25.382546981652922,171.58626547240783
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,48.22590972850776,123.36035574390007
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,3.5539283920843445,119.80642735181573
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,86.807876893492,32.998550458323734
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,2.5391842347980855,30.45936622352565
2018-09-14,1,0,1,1,1.0,290.8800048828125,0.0,-78.17867848725291,108.63804471077856
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,79.70156933704311,28.936475373735448
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,15.737055190407773,13.199420183327675
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,119.8048781240941,0.0
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-80.71631349432937,80.71631349432937
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-49.24220311351564,129.958516607845
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-13.70601764811363,143.66453425595864
2018-09-25,1,0,1,1,1.0,290.75,0.0,-44.1653838716411,187.82991812759974
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,41.119602172060695,146.71031595553904
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.5228908497902012,145.18742510574884
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,51.27324065580797,93.91418444994088
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-8.630747633962528,102.5449320839034
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,8.122600941460405,94.422331142443
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-115.74435226722744,210.16668340967044
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-82.23920434411957,292.40588775379
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,292.40588775379
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-21.322021124784442,313.72790887857445
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-461.96266491162714,775.6905737902016
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-311.1887246437782,1086.8792984339798
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,191.89199321218803,894.9873052217918
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-78.68682517975685,973.6741304015486
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,304.59056377983507,669.0835666217135
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,2.5391842347962665,666.5443823869173
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-205.59956008801964,872.1439424749369
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-7.614454248951006,879.7583967238879
2018-10-19,0,0,1,1,1.0,276.25,0.0,-62.94822076162927,942.7066174855172
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-71.07237093080403,1013.7789884163212
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-420.8415135118448,1434.620501928166
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,241.640793790486,1192.97970813768
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-241.13419632570185,1434.113904463382
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-74.62475009516857,1508.7386545585505
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,198.49170330385095,1310.2469512546995
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,145.18897433347047,1165.057976921229
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,146.20371849075673,1018.8542584304723
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-82.23920434411957,1101.093462774592
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,76.14764094495695,1024.945821829635
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,87.82262105077825,937.1232007788567
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,299.0071470731764,638.1160537056803
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-25.890693674156864,664.0067473798372
2018-11-08,0,0,1,1,1.0,280.5,0.0,-139.09586170658622,803.1026090864234
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-263.47096160777437,1066.5735706941978
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-25.890693674158683,1092.4642643683565
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-94.42233114243936,1186.8865955107958
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,143.15638756345288,1043.730207947343
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,36.044332157905956,1007.685875789437
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-235.04263292654105,1242.728508715978
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-252.81072565924114,1495.5392343752192
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,45.68827472142948,1449.8509596537897
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-89.85365859307058,1539.7046182468603
2018-11-23,0,0,1,1,1.0,263.25,0.0,215.75164934404893,1323.9529689028113
2018-11-26,0,0,1,1,1.0,267.5,0.0,45.6882747214313,1278.26469418138
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,313.72790887857445,964.5367853028056
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-30.45781699580766,994.9946022986132
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,84.77683935119603,910.2177629474172
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,185.29228312052146,724.9254798268958
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-459.42348067682724,1184.348960503723
2018-12-04,0,0,1,1,1.0,270.25,0.0,-20.8138744322805,1205.1628349360035
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-318.2965814279469,1523.4594163639504
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,25.38254698165474,1498.0768693822956
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,3.0457816995804023,1495.0310876827152
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,67.51689331099988,1427.5141943717153
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-4.5686725493706035,1432.082866921086
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-248.74865057465468,1680.8315174957406
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-259.40966113704417,1940.2411786327848
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-14.21416434061939,1954.4553429734042
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-193.92303075447853,2148.3783737278827
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-207.6290484025958,2356.0074221304785
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-328.4502199116978,2684.4576420421763
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-322.8660285911774,3007.3236706333537
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,601.0585266182115,2406.265144015142
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,95.94677121995483,2310.3183727951873
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-16.245201882909896,2326.563574678097
2018-12-28,0,0,1,1,1.0,247.75,0.0,110.16016094670886,2216.4034137313884
