date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-04-27,1,0,1,1,1.0,238.6000061035156,0.0,-22.83146270713769,74.64057312904879
2017-04-28,1,0,1,1,1.0,238.0800018310547,0.0,26.343377009518008,48.29719611953078
2017-05-01,1,0,1,1,1.0,238.67999267578125,0.0,3.9520760148297995,44.34512010470098
2017-05-02,1,0,1,1,1.0,238.7700042724609,0.0,-12.733201684670348,57.07832178937133
2017-05-03,1,0,1,1,1.0,238.47999572753903,0.0,12.293709929166653,44.78461186020468
2017-05-04,1,0,1,1,1.0,238.75999450683597,0.0,41.27202760088403,3.512584259320647
2017-05-05,1,0,1,1,1.0,239.6999969482422,0.0,-1.7559571511919785,5.268541410512626
2017-05-08,1,0,1,1,1.0,239.66000366210935,0.0,-9.659439223905792,14.927980634418418
2017-05-09,1,0,1,1,1.0,239.44000244140625,0.0,18.87938669230789,0.0
2017-05-10,1,0,1,1,1.0,239.8699951171875,0.0,-21.51365739756511,21.51365739756511
2017-05-11,1,0,1,1,1.0,239.3800048828125,0.0,-17.562921296625063,39.076578694190175
2017-05-12,1,0,1,1,1.0,238.97999572753903,0.0,57.95663534344203,0.0
2017-05-15,1,0,1,1,1.0,240.3000030517578,0.0,-9.659439223905792,9.659439223905792
2017-05-16,1,0,1,1,1.0,240.0800018310547,0.0,-187.04058959966642,196.7000288235722
2017-05-17,1,0,1,1,1.0,235.82000732421875,0.0,41.71084939944376,154.98917942412845
2017-05-18,1,0,1,1,1.0,236.7700042724609,0.0,67.61540461040204,87.37377481372641
2017-05-19,1,0,1,1,1.0,238.30999755859372,0.0,53.126915731487315,34.2468590822391
2017-05-22,1,0,1,1,1.0,239.5200042724609,0.0,23.270284505701056,10.976574576538042
2017-05-23,1,0,1,1,1.0,240.0500030517578,0.0,24.58741985832785,0.0
2017-05-24,1,0,1,1,1.0,240.6100006103516,0.0,50.49197506928613,0.0
2017-05-25,1,0,1,1,1.0,241.75999450683597,0.0,-2.194778949753527,2.194778949753527
2017-05-26,1,0,1,1,1.0,241.7100067138672,0.0,-9.220617425344244,11.415396375097771
2017-05-30,1,0,1,1,1.0,241.5,0.0,-2.6342707052572223,14.049667080354993
2017-05-31,1,0,1,1,1.0,241.44000244140625,0.0,84.30001235296186,0.0
2017-06-01,1,0,1,1,1.0,243.3600006103516,0.0,35.56399443486225,0.0
2017-06-02,1,0,1,1,1.0,244.1699981689453,0.0,-7.902812115771667,7.902812115771667
2017-06-05,1,0,1,1,1.0,243.9900054931641,0.0,-34.24685908223728,42.149671198008946
2017-06-06,1,0,1,1,1.0,243.2100067138672,0.0,19.757700246374952,22.391970951633994
2017-06-07,1,0,1,1,1.0,243.66000366210935,0.0,5.268541410516264,17.12342954111773
2017-06-08,1,0,1,1,1.0,243.77999877929688,0.0,-16.245115987052486,33.368545528170216
2017-06-09,1,0,1,1,1.0,243.41000366210935,0.0,-2.195448906693855,35.56399443486407
2017-06-12,1,0,1,1,1.0,243.3600006103516,0.0,52.248602177418434,0.0
2017-06-13,1,0,1,1,1.0,244.5500030517578,0.0,-13.610845281791626,13.610845281791626
2017-06-14,1,0,1,1,1.0,244.2400054931641,0.0,-20.636013800443834,34.24685908223546
2017-06-15,1,0,1,1,1.0,243.7700042724609,0.0,-49.61433147216121,83.86119055439667
2017-06-16,1,0,1,1,1.0,242.63999938964844,0.0,88.69091016634957,0.0
2017-06-19,1,0,1,1,1.0,244.66000366210935,0.0,-72.4457941792989,72.4457941792989
2017-06-20,1,0,1,1,1.0,243.00999450683597,0.0,-2.6342707052590413,75.08006488455794
2017-06-21,1,0,1,1,1.0,242.9499969482422,0.0,-4.829719611952896,79.90978449651084
2017-06-22,1,0,1,1,1.0,242.83999633789065,0.0,12.73320168466853,67.17658281184231
2017-06-23,1,0,1,1,1.0,243.1300048828125,0.0,7.024498561706423,60.152084250135886
2017-06-26,1,0,1,1,1.0,243.2899932861328,0.0,-86.0559695041502,146.20805375428608
2017-06-27,1,0,1,1,1.0,241.3300018310547,0.0,94.83776513093653,51.37028862334955
2017-06-28,1,0,1,1,1.0,243.4900054931641,0.0,-93.95945157686947,145.32974020021902
2017-06-29,1,0,1,1,1.0,241.3500061035156,0.0,19.757700246374952,125.57203995384407
2017-06-30,1,0,1,1,1.0,241.8000030517578,0.0,18.001743095184793,107.57029685865928
2017-07-03,1,0,1,1,1.0,242.2100067138672,0.0,24.58741985832785,82.98287700033143
2017-07-05,1,0,1,1,1.0,242.7700042724609,0.0,-97.47203583619012,180.45491283652154
2017-07-06,1,0,1,1,1.0,240.5500030517578,0.0,68.49371816447274,111.9611946720488
2017-07-07,1,0,1,1,1.0,242.1100006103516,0.0,11.415396375095952,100.54579829695285
2017-07-10,1,0,1,1,1.0,242.3699951171875,0.0,-7.902812115771667,108.44861041272452
2017-07-11,1,0,1,1,1.0,242.19000244140625,0.0,79.90911453957051,28.53949587315401
2017-07-12,1,0,1,1,1.0,244.00999450683597,0.0,18.001743095182974,10.537752777971036
2017-07-13,1,0,1,1,1.0,244.4199981689453,0.0,50.05315327072276,0.0
2017-07-14,1,0,1,1,1.0,245.55999755859372,0.0,-1.3171353526267922,1.3171353526267922
2017-07-17,1,0,1,1,1.0,245.52999877929688,0.0,5.708033166019959,0.0
2017-07-18,1,0,1,1,1.0,245.66000366210935,0.0,58.3954571420054,0.0
2017-07-19,1,0,1,1,1.0,246.9900054931641,0.0,4.829719611951077,0.0
2017-07-20,1,0,1,1,1.0,247.1000061035156,0.0,-9.659439223905792,9.659439223905792
2017-07-21,1,0,1,1,1.0,246.8800048828125,0.0,-2.6342707052572223,12.293709929163015
2017-07-24,1,0,1,1,1.0,246.82000732421875,0.0,26.343377009518008,0.0
2017-07-25,1,0,1,1,1.0,247.4199981689453,0.0,0.43882179856154835,0.0
2017-07-26,0,0,1,1,1.0,247.42999267578125,0.0,-10.09826102246916,10.09826102246916
2017-07-27,1,0,1,1,1.0,247.1999969482422,0.0,-12.732531727726382,22.830792750195542
2017-07-28,1,0,1,1,1.0,246.91000366210935,0.0,-6.146854964583326,28.97764771477887
2017-07-31,1,0,1,1,1.0,246.7700042724609,0.0,24.14859805976812,4.829049655010749
2017-08-01,1,0,1,1,1.0,247.32000732421875,0.0,5.268541410514445,0.0
2017-08-02,1,0,1,1,1.0,247.44000244140625,0.0,-21.074835599003563,21.074835599003563
2017-08-03,1,0,1,1,1.0,246.9600067138672,0.0,19.757700246373133,1.3171353526304301
2017-08-04,1,0,1,1,1.0,247.41000366210935,0.0,20.19652204493832,0.0
2017-08-07,1,0,1,1,1.0,247.8699951171875,0.0,-26.782868765023522,26.782868765023522
2017-08-08,1,0,1,1,1.0,247.25999450683597,0.0,-0.43882179856336734,27.22169056358689
2017-08-09,1,0,1,1,1.0,247.25,0.0,-153.23322227293465,180.45491283652154
2017-08-10,1,0,1,1,1.0,243.75999450683597,0.0,15.8062941884873,164.64861864803424
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,106.25316150603066,58.39545714200358
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.3171353526267922,59.71259249463037
2017-08-15,1,0,1,1,1.0,246.50999450683597,0.0,18.880056649250037,40.832535845380335
2017-08-16,1,0,1,1,1.0,246.94000244140625,0.0,-169.03951646142377,209.8720523068041
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-16.683937785614035,226.55599009241814
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,8.341633914335034,218.2143561780831
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,111.52237287348908,106.69198330459403
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-38.63775689562863,145.32974020022266
2017-08-23,0,0,1,1,1.0,244.55999755859372,0.0,-25.026241656887578,170.35598185711024
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,25.02624165688576,145.32974020022448
2017-08-25,0,0,1,1,1.0,244.55999755859372,0.0,0.43949175550733344,144.89024844471714
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,12.293709929164834,132.5965385155523
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,50.93079686785131,81.665741647701
2017-08-30,0,0,1,1,1.0,246.00999450683597,0.0,64.9818038620906,16.683937785610397
2017-08-31,0,0,1,1,1.0,247.4900054931641,0.0,15.366802432981785,1.3171353526286111
2017-09-01,0,0,1,1,1.0,247.83999633789065,0.0,-78.15315738838035,79.47029274100896
2017-09-05,0,0,1,1,1.0,246.05999755859372,0.0,36.8811297874945,42.58916295351446
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.3171353526304301,43.90629830614489
2017-09-07,0,0,1,1,1.0,246.8699951171875,0.0,-12.732531727724563,56.63883003386945
2017-09-08,0,0,1,1,1.0,246.5800018310547,0.0,115.47377893137673,0.0
2017-09-11,0,0,1,1,1.0,249.2100067138672,0.0,36.88112978749268,0.0
2017-09-12,0,0,1,1,1.0,250.0500030517578,0.0,5.268541410514445,0.0
2017-09-13,0,0,1,1,1.0,250.1699981689453,0.0,-3.512584259322466,3.512584259322466
2017-09-14,1,0,1,1,1.0,250.08999633789065,0.0,-39.51540049275172,43.02798475207419
2017-09-15,1,0,1,1,1.0,249.19000244140625,0.0,23.270284505699237,19.757700246374952
2017-09-18,0,0,1,1,1.0,249.72000122070312,0.0,10.976574576534404,8.781125669840549
2017-09-19,0,0,1,1,1.0,249.97000122070312,0.0,3.9514060578840144,4.829719611956534
2017-09-20,1,0,1,1,1.0,250.05999755859372,0.0,-29.417139470280745,34.24685908223728
2017-09-21,1,0,1,1,1.0,249.38999938964844,0.0,2.195448906695674,32.051410175541605
2017-09-22,1,0,1,1,1.0,249.44000244140625,0.0,-22.39264090857614,54.444051084117746
2017-09-25,1,0,1,1,1.0,248.92999267578125,0.0,6.586346720088841,47.857704364028905
2017-09-26,1,0,1,1,1.0,249.0800018310547,0.0,42.58916295351264,5.268541410516264
2017-09-27,1,0,1,1,1.0,250.0500030517578,0.0,13.172023483231897,0.0
2017-09-28,0,0,1,1,1.0,250.3500061035156,0.0,38.63708693868284,0.0
2017-09-29,1,0,1,1,1.0,251.22999572753903,0.0,47.85837432097469,0.0
2017-10-02,1,0,1,1,1.0,252.32000732421875,0.0,23.709106304262605,0.0
2017-10-03,1,0,1,1,1.0,252.8600006103516,0.0,13.172023483228259,0.0
2017-10-04,0,0,1,1,1.0,253.16000366210935,0.0,65.8594474592137,0.0
2017-10-05,0,0,1,1,1.0,254.66000366210935,0.0,-12.73320168466853,12.73320168466853
2017-10-06,1,0,1,1,1.0,254.3699951171875,0.0,-18.44056489374634,31.17376657841487
2017-10-09,1,0,1,1,1.0,253.9499969482422,0.0,29.417139470282564,1.7566271081323066
2017-10-10,1,0,1,1,1.0,254.6199951171875,0.0,17.562921296621425,0.0
2017-10-11,1,0,1,1,1.0,255.0200042724609,0.0,-16.684607742554363,16.684607742554363
2017-10-12,1,0,1,1,1.0,254.63999938964844,0.0,13.610845281791626,3.0737624607627367
2017-10-13,1,0,1,1,1.0,254.9499969482422,0.0,14.927980634420237,0.0
2017-10-16,0,0,1,1,1.0,255.2899932861328,0.0,7.903482072717452,0.0
2017-10-17,0,0,1,1,1.0,255.47000122070312,0.0,10.976574576536223,0.0
2017-10-18,0,0,1,1,1.0,255.72000122070312,0.0,3.0730925038187706,0.0
2017-10-19,1,0,1,1,1.0,255.7899932861328,0.0,57.955965386496246,0.0
2017-10-20,1,0,1,1,1.0,257.1099853515625,0.0,-43.90629830614125,43.90629830614125
2017-10-23,1,0,1,1,1.0,256.1099853515625,0.0,19.7583702033171,24.147928102824153
2017-10-24,1,0,1,1,1.0,256.5599975585937,0.0,-55.76118643674272,79.90911453956687
2017-10-25,1,0,1,1,1.0,255.2899932861328,0.0,14.489158835858689,65.41995570370818
2017-10-26,1,0,1,1,1.0,255.6199951171875,0.0,91.76400267017016,0.0
2017-10-27,1,0,1,1,1.0,257.7099914550781,0.0,-42.14967119800713,42.14967119800713
2017-10-30,1,0,1,1,1.0,256.75,0.0,17.56225133967746,24.587419858329667
2017-10-31,1,0,1,1,1.0,257.1499938964844,0.0,14.927980634422056,9.659439223907611
2017-11-01,1,0,1,1,1.0,257.489990234375,0.0,4.390897813391348,5.268541410516264
2017-11-02,1,0,1,1,1.0,257.5899963378906,0.0,37.76011329850371,0.0
2017-11-03,1,0,1,1,1.0,258.45001220703125,0.0,17.56225133967928,0.0
2017-11-06,1,0,1,1,1.0,258.8500061035156,0.0,-7.902812115771667,7.902812115771667
2017-11-07,1,0,1,1,1.0,258.6700134277344,0.0,19.31753853392547,0.0
2017-11-08,1,0,1,1,1.0,259.1099853515625,0.0,-41.2706876869961,41.2706876869961
2017-11-09,1,0,1,1,1.0,258.1700134277344,0.0,-3.513254216268251,44.78394190326435
2017-11-10,1,0,1,1,1.0,258.0899963378906,0.0,10.53708282102889,34.24685908223546
2017-11-13,1,0,1,1,1.0,258.3299865722656,0.0,-26.342707052574042,60.5895661348095
2017-11-14,1,0,1,1,1.0,257.7300109863281,0.0,-56.63949999081342,117.22906612562292
2017-11-15,1,0,1,1,1.0,256.44000244140625,0.0,95.71540872805781,21.51365739756511
2017-11-16,1,0,1,1,1.0,258.6199951171875,0.0,-33.36921548511236,54.882872882677475
2017-11-17,1,0,1,1,1.0,257.8599853515625,0.0,19.318878447813404,35.56399443486407
2017-11-20,1,0,1,1,1.0,258.29998779296875,0.0,74.20175133049088,0.0
2017-11-21,1,0,1,1,1.0,259.989990234375,0.0,-10.097591065523375,10.097591065523375
2017-11-22,1,0,1,1,1.0,259.760009765625,0.0,26.342707052574042,0.0
2017-11-24,1,0,1,1,1.0,260.3599853515625,0.0,-5.706693252132027,5.706693252132027
2017-11-27,1,0,1,1,1.0,260.2300109863281,0.0,115.91193077299249,0.0
2017-11-28,1,0,1,1,1.0,262.8699951171875,0.0,-7.025168518650389,7.025168518650389
2017-11-29,1,0,1,1,1.0,262.7099914550781,0.0,100.985290052462,0.0
2017-11-30,1,0,1,1,1.0,265.010009765625,0.0,-24.149268016710266,24.149268016710266
2017-12-01,1,0,1,1,1.0,264.4599914550781,0.0,-14.048997123411027,38.19826514012129
2017-12-04,1,0,1,1,1.0,264.1400146484375,0.0,-41.711519356389545,79.90978449651084
2017-12-05,1,0,1,1,1.0,263.19000244140625,0.0,2.194778949751708,77.71500554675913
2017-12-06,1,0,1,1,1.0,263.239990234375,0.0,36.4429779458751,41.27202760088403
2017-12-07,1,0,1,1,1.0,264.07000732421875,0.0,63.225176753956475,0.0
2017-12-08,1,0,1,1,1.0,265.510009765625,0.0,35.12450267935674,0.0
2017-12-11,1,0,1,1,1.0,266.3099975585937,0.0,20.636013800445653,0.0
2017-12-12,1,0,1,1,1.0,266.7799987792969,0.0,-1.3171353526286111,1.3171353526286111
2017-12-13,1,0,1,1,1.0,266.75,0.0,-47.857704364028905,49.174839716657516
2017-12-14,1,0,1,1,1.0,265.6600036621094,0.0,37.3206215429982,11.85421817365932
2017-12-15,1,0,1,1,1.0,266.510009765625,0.0,74.20175133049088,0.0
2017-12-18,1,0,1,1,1.0,268.20001220703125,0.0,-45.22343365877168,45.22343365877168
2017-12-19,1,0,1,1,1.0,267.1700134277344,0.0,-6.1475249215272925,51.370958580298975
2017-12-20,1,0,1,1,1.0,267.0299987792969,0.0,24.147928102822334,27.22303047747664
2017-12-21,1,0,1,1,1.0,267.5799865722656,0.0,-3.0724225468748045,30.295453024351445
2017-12-22,1,0,1,1,1.0,267.510009765625,0.0,-14.05033703729896,44.345790061650405
2017-12-26,1,0,1,1,1.0,267.19000244140625,0.0,5.708033166019959,38.637756895630446
2017-12-27,1,0,1,1,1.0,267.32000732421875,0.0,24.147928102824153,14.489828792806293
2017-12-28,1,0,1,1,1.0,267.8699951171875,0.0,-44.345790061648586,58.83561885445488
