date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-11.078341387268665,142.91623886085836
2018-03-15,1,0,1,1,1.0,275.0,0.0,-29.54299502806134,172.4592338889197
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-137.0085414496607,309.4677753385804
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,16.988292784504665,292.47948255407573
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-19.20396106195767,311.6834436160334
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-249.64135086827082,561.3247944843042
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-207.5436535966528,768.868448080957
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,260.72081924855956,508.14762883239746
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-166.55040948470196,674.6980383170994
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-28.43628788235401,703.1343261994534
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,122.60557065319153,580.5287555462619
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-209.75819488108755,790.2869504273494
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,121.86626323202654,668.4206871953229
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,103.03308287367145,565.3876043216515
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,76.81359026179234,488.5740140598591
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-218.62199498392147,707.1960090437806
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,47.2694682407091,659.9265408030715
2018-04-09,0,0,1,1,1.0,261.0,0.0,153.2563998199803,506.6701409830912
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-51.331151085034435,558.0012920681256
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,80.13596568495086,477.86532638317476
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-28.804814599916426,506.6701409830912
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,80.50561939553336,426.16452158755783
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,105.61840486170877,320.54611672584906
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,7.38631225352583,313.15980447232323
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-55.39396092237985,368.5537653947031
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-84.19990251531635,452.75366791001943
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.4763608562880108,454.23002876630744
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-132.5760779017328,586.8061066680402
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,24.003824334427918,562.8022823336123
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,98.97027303632422,463.8320092972881
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,9.232326820396338,454.59968247689176
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-75.70462913004303,530.3043116069348
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,17.356819502067083,512.9474921048677
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-65.7341218815036,578.6816139863713
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-21.419629339412495,600.1012433257838
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,125.55941935878946,474.54182396699434
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,33.237278147844336,441.30454581915
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,441.30454581915
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,95.27711690956494,346.02742890958507
2018-05-09,1,0,1,1,1.0,269.5,0.0,93.06144863211193,252.96598027747314
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,30.651956159807014,222.31402411766612
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,4.800990265488508,217.5130338521776
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-69.4272780082647,286.9403118604423
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,42.0988242646381,244.8414875958042
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-8.493019399231343,253.33450699503555
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-25.11278546617359,278.44729246120914
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,75.33610241248061,203.11119004872853
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-28.06663417177151,231.17782422050004
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,27.696980461189014,203.48084375931103
2018-05-23,0,0,1,1,1.0,273.3599853515625,0.0,-20.6803219182475,224.16116567755853
2018-05-24,0,0,1,1,1.0,272.79998779296875,0.0,-24.003824334427918,248.16499001198645
2018-05-25,0,0,1,1,1.0,272.1499938964844,0.0,-115.5889121102482,363.75390212223465
2018-05-29,0,0,1,1,1.0,269.0199890136719,0.0,132.5760779017346,231.17782422050004
2018-05-30,0,0,1,1,1.0,272.6099853515625,0.0,-61.671312044158185,292.8491362646582
2018-05-31,0,0,1,1,1.0,270.94000244140625,0.0,98.23209260818112,194.6170436564771
2018-06-01,0,0,1,1,1.0,273.6000061035156,0.0,48.00764866885402,146.6093949876231
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,7.386312253524011,139.22308273409908
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,84.93695595044119,54.28612678365789
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-1.1078341387274122,55.393960922385304
2018-06-07,0,0,1,1,1.0,277.3699951171875,0.0,30.282302449226336,25.11165847315897
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,13.66366337530053,11.447995097858438
2018-06-11,0,0,1,1,1.0,278.5599975585937,0.0,13.29513665774357,0.0
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-32.86762443726184,32.86762443726184
2018-06-13,0,0,1,1,1.0,278.0299987792969,0.0,25.850965894320325,7.016658542941514
2018-06-14,0,0,1,1,1.0,278.7300109863281,0.0,-59.08711704914276,66.10377559208428
2018-06-15,0,0,1,1,1.0,277.1300048828125,0.0,-21.049975628831817,87.15375122091609
2018-06-18,0,0,1,1,1.0,276.5599975585937,0.0,-39.14497555903836,126.29872677995445
2018-06-19,0,0,1,1,1.0,275.5,0.0,17.356819502067083,108.94190727788737
2018-06-20,0,0,1,1,1.0,275.9700012207031,0.0,-63.88810731463127,172.83001459251864
2018-06-21,0,0,1,1,1.0,274.239990234375,0.0,18.464653640792676,154.36536095172596
2018-06-22,0,0,1,1,1.0,274.739990234375,0.0,-138.1152485953662,292.4806095470922
2018-06-25,1,0,1,1,1.0,271.0,0.0,22.15780976755559,270.3227997795366
2018-06-26,0,0,1,1,1.0,271.6000061035156,0.0,-83.09094138357068,353.41374116310726
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,56.87144877168794,296.5422923914193
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,14.401843803449083,282.14044858797024
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,21.418502346390596,260.72194624157964
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-35.45181943227726,296.1737656738569
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,81.61345353426077,214.56031213959614
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,85.30773665404195,129.2525754855542
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,91.5839607828002,37.668614702753985
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,36.92930728158717,0.7393074211668136
2018-07-10,-1,-1,0,0,0.0,278.8999938964844,10299.583575435872,-10.299583575435463,11.038890996602277
2018-07-11,0,0,0,0,0.0,276.8599853515625,0.0,0.0,11.038890996602277
2018-07-12,-1,-1,-1,-1,-1.0,279.3699951171875,10289.283991860437,-18.383894804963347,29.422785801565624
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,9.18389448083326,20.238891320732364
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-41.58568503776769,61.82457635850005
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-21.537692017120207,83.36226837562026
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,38.53253184968344,44.82973652593682
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,11.720831858217934,33.10890466771889
2018-07-20,0,0,-1,-1,-1.0,279.67999267578125,0.0,-19.09021717678297,52.19912184450186
2018-07-23,0,0,-1,-1,-1.0,280.20001220703125,0.0,-51.56880319542506,103.76792503992692
2018-07-24,0,0,-1,-1,-1.0,281.6099853515625,0.0,-86.90025961806714,190.66818465799406
2018-07-25,0,0,-1,-1,-1.0,284.010009765625,0.0,23.84987910510972,166.81830555288434
2018-07-26,0,0,-1,-1,-1.0,283.3399963378906,0.0,68.66716968970468,98.15113586317966
2018-07-27,1,1,0,0,0.0,281.4200134277344,10202.17174699386,-10.202171746994281,108.35330761017394
2018-07-30,1,1,1,1,1.0,279.95001220703125,10191.969575246865,39.99767670329493,68.35563090687901
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-17.093937113510037,85.44956802038905
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,55.64714181695672,29.802426203432333
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,44.00737047032999,0.0
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,37.825094662121046,0.0
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,34.18676430317646,0.0
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-4.364220552582992,4.364220552582992
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-14.183716795892906,18.547937348475898
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-69.4668035921859,88.0147409406618
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-38.55209477960307,126.56683572026486
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,65.46552813642484,61.101307583840025
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-77.10418955920431,138.20549714304434
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,82.92352027059496,55.28197687244938
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,36.36998450331157,18.911992369137806
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,22.186267707420484,0.0
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,24.367268059866547,0.0
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-6.182275808210761,6.182275808210761
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-13.820771699072793,20.003047507283554
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,62.5564177426495,0.0
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,82.55946524993306,0.0
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,5.092330593906809,0.0
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,56.73708703125885,0.0
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-42.917425256029674,42.917425256029674
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.3640550206600892,42.553370235369584
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-18.184992251655785,60.73836248702537
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-28.368543515627607,89.10690600265298
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-31.64170893006485,120.74861493271783
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-20.36710252794728,141.1157174606651
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,18.184992251655785,122.93072520900932
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,34.55081932384019,88.37990588516914
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.5461652969534043,85.83374058821573
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,62.19236272198759,23.64137786622814
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,1.8191651794713835,21.822212686756757
2018-09-14,1,0,1,1,1.0,290.8800048828125,0.0,-56.01008691377501,77.83229960053177
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,57.10114205192076,20.73115754861101
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,11.274606402119389,9.45655114649162
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,85.83263066436848,0.0
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-57.8281421694046,57.8281421694046
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-35.27892936516582,93.10707153457042
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-9.819496243309914,102.92656777788034
2018-09-25,1,0,1,1,1.0,290.75,0.0,-31.64170893006667,134.568276707947
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,29.459598653775174,105.10867805417183
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.091055138145748,104.01762291602608
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,36.73403952397348,67.2835833920526
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-6.183385732056195,73.4669691241088
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,5.8193307113942865,67.64763841271451
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-82.92352027059678,150.5711586833113
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-58.91919730755035,209.49035599086164
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,209.49035599086164
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-15.275881857882268,224.7662378487439
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-330.9670809649051,555.733318813649
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-222.9470726692707,778.6803914829197
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,137.47849702556414,641.2018944573556
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-56.37414193443874,697.5760363917943
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,218.21990701986942,479.3561293719249
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,1.8191651794713835,477.5369641924535
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-147.29910319271767,624.8360673851712
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-5.455275690726921,630.2913430758981
2018-10-19,0,0,1,1,1.0,276.25,0.0,-45.098425608475736,675.3897686843738
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-50.91886624371,726.3086349280838
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-301.5063723872863,1027.8150073153702
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,173.12037148755007,854.6946358278201
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-172.75742639072996,1027.45206221855
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-53.46392161682161,1080.9159838353717
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,142.20677259880904,938.7092112365626
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,104.0187328398697,834.6904783966929
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,104.74573295735354,729.9447454393394
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-58.91919730755035,788.8639427468897
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,54.55497675496554,734.3089659919242
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,62.91936283946961,671.3896031524546
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,214.21974148795016,457.1698616645044
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-18.549047272319513,475.71890893682394
2018-11-08,0,0,1,1,1.0,280.5,0.0,-99.65340236344309,575.372311300267
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-188.76030836609425,764.1326196663613
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-18.54904727232133,782.6816669386826
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-67.6476384127127,850.3293053513953
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,102.56251275721661,747.7667925941787
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,25.823488142517817,721.9433044516609
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-168.39320583814697,890.3365102898078
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-181.12292239907583,1071.4594326888837
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,32.7327640682106,1038.726668620673
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-64.37447299827727,1103.1011416189504
2018-11-23,0,0,1,1,1.0,263.25,0.0,154.57243413907418,948.5287074798762
2018-11-26,0,0,1,1,1.0,267.5,0.0,32.73276406821242,915.7959434116638
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,224.7662378487421,691.0297055629217
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-21.821102762913142,712.8508083258348
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,60.7372525631763,652.1135557626585
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,132.75022145231924,519.3633343103393
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-329.1479157854319,848.5112500957712
2018-12-04,0,0,1,1,1.0,270.25,0.0,-14.911826837218541,863.4230769329897
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-228.03940326317934,1091.462480196169
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,18.184992251657604,1073.2774879445114
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.182110276291496,1071.09537766822
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,48.37159102291298,1022.723786645307
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.273165414437244,1025.9969520597442
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-178.2127020814587,1204.209654141203
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-185.8506430103971,1390.0602971516
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-10.18355126397546,1400.2438484155755
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-138.9336071843718,1539.1774555999473
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-148.75310342768353,1687.9305590276308
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-235.31384413337946,1923.2444031610103
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-231.3131236395384,2154.5575268005487
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,430.6204833283464,1723.9370434722023
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,68.73980347470388,1655.1972399974984
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-11.638661422781297,1666.8359014202797
2018-12-28,0,0,1,1,1.0,247.75,0.0,78.92279977675389,1587.9131016435258
