date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-03-30,0,0,1,1,1.0,208.25,0.0,-91.16005739355023,278.4884878191697
2015-03-31,0,0,1,1,1.0,206.42999267578125,0.0,-36.5638377021769,315.0523255213466
2015-04-01,0,0,1,1,1.0,205.6999969482422,0.0,37.0652042608308,277.9871212605158
2015-04-02,0,0,1,1,1.0,206.44000244140625,0.0,69.62193088521963,208.36519037529615
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-27.54841098586985,235.913601361166
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,35.061266582792086,200.85233477837392
2015-04-08,0,0,1,1,1.0,207.97999572753903,0.0,46.0806309771433,154.77170380123061
2015-04-09,0,0,1,1,1.0,208.8999938964844,0.0,57.09999537148724,97.67170842974338
2015-04-10,1,0,1,1,1.0,210.0399932861328,0.0,-47.583202096522655,145.25491052626603
2015-04-13,1,0,1,1,1.0,209.08999633789065,0.0,20.035555388945795,125.21935513732024
2015-04-14,1,0,1,1,1.0,209.4900054931641,0.0,47.08183553786694,78.1375195994533
2015-04-15,1,0,1,1,1.0,210.42999267578125,0.0,-3.005142238769622,81.14266183822292
2015-04-16,1,0,1,1,1.0,210.3699951171875,0.0,-121.21224405953399,202.3549058977569
2015-04-17,1,0,1,1,1.0,207.9499969482422,0.0,95.1671684713383,107.18773742641861
2015-04-20,1,0,1,1,1.0,209.8500061035156,0.0,-12.521935513732387,119.709672940151
2015-04-21,1,0,1,1,1.0,209.6000061035156,0.0,51.59031317431618,68.11935976583482
2015-04-22,1,0,1,1,1.0,210.6300048828125,0.0,26.546442146847767,41.57291761898705
2015-04-23,1,0,1,1,1.0,211.16000366210935,0.0,24.542504468810876,17.030413150176173
2015-04-24,1,0,1,1,1.0,211.6499938964844,0.0,-44.07669329910277,61.107106449278945
2015-04-27,1,0,1,1,1.0,210.7700042724609,0.0,33.558695463409094,27.54841098586985
2015-04-28,1,0,1,1,1.0,211.44000244140625,0.0,-43.57609101873459,71.12450200460444
2015-04-29,1,0,1,1,1.0,210.57000732421875,0.0,-105.68516630703198,176.80966831163641
2015-04-30,1,0,1,1,1.0,208.4600067138672,0.0,113.19802190395421,63.6116464076822
2015-05-01,1,0,1,1,1.0,210.72000122070312,0.0,30.052950944273107,33.558695463409094
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-121.21300833782334,154.77170380123243
2015-05-05,1,0,1,1,1.0,208.8999938964844,0.0,-43.07548873837186,197.8471925396043
2015-05-06,1,0,1,1,1.0,208.0399932861328,0.0,41.57291761898523,156.27427492061906
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,137.74129065105626,18.532984269562803
2015-05-08,1,0,1,1,1.0,211.6199951171875,0.0,-50.58834433529228,69.12132860485508
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-31.555522063661556,100.67685066851664
2015-05-12,1,0,1,1,1.0,209.97999572753903,0.0,2.00393767803871,98.67291299047793
2015-05-13,1,0,1,1,1.0,210.0200042724609,0.0,109.69227738482368,0.0
2015-05-14,1,0,1,1,1.0,212.2100067138672,0.0,11.519966674712123,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,33.05809318304091,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.506508797423521,3.506508797423521
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.512855596922236,11.019364394345757
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,31.05415550500402,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-25.544473307827502,25.544473307827502
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-114.70135730163202,140.24583060945952
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,100.1754841098591,40.07034649960042
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-12.02056895507667,52.09091545467709
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-66.11618636608546,118.20710182076255
2015-05-29,1,0,1,1,1.0,211.13999938964844,0.0,21.538126508330606,96.66897531243194
2015-06-01,1,0,1,1,1.0,211.57000732421875,0.0,-10.51876211398121,107.18773742641315
2015-06-02,1,0,1,1,1.0,211.3600006103516,0.0,28.04901326623076,79.13872416018239
2015-06-03,1,0,1,1,1.0,211.9199981689453,0.0,-89.65672199587607,168.79544615605846
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-18.031617710907085,186.82706386696555
2015-06-05,1,0,1,1,1.0,209.7700042724609,0.0,-64.61361524670247,251.440679113668
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.502571119382992,252.943250233051
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,125.21935513732387,127.72389509572713
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,34.06006202206481,93.66383307366232
2015-06-11,1,0,1,1,1.0,211.6300048828125,0.0,-81.1426618382211,174.80649491188342
2015-06-12,1,0,1,1,1.0,210.00999450683597,0.0,-45.07866213812122,219.88515705000464
2015-06-15,1,0,1,1,1.0,209.1100006103516,0.0,57.09999537148724,162.7851616785174
2015-06-16,0,0,1,1,1.0,210.25,0.0,17.02964887188682,145.75551280663058
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,109.69227738482186,36.06323542180871
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-98.6729129904761,134.73614841228482
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,54.094853132721255,80.64129527956356
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.512855596924055,73.12843968263951
2015-06-23,-1,-1,0,0,0.0,212.0399932861328,10620.604489044774,-10.620604489044126,83.74904417168364
2015-06-24,1,1,1,1,1.0,210.5,10609.98388455573,-42.83607807498083,126.58512224666447
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-2.0137947422244906,128.59891698888896
2015-06-26,-1,-1,0,0,0.0,209.82000732421875,10565.134011738524,-10.565134011738337,139.1640510006273
2015-06-29,1,1,1,1,1.0,205.4199981689453,10554.568877726786,11.51733188871549,127.6467191119118
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,84.69262685776448,42.95409225414733
2015-07-01,1,0,1,1,1.0,207.5,0.0,-9.752645695461979,52.706737949609305
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-30.283954261212784,82.99069221082209
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,66.727927667529,16.262764543293088
2015-07-07,1,0,1,1,1.0,208.0200042724609,0.0,-179.1386826302023,195.4014471734954
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,18.99149958428461,176.4099475892108
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,132.42905494100705,43.980892648203735
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,117.54397371372033,0.0
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,46.70884446997843,0.0
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.5926265503585455,3.5926265503585455
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,86.7462276458682,0.0
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,9.238853888824451,0.0
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,5.646227338469544,0.0
2015-07-20,1,0,1,1,1.0,212.58999633789065,0.0,-43.116217919618066,43.116217919618066
2015-07-21,0,0,1,1,1.0,211.75,0.0,-19.50529139092032,62.621509310538386
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-61.081700329064915,123.7032096396033
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-111.89696315603578,235.60017279563908
2015-07-24,0,0,1,1,1.0,208.0,0.0,-62.108500723119505,297.7086735187586
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,130.37623737212198,167.3324361466366
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,73.91396398746656,93.41847215917005
2015-07-29,1,0,1,1,1.0,210.7700042724609,0.0,2.566609375524422,90.85186278364563
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-16.425673427978836,107.27753621162447
2015-07-31,1,0,1,1,1.0,210.5,0.0,-36.44397340631622,143.72150961794068
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-21.044317153173324,164.765826771114
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,35.41717301226163,129.34865375885238
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-88.28603662734167,217.63469038619405
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-20.53209178497127,238.16678217116532
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,134.48265572911623,103.68412644204909
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-97.52567373538113,201.20980017743022
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,12.832263658401644,188.37753651902858
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-13.345272245820524,201.7228087648491
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,39.00979956262381,162.7130092022253
2015-08-14,1,0,1,1,1.0,209.4199981689453,0.0,60.054899935013964,102.65810926721133
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-31.310754655271012,133.96886392248234
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-85.20563544517972,219.17449936766207
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-223.28170094387315,442.4562003115352
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-315.16036412157337,757.6165644331086
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-427.57111908424486,1185.1876835173534
2015-08-24,0,0,1,1,1.0,189.5,0.0,-114.46357253156202,1299.6512560489155
2015-08-25,0,0,1,1,1.0,187.2700042724609,0.0,369.05602813070436,930.5952279182111
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,246.89262747256907,683.702600445642
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.5130085874188808,683.1895918582231
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-82.63980928887395,765.8294011470971
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-302.8411090505906,1068.6705101976877
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,186.83772753755875,881.8327826601289
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,7.186036319937557,874.6467463401914
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-151.9343463319292,1026.5810926721206
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,248.4324364540389,778.1486562180817
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-135.50867290395217,913.6573291220338
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,54.40945581576307,859.2478733062708
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,45.68282729514431,813.5650460111265
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-37.47077380036899,851.0358198114955
2015-09-14,0,0,1,1,1.0,196.00999450683597,0.0,125.75681042770702,725.2790093837884
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,88.2852534081212,636.9937559756672
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-23.097917941280684,660.0916739169479
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-219.68829117429595,879.7799650912439
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,51.842846440240464,827.9371186510034
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-130.88924595954086,958.8263646105443
2015-09-22,0,0,1,1,1.0,193.91000366210935,0.0,-15.911881621343127,974.7382462318874
2015-09-23,0,0,1,1,1.0,193.6000061035156,0.0,-35.93096481889552,1010.6692110507829
2015-09-24,0,0,1,1,1.0,192.8999938964844,0.0,-2.565826156309413,1013.2350372070923
2015-09-25,0,0,1,1,1.0,192.8500061035156,0.0,-248.43321967325573,1261.668256880348
2015-09-28,0,0,1,1,1.0,188.00999450683597,0.0,5.646227338464087,1256.022029541884
2015-09-29,0,0,1,1,1.0,188.1199951171875,0.0,180.1654830242569,1075.856546517627
2015-09-30,0,0,1,1,1.0,191.6300048828125,0.0,25.664527316803287,1050.1920192008238
2015-10-01,0,0,1,1,1.0,192.1300048828125,0.0,147.31413616830105,902.8778830325227
2015-10-02,0,0,1,1,1.0,195.0,0.0,178.11188223614954,724.7660007963732
2015-10-05,0,0,1,1,1.0,198.47000122070312,0.0,-34.904164424844566,759.6701652212178
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,83.15360109550784,676.5165641257099
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,92.39245498433593,584.124109141374
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,6.159235925884786,577.9648732154892
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,9.752645695458341,568.2122275200309
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-65.18811868605917,633.40034620609
2015-10-13,0,0,1,1,1.0,200.25,0.0,-49.27623706471786,682.6765832708079
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,157.06756508297622,525.6090181878317
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,47.2226362766105,478.3863819112212
2015-10-16,1,0,1,1,1.0,203.2700042724609,0.0,5.132435531832016,473.25394637938916
2015-10-19,1,0,1,1,1.0,203.3699951171875,0.0,-13.345272245818705,486.59921862520787
2015-10-20,1,0,1,1,1.0,203.1100006103516,0.0,-64.6743268794271,551.273545504635
2015-10-21,1,0,1,1,1.0,201.8500061035156,0.0,175.03148105399305,376.2420644506419
2015-10-22,1,0,1,1,1.0,205.25999450683597,0.0,115.49037292561297,260.75169152502895
2015-10-23,1,0,1,1,1.0,207.50999450683597,0.0,-26.177535904222168,286.9292274292511
2015-10-26,1,0,1,1,1.0,207.0,0.0,-20.53130856575808,307.4605359950092
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,120.62280845744681,186.8377275375624
2015-10-28,1,0,1,1,1.0,208.9499969482422,0.0,-6.159235925882967,192.99696346344535
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-46.19661910177638,239.19358256522173
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,126.26981901512772,112.92376355009401
2015-11-02,1,0,1,1,1.0,210.38999938964844,0.0,31.310754655269193,81.61300889482482
2015-11-03,1,0,1,1,1.0,211.0,0.0,-32.850563636737206,114.46357253156202
2015-11-04,1,0,1,1,1.0,210.3600006103516,0.0,-10.77944608951293,125.24301862107495
2015-11-05,1,0,1,1,1.0,210.1499938964844,0.0,-5.646227338467725,130.88924595954268
2015-11-06,1,0,1,1,1.0,210.0399932861328,0.0,-100.60450847910579,231.49375443864847
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,24.637726922748698,206.85602751589977
2015-11-10,1,0,1,1,1.0,208.55999755859372,0.0,-42.08941752556166,248.94544504146143
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-148.8547283689877,397.80017341044913
2015-11-12,0,0,1,1,1.0,204.83999633789065,0.0,-118.05698230113921,515.8571557115883
2015-11-13,0,0,1,1,1.0,202.5399932861328,0.0,158.09358225781398,357.76357345377437
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-7.6990449073528,365.46261836112717
2015-11-17,0,0,1,1,1.0,205.47000122070312,0.0,167.3324361466348,198.13018221449238
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-9.238853888822632,207.369036103315
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,39.009799562620174,168.35923654069484
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-12.318471851764116,180.67770839245895
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,14.372072639871476,166.30563575258748
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.5398089814698324,167.8454447340573
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,12.318471851764116,155.5269728822932
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-44.65602690108608,200.18299978337927
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,102.14431746057744,98.03868232280183
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-110.35715417456595,208.39583649736778
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-149.88074554382183,358.2765820411896
2015-12-03,0,0,1,1,1.0,205.6100006103516,0.0,205.82922712184154,152.44735491934807
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-65.18733546684416,217.63469038619223
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-71.86114641857785,289.4958368047701
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-82.63980928887395,372.135646093644
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,27.2043362982713,344.9313097953727
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-204.80242672778877,549.7337365231615
2015-12-11,0,0,1,1,1.0,201.8800048828125,0.0,52.355071808444336,497.37866471471716
2015-12-14,0,0,1,1,1.0,202.8999938964844,0.0,109.33113699973,388.04752771498715
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,153.9871639008179,234.06036381416925
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-162.71300920222347,396.7733730163927
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-248.43243645404436,645.2058094704371
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,84.69262685776448,560.5131826126726
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,93.93226396580394,466.58091864686867
2015-12-22,0,0,1,1,1.0,203.5,0.0,129.3494369780674,337.2314816688013
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-17.452473822029788,354.68395549083107
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-24.123935116114808,378.8078906069459
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,112.40997174345648,266.3979188634894
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-75.45377296894003,341.8516918324294
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-105.73772723015463,447.58941906258406
