date,account_value
2016-12-02,13845.155229083646
2016-12-05,13928.347631289833
2016-12-06,13972.464377153901
2016-12-07,14155.235126694946
2016-12-08,14189.897665941258
2016-12-09,14275.610612908422
2016-12-12,14259.224667779748
2016-12-13,14354.390859691737
2016-12-14,14235.906022467227
2016-12-15,14294.518064471002
2016-12-16,14182.96496575741
2016-12-19,14213.847168698725
2016-12-20,14268.677912724574
2016-12-21,14228.973322283377
2016-12-22,14204.393923753902
2016-12-23,14225.192024305448
2016-12-27,14260.485420996702
2016-12-28,14142.629517871273
2016-12-29,14139.479077338285
2016-12-30,14087.798773845425
