date,account_value
2016-05-05,10573.975609260253
2016-05-06,10612.666547737665
2016-05-09,10621.436399332246
2016-05-10,10753.501343388078
2016-05-11,10652.905060780638
2016-05-12,10656.000209911766
2016-05-13,10563.141800132149
2016-05-16,10667.349614838673
2016-05-17,10567.785310997995
2016-05-18,10570.880460129123
2016-05-19,10534.252692016078
2016-05-20,10600.801547011955
2016-05-23,10586.356992953919
2016-05-24,10723.580256505244
2016-05-25,10796.319409763375
2016-05-26,10799.414558894503
2016-05-27,10845.844157368892
2016-05-31,10825.208517879444
2016-06-01,10847.391731934451
2016-06-02,10880.40796794841
2016-06-03,10847.907327733254
2016-06-06,10903.106777802222
2016-06-07,10920.130098023426
2016-06-08,10909.209967925402
2016-06-09,10913.182493243668
2016-06-10,10902.269310750426
2016-06-13,10807.375386274596
2016-06-14,10786.118185262196
2016-06-15,10771.083086444158
2016-06-16,10803.227581849289
2016-06-17,10707.312274519754
2016-06-20,10776.268039753992
2016-06-21,10806.857207388735
2016-06-22,10789.229631915778
2016-06-23,10929.732847926367
2016-06-24,10537.256248646148
2016-06-27,10348.535498415053
2016-06-28,10535.181950877091
2016-06-29,10714.570734485842
2016-06-30,10860.77708269213
2016-07-01,10883.589611474921
2016-07-05,10805.30187961834
2016-07-06,10870.10984042727
2016-07-07,10863.369559347047
2016-07-08,11025.129976370043
2016-07-11,11064.0147528554
2016-07-12,11144.376782481033
2016-07-13,11142.821454710644
2016-07-14,11205.036938864654
2016-07-15,11190.001840046616
2016-07-18,11220.072828795495
2016-07-19,11208.6665644041
2016-07-20,11255.32797974141
2016-07-21,11212.814368829406
2016-07-22,11263.105409706164
2016-07-25,11232.51545095862
2016-07-26,11237.700404268453
2016-07-27,11225.775960991194
2016-07-28,11238.737553152981
2016-07-29,11256.883307511802
2016-08-01,11247.55134088946
2016-08-02,11175.484920114443
2016-08-03,11208.147594405438
2016-08-04,11220.072828795499
2016-08-05,11311.840331699726
2016-08-08,11305.100841732305
2016-08-09,11311.840331699728
2016-08-10,11283.843640719904
2016-08-11,11336.208188252911
2016-08-12,11326.358042744707
2016-08-15,11359.020717035703
2016-08-16,11300.434858421135
2016-08-17,11321.691268320734
2016-08-18,11347.096273758445
2016-08-19,11330.505056057213
2016-08-22,11329.98687717135
2016-08-23,11352.799405954142
2016-08-24,11294.731726225436
2016-08-25,11286.954296260685
2016-08-26,11265.697095248282
2016-08-29,11321.173089434873
2016-08-30,11302.508365077389
2016-08-31,11270.363869672256
2016-09-01,11270.882048558118
2016-09-02,11321.691268320734
2016-09-06,11355.91006149492
2016-09-07,11354.872912610394
2016-09-08,11328.949728286821
2016-09-09,11057.793441773842
2016-09-12,11216.443203256056
2016-09-13,11055.200965118924
2016-09-14,11051.053160693618
2016-09-15,11161.48617906813
2016-09-16,11062.459425085013
2016-09-19,11064.533722854068
2016-09-20,11065.051901739931
2016-09-21,11189.483661160757
2016-09-22,11259.993963052582
2016-09-23,11198.297448897238
2016-09-26,11107.566303764735
2016-09-27,11176.522068998971
2016-09-28,11231.997272072758
2016-09-29,11130.378041434724
2016-09-30,11214.369696599802
2016-10-03,11187.409363391702
2016-10-04,11130.378041434722
2016-10-05,11179.632724539752
2016-10-06,11187.409363391702
2016-10-07,11149.042765792206
2016-10-10,11207.111236633711
2016-10-11,11065.57008062579
2016-10-12,11080.08779167077
2016-10-13,11043.794700727529
2016-10-14,11049.497832923225
2016-10-17,11011.132026436533
2016-10-18,11080.08779167077
2016-10-19,11109.639810420986
2016-10-20,11088.90157940725
2016-10-21,11094.085741604282
2016-10-24,11141.266126940256
2016-10-25,11103.93667822529
2016-10-26,11081.643119441165
2016-10-27,11052.090309578147
2016-10-28,11019.42684417435
2016-10-31,11019.945814173014
2016-11-01,10940.101963433244
2016-11-02,10874.257644852589
2016-11-03,10824.484782861697
2016-11-04,10812.56033958444
2016-11-07,11051.05316069362
2016-11-08,11100.82602268451
2016-11-09,11218.51750102511
2016-11-10,11246.514192004934
2016-11-11,11220.591007681362
2016-11-14,11229.40479541784
2016-11-15,11317.02528500956
2016-11-16,11295.76808399716
2016-11-17,11353.836554838668
2016-11-18,11328.431549400957
2016-11-21,11413.977741223624
2016-11-22,11436.272091120552
2016-11-23,11442.493402202113
2016-11-25,11485.007804226916
2016-11-28,11431.087137810717
2016-11-29,11453.381487707646
2016-11-30,11425.902975613684
2016-12-01,11383.907543587546
2016-12-02,11389.60988467044
2016-12-05,11458.047471018815
2016-12-06,11494.339770849254
2016-12-07,11644.69471459365
2016-12-08,11673.209584459339
2016-12-09,11743.720677463967
2016-12-12,11730.240906416318
2016-12-13,11808.5286382729
2016-12-14,11711.058003172973
2016-12-15,11759.27474628067
2016-12-16,11667.50645226364
2016-12-19,11692.91145770135
2016-12-20,11738.01754526827
2016-12-21,11705.354870977273
2016-12-22,11685.134818849401
2016-12-23,11702.244215436494
2016-12-27,11731.278055300845
2016-12-28,11634.324807973982
2016-12-29,11631.733122431864
2016-12-30,11589.218720407061
