Date,Open,High,Low,Close,Adj Close,Volume,log_return,rolling_vol_20,rsi_14,macd,macd_signal,ma_10,ma_20,ma_50,regime_label,regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,Negative,Neutral,Positive
2015-04-07,207.8600006103516,208.759994506836,207.2400054931641,207.27999877929688,172.89418029785156,81236300,-0.0026498748453891,0.0087729598742546,50.65500340140395,-0.0671844686899589,0.0103437585191511,172.45378570556642,172.63845443725586,172.4760580444336,1.0,2.1408650856183452e-19,0.9999696847096357,3.0269568581018877e-05,4.572185454355312e-08,0.1167652859960552,0.6678500986193294,0.2153846153846154
2015-04-08,207.5500030517578,208.509994506836,207.0800018310547,207.97999572753903,173.47805786132812,89351900,0.0033713909614832,0.0079080909754258,45.41523646744684,-0.0042497593032351,0.0074250549546738,172.3837158203125,172.80156021118165,172.5334951782227,1.0,2.6718732798157268e-15,0.999781591002184,1.8496774685746728e-05,0.0001999122232135,0.0975792363364112,0.6673321687047666,0.235088594958822
2015-04-09,207.77999877929688,209.17999267578125,207.19000244140625,208.8999938964844,174.2454376220703,85548900,0.0044137426230575,0.0079043320973449,50.984322443814015,0.1063219712361842,0.0272044382109759,172.64562072753907,173.02296600341796,172.6512869262695,1.0,7.093149088087632e-11,0.9959290172498252,1.6749661253981653e-05,0.0040542330178882,0.1231626964014191,0.661682716675114,0.2151545869234668
2015-04-10,209.1999969482422,210.08999633789065,208.9600067138672,210.0399932861328,175.19630432128906,72722900,0.0054422178690275,0.0075149771944378,48.85151447019093,0.2675932122376991,0.0752821930163206,173.04348754882812,173.1839630126953,172.83127716064453,1.0,2.66529122696227e-09,0.904933213553892,1.3807582648459295e-05,0.0950529761982038,0.1240555690957835,0.6626858396295393,0.213258591274677
2015-04-13,209.8699951171875,210.6300048828125,209.02999877929688,209.08999633789065,174.40391540527344,74436600,-0.0045331222820624,0.0074431264431474,47.26722371464201,0.3276853170183926,0.125762817816735,173.32291412353516,173.35807113647462,172.96469421386718,1.0,5.5727164842178296e-08,0.6938957783659156,2.032547375890331e-06,0.3061021333595664,0.178894472361809,0.6160804020100502,0.2050251256281407
2015-04-14,208.8500061035156,209.7100067138672,208.1000061035156,209.4900054931641,174.73756408691406,75099900,0.0019112526170822,0.0068692922579048,52.1107294356326,0.3976475695327792,0.1801397681599438,173.4263458251953,173.4346778869629,173.14696868896485,3.0,1.0564116656185846e-06,0.0856989554685495,2.660927217650937e-07,0.9142997220270528,0.1316715542521994,0.6624633431085044,0.2058651026392962
2015-04-15,210.0500030517578,211.0399932861328,209.9499969482422,210.42999267578125,175.52162170410156,99529300,0.0044770213522631,0.0068763295300051,66.98158141218042,0.5104756106854325,0.2462069366650416,173.7599868774414,173.57623138427735,173.3039028930664,3.0,2.7678988388288235e-06,0.0098043720501616,9.884842179783247e-09,0.9901928501662356,0.1198786039453717,0.6438326468675483,0.2362887491870799
2015-04-16,210.02999877929688,210.97999572753903,209.7899932861328,210.3699951171875,175.4716033935547,68934900,-0.0002850101216144,0.0063581163438758,69.14431922122941,0.589066198089796,0.3147787889499925,174.14952087402344,173.61148376464843,173.41134185791014,3.0,1.4848126752817766e-05,0.0003476992213756,7.669356144131897e-09,0.9996374449824552,0.1178465451462484,0.6593895718524798,0.2227638830012717
2015-04-17,208.94000244140625,209.22999572753903,207.009994506836,207.9499969482422,173.45301818847656,191113200,-0.01157045161087,0.0068110991638338,57.23636999668152,0.4829002750175561,0.3484030861635052,174.2754638671875,173.58566513061524,173.49136291503908,3.0,2.0809479339616681e-07,0.000504484611907,2.4889452856429945e-08,0.9994952824039086,0.1305676855895196,0.6600436681222708,0.2093886462882096
2015-04-20,209.0599975585937,210.25,208.9600067138672,209.8500061035156,175.03785705566406,92189500,0.0090955023827404,0.0068326518986249,55.457155727814175,0.5206446007620684,0.3828513890832179,174.44395599365234,173.56231002807618,173.56886810302734,3.0,1.5392632046050282e-06,0.0002052135563666,5.433660332443086e-09,0.9997932417468178,0.1696969696969697,0.5727272727272728,0.2575757575757575
2015-04-21,210.6699981689453,210.8600006103516,209.2400054931641,209.6000061035156,174.8292999267578,72559800,-0.001192207667664,0.0068241352485886,62.1081920339426,0.5276460582187781,0.41181032291033,174.63746795654296,173.54562683105468,173.65166870117187,3.0,3.381157052497088e-06,0.0001738054915853,2.848385196047054e-09,0.999822810503008,0.1468850698174006,0.635875402792696,0.2172395273899033
2015-04-22,210.009994506836,210.8500061035156,208.8999938964844,210.6300048828125,175.68849182128906,78264600,0.0049024251296779,0.0067805824394807,68.40938246709865,0.5956579944426892,0.4485798572168018,174.85851135253907,173.6211135864258,173.76693298339845,3.0,5.092263174670562e-06,0.0001149160123862,1.8584602706548783e-10,0.9998799915385768,0.1295896328293736,0.6326330257215786,0.2377773414490477
2015-04-23,210.1499938964844,211.94000244140625,210.009994506836,211.16000366210932,176.13052368164062,102585900,0.0025128379846957,0.0057679356859403,67.9056675267498,0.6774173749944055,0.4943473607723226,175.0470199584961,173.84632034301757,173.85483276367188,3.0,0.0003066066253847,9.360466941999022e-06,5.438900641889277e-11,0.9996840328531712,0.1381048387096774,0.632258064516129,0.2296370967741935
2015-04-24,211.66000366210932,211.97000122070312,211.1100006103516,211.6499938964844,176.53927612304688,61327400,0.0023180472195985,0.0057055484658046,65.55382089792367,0.7663610459662777,0.5487500978111137,175.1813171386719,174.11240234375,173.94891387939452,3.0,0.0007235753233428,7.981131693567703e-06,7.355683334525471e-11,0.9992684434713388,0.1355341398400656,0.6233340168136149,0.2411318433463194
2015-04-27,212.3300018310547,212.47999572753903,210.5399932861328,210.7700042724609,175.80523681640625,79358100,-0.00416660593045,0.0058413833097941,63.83814264140323,0.7687569569277173,0.5927514696344345,175.32144927978516,174.32218170166016,173.99526397705077,3.0,0.001705263285103,1.0459703907844775e-05,5.1373727412540077e-11,0.9982842769595072,0.1963377416073245,0.5849440488301119,0.2187182095625635
2015-04-28,210.7400054931641,211.5,209.3300018310547,211.44000244140625,176.3640899658203,86863500,0.0031737779302055,0.0052763823322684,63.75190312978509,0.8064542101193695,0.6354920177314215,175.48410186767578,174.45522384643556,174.0385076904297,3.0,0.0187264708416382,6.281638890651146e-06,9.016541642066508e-11,0.9812672474292432,0.1576511426091987,0.6132484813422042,0.229100376048597
2015-04-29,210.3699951171875,211.2899932861328,209.6000061035156,210.57000732421875,175.63845825195312,125684900,-0.004122883458704,0.004924456844557,56.664238254930666,0.7689135827659186,0.6621763307383209,175.49578552246095,174.62788619995118,174.06175872802734,3.0,0.0226604691081518,6.499798386750538e-06,3.555261893894109e-10,0.9773330307380392,0.1350398812836208,0.6353181227972546,0.2296419959191244
2015-04-30,209.8800048828125,210.3500061035156,207.6199951171875,208.4600067138672,173.8784637451172,161304900,-0.0100710968308301,0.0054312090978311,44.148438833888456,0.5903404401885268,0.6478091526283621,175.3364715576172,174.7429962158203,174.0494775390625,3.0,0.0014600147459529,9.406246509606269e-06,7.584386554468717e-10,0.998530578249098,0.1374550954811873,0.6318774815655134,0.2306674229532993
2015-05-01,209.3999938964844,210.7700042724609,209.27999877929688,210.72000122070312,175.7635498046875,103399700,0.0107830538211162,0.005856470219539,55.50312814590191,0.5940824165373613,0.6370638054101619,175.5675247192383,174.9214942932129,174.07738800048827,3.0,0.0001312162617487,1.433173852115964e-05,1.472030581108074e-10,0.9998544518526178,0.1252312245652978,0.6646318904920459,0.2101368849426563
2015-05-04,211.22999572753903,212.0200042724609,211.1000061035156,211.32000732421875,176.2639923095703,70927200,0.0028432027732848,0.0057212004026313,56.0959201283095,0.6301653338208268,0.635684111092295,175.6901382446289,175.06704711914062,174.09438232421874,3.0,0.0002487205428507,8.603608768200769e-06,4.4785696317598224e-10,0.999742675400602,0.218551461245235,0.5717916137229987,0.2096569250317662
2015-05-05,211.02999877929688,211.4600067138672,208.72999572753903,208.8999938964844,174.2454376220703,113326200,-0.011517961177497,0.0063178452827458,45.36087506378824,0.4902297488284262,0.6065932386395212,175.63175201416016,175.13460998535157,174.07150360107423,3.0,1.066203218852025e-06,6.309320067596677e-05,1.5188911292003703e-09,0.999935839077111,0.118942731277533,0.6409691629955947,0.2400881057268722
2015-05-06,209.5599975585937,209.92999267578125,206.759994506836,208.0399932861328,173.52809143066406,135060200,-0.0041253698101563,0.0063538917526167,43.26194461431682,0.3177827453309874,0.5488311399778144,175.41571197509765,175.13711166381836,174.02431457519532,3.0,8.820275796817816e-06,3.5978558018549886e-05,3.858815062947817e-10,0.9999552007803928,0.1114251110213968,0.6624949535728704,0.2260799354057327
2015-05-07,207.9199981689453,209.3800048828125,207.5200042724609,208.8699951171875,174.220458984375,88244900,0.0039820063534659,0.0063388744170264,52.93012785482832,0.2342848380967837,0.4859218796016082,175.2247055053711,175.1358627319336,173.99396087646485,3.0,1.6936883341111807e-05,3.194082877621126e-05,2.24012301984663e-09,0.9999511200476688,0.1255060728744939,0.6572874493927126,0.2172064777327935
2015-05-08,210.8800048828125,211.8600006103516,210.77999877929688,211.6199951171875,176.5142059326172,155877300,0.0130798571072881,0.0068905083244403,55.34730926784408,0.3491733016551563,0.4585721640123179,175.22219848632812,175.2017578125,174.0136346435547,3.0,3.788700557808093e-07,0.000258309830268,2.157768402490097e-08,0.9997412897219494,0.1266149870801033,0.6628900814947326,0.2104949314251639
2015-05-11,211.57000732421875,211.88999938964844,210.5200042724609,210.6100006103516,175.67178344726562,75708100,-0.0047839727724667,0.0069001336381227,52.91749758781872,0.3680046540257535,0.4404586620150051,175.20885314941407,175.2651512145996,174.02841705322265,3.0,1.5784950444052826e-06,0.0003559556775983,1.585434154944901e-08,0.9996424499730912,0.2321187584345479,0.573549257759784,0.194331983805668
2015-05-12,209.6100006103516,210.6300048828125,208.6199951171875,209.97999572753903,175.14633178710938,119727600,-0.0029955810733078,0.006929327593784,48.07809019577722,0.3366484055968044,0.419696610731365,175.08707733154296,175.28558959960938,174.0106024169922,3.0,2.0615129168683167e-06,0.000357682298107,1.1797328743444284e-08,0.9996402443916572,0.1324892606827944,0.6608636671942121,0.2066470721229934
2015-05-13,210.47000122070312,211.22000122070312,209.7400054931641,210.0200042724609,175.1796417236328,94667900,0.0001901653839137,0.0068532408249192,46.5286141306467,0.3109022981389842,0.3979377482128888,175.04119567871095,175.26849060058595,174.00790344238283,3.0,3.456190575116893e-06,0.0003027837389326,2.2106644250063607e-08,0.999693737963904,0.1321070234113712,0.6440217391304348,0.2238712374581939
2015-05-14,211.2400054931641,212.32000732421875,210.91000366210932,212.2100067138672,177.00640869140625,95934000,0.0103739676714927,0.0072413554737281,51.54536239843637,0.4329128005726375,0.4049327586848386,175.35399017333984,175.34523086547853,174.05652038574215,3.0,3.812922568120844e-07,0.0008944471120406,1.112450954828917e-08,0.9991051604711532,0.1469974979149291,0.6226021684737281,0.2304003336113428
2015-05-15,212.44000244140625,212.6100006103516,211.8600006103516,212.44000244140625,177.19822692871094,76510100,0.0010830928608291,0.0066672012350313,54.77974862221812,0.538873335078307,0.4317208739635323,175.4974578857422,175.53249130249023,174.10515380859374,3.0,6.087549263282964e-06,0.000124994879191,5.689720280769909e-10,0.9998689170025896,0.1551221699170589,0.6260928043039677,0.2187850257789733
2015-05-18,212.2400054931641,213.3999938964844,212.16000366210932,213.1000061035156,177.74874877929688,74549700,0.0031019973669718,0.0064174165682426,54.753879536603485,0.6596661141813058,0.477309922007087,175.64593353271485,175.66803588867188,174.21395812988283,3.0,1.354058137209206e-05,3.563524032606508e-05,3.176130857262408e-10,0.999950823860685,0.1766055045871559,0.6364678899082569,0.1869266055045871
2015-05-19,213.2400054931641,213.57000732421875,212.69000244140625,213.02999877929688,177.69027709960938,72114600,-0.0003290110311909,0.0064064296688294,57.38260781721474,0.7421223613760333,0.5302724098808763,175.99041748046875,175.81108474731445,174.30730926513672,3.0,1.3077358804643723e-05,3.401683772372899e-05,2.7251114457551816e-10,0.9999529055308682,0.1287487073422957,0.6458117890382626,0.2254395036194415
2015-05-20,213.1499938964844,213.77999877929688,212.5,212.8800048828125,177.565185546875,76857500,-0.0007042343950034,0.0063403288340262,65.03385546621732,0.7882887860383789,0.5818756851123769,176.39412689208984,175.90491943359376,174.45429412841796,3.0,1.586418843947172e-05,2.856045600975011e-05,2.4273730262160445e-10,0.9999555751128484,0.1225247524752475,0.6555280528052805,0.2219471947194719
2015-05-21,212.7100067138672,213.75,212.509994506836,213.5,178.08236694335938,64764600,0.002908394883769,0.0063474483761568,60.6431288835101,0.856732349398925,0.6368470179696865,176.7803176879883,176.00251159667968,174.61959503173827,3.0,1.756167657618878e-05,2.75424714953336e-05,3.6147248062150606e-10,0.9999548954903876,0.1380294053105113,0.6504279131007241,0.2115426815887645
2015-05-22,213.0399932861328,213.5399932861328,212.91000366210932,212.9900054931641,177.6569366455078,57433500,-0.0023918104992892,0.0063657837633695,56.43779971791256,0.8666554325519655,0.6828087008861423,176.89459075927735,176.05839462280272,174.7332064819336,3.0,1.160839342803875e-05,4.238530376866419e-05,4.089234180530483e-09,0.999946002213632,0.1227080394922426,0.6499764927127409,0.2273154677950164
2015-05-26,212.3999938964844,212.91000366210932,210.1999969482422,210.6999969482422,175.74684143066406,124308600,-0.0108098098162632,0.0067723048618244,57.00934046833415,0.712181244863217,0.6886832096815573,176.9020965576172,176.05547485351562,174.82970825195312,3.0,3.161088123382727e-07,0.0003920125613641,4.9702823692928383e-08,0.9996076216270788,0.1504196255648805,0.6733376371852808,0.1762427372498386
2015-05-27,211.25,212.97999572753903,210.759994506836,212.6999969482422,177.41510009765625,93214000,0.0094476265958405,0.0070667617063097,66.66679752058005,0.7161188975182711,0.6941703472489,177.12897338867188,176.10802536010743,174.9139016723633,3.0,7.445778165695676e-07,0.0005247153799939,2.400827934471748e-08,0.9994745160339727,0.1282769152456095,0.6637821328582336,0.2079409518961567
2015-05-28,212.3300018310547,212.58999633789065,211.6300048828125,212.4600067138672,177.2148895263672,74974600,-0.0011291238666666,0.0069995982582649,63.40536397629916,0.6950718402361247,0.694350645846345,177.3324981689453,176.1868469238281,175.00438842773437,3.0,2.1947505740734685e-06,0.0004346299567895,7.816934099894227e-09,0.99956316747573,0.1236859762916573,0.6667412212033103,0.2095728025050324
2015-05-29,212.3800048828125,212.42999267578125,210.82000732421875,211.13999938964844,176.1138916015625,124919600,-0.0062321641890538,0.0067439599146673,47.99361873632014,0.5828320396433355,0.6720469246057431,177.24324645996094,176.2986183166504,175.03133514404297,3.0,1.6747662424863578e-06,0.0001999850109616,1.0544856978433255e-09,0.9997983391683428,0.1353434595329857,0.6499659941056449,0.2146905463613693
2015-06-01,211.94000244140625,212.33999633789065,210.6199951171875,211.57000732421875,176.47251892089844,93338800,0.0020342669615564,0.0063218577623352,54.21784552865133,0.5168613604975292,0.6410098117841003,177.1706756591797,176.33406677246094,175.08139770507813,3.0,1.9332402934887608e-05,2.9096977242624297e-05,2.0574682567315207e-10,0.9999515704141254,0.1638349514563107,0.5825242718446602,0.2536407766990291
