date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-02-12,-1,0,-1,-1,-1.0,265.3399963378906,0.0,-17.541715685769304,231.798198473939
2018-02-13,-1,0,-1,-1,-1.0,266.0,0.0,-94.94218127874319,326.7403797526822
2018-02-14,-1,0,-1,-1,-1.0,269.5899963378906,0.0,-88.55244666411454,415.29282641679674
2018-02-15,-1,0,-1,-1,-1.0,273.0299987792969,0.0,-2.007127649404538,417.2999540662013
2018-02-16,-1,0,-1,-1,-1.0,273.1099853515625,0.0,42.88420732719169,374.4157467390096
2018-02-20,-1,0,-1,-1,-1.0,271.3999938964844,0.0,34.28290725737952,340.13283948163007
2018-02-21,-1,0,-1,-1,-1.0,270.04998779296875,0.0,-8.977142661646212,349.1099821432763
2018-02-22,-1,0,-1,-1,-1.0,270.3999938964844,0.0,-110.25892979393302,459.3689119372093
2018-02-23,-1,0,-1,-1,-1.0,274.7099914550781,0.0,-79.04635640810193,538.4152683453112
2018-02-26,-1,0,-1,-1,-1.0,277.8999938964844,0.0,84.01053269475233,454.4047356505589
2018-02-27,-1,0,-1,-1,-1.0,274.42999267578125,0.0,69.00728248318683,385.3974531673721
2018-02-28,-1,0,-1,-1,-1.0,271.6499938964844,0.0,100.05633299526016,285.3411201721119
2018-03-01,0,0,-1,-1,-1.0,267.70001220703125,0.0,-35.98746889165159,321.3285890637635
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-80.27223131169012,401.6008203754536
2018-03-05,-1,0,-1,-1,-1.0,272.19000244140625,0.0,-17.40258619217093,419.00340656762455
2018-03-06,0,0,-1,-1,-1.0,272.8800048828125,0.0,2.5095034219402805,416.49390314568427
2018-03-07,0,0,-1,-1,-1.0,272.7799987792969,0.0,-33.14789469904463,449.6417978447289
2018-03-08,0,0,-1,-1,-1.0,274.1000061035156,0.0,-118.62979345162876,568.2715912963577
2018-03-09,0,0,-1,-1,-1.0,278.8699951171875,0.0,8.406882603574559,559.8647086927831
2018-03-12,0,0,-1,-1,-1.0,278.5199890136719,0.0,43.34301120971759,516.5216974830655
2018-03-13,0,0,-1,-1,-1.0,276.7200012207031,0.0,34.638212250089055,481.88348523297645
2018-03-14,0,0,-1,-1,-1.0,275.29998779296875,0.0,7.393054060104987,474.49043117287147
2018-03-15,0,0,-1,-1,-1.0,275.0,0.0,19.758325697285727,454.73210547558574
2018-03-16,0,0,-1,-1,-1.0,274.20001220703125,0.0,92.16585038135236,362.5662550942334
2018-03-19,0,0,-1,-1,-1.0,270.489990234375,0.0,-11.741542601390393,374.3077976956238
2018-03-20,0,0,-1,-1,-1.0,270.95001220703125,0.0,13.22784289219544,361.07995480342834
2018-03-21,0,0,-1,-1,-1.0,270.42999267578125,0.0,172.6162878230416,188.46366698038673
2018-03-22,0,0,-1,-1,-1.0,263.6700134277344,0.0,150.86603609038139,37.59763089000535
2018-03-23,0,0,-1,-1,-1.0,258.04998779296875,0.0,-197.77626931711256,235.3739002071179
2018-03-26,0,0,-1,-1,-1.0,265.1099853515625,0.0,119.61192754823333,115.76197265888459
2018-03-27,-1,0,-1,-1,-1.0,260.6000061035156,0.0,21.12901796494316,94.63295469394143
2018-03-28,-1,0,-1,-1,-1.0,259.8299865722656,0.0,-91.63958688942694,186.27254158336837
2018-03-29,-1,0,-1,-1,-1.0,263.1499938964844,0.0,152.8244205846804,33.448120998687955
2018-04-02,-1,0,-1,-1,-1.0,257.4700012207031,0.0,-92.70611696414835,126.1542379628363
2018-04-03,-1,0,-1,-1,-1.0,260.7699890136719,0.0,-76.39559083344284,202.54982879627914
2018-04-04,-1,0,-1,-1,-1.0,263.55999755859375,0.0,-55.74888356361953,258.2987123598987
2018-04-05,-1,0,-1,-1,-1.0,265.6400146484375,0.0,156.1841331264268,102.11457923347189
2018-04-06,-1,0,-1,-1,-1.0,259.7200012207031,0.0,-35.30890291612013,137.42348214959202
2018-04-09,-1,0,-1,-1,-1.0,261.0,0.0,-113.35517596418504,250.77865811377706
2018-04-10,-1,0,-1,-1,-1.0,265.1499938964844,0.0,36.77830401468327,214.00035409909378
2018-04-11,-1,0,-1,-1,-1.0,263.760009765625,0.0,-58.02185071180247,272.02220481089626
2018-04-12,-1,0,-1,-1,-1.0,265.92999267578125,0.0,20.515544481408142,251.5066603294881
2018-04-13,-1,0,-1,-1,-1.0,265.1499938964844,0.0,-57.67556041295393,309.18222074244204
2018-04-16,-1,0,-1,-1,-1.0,267.3299865722656,0.0,-74.43269832948135,383.6149190719234
2018-04-17,-1,0,-1,-1,-1.0,270.19000244140625,0.0,-5.095172764030394,388.7100918359538
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,38.15493211636567,350.5551597195881
2018-04-19,-1,0,-1,-1,-1.0,268.8900146484375,0.0,58.64330483158665,291.91185488800147
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,1.045838609200473,290.866016278801
2018-04-23,-1,0,-1,-1,-1.0,266.57000732421875,0.0,93.94367814260659,196.9223381361944
2018-04-24,0,0,-1,-1,-1.0,262.9800109863281,0.0,-17.47355001095457,214.39588814714898
2018-04-25,0,0,-1,-1,-1.0,263.6300048828125,0.0,-71.69000748309372,286.0858956302427
2018-04-26,-1,0,-1,-1,-1.0,266.30999755859375,0.0,-6.552920183340575,292.6388158135833
2018-04-27,-1,0,-1,-1,-1.0,266.55999755859375,0.0,53.632834671439014,239.00598114214426
2018-04-30,0,0,-1,-1,-1.0,264.510009765625,0.0,-12.487011279208673,251.49299242135294
2018-05-01,0,0,-1,-1,-1.0,264.9800109863281,0.0,47.123316370629254,204.36967605072368
2018-05-02,0,0,-1,-1,-1.0,263.20001220703125,0.0,15.562943902060397,188.8067321486633
2018-05-03,0,0,-1,-1,-1.0,262.6199951171875,0.0,-91.63116805079517,280.43790019945845
2018-05-04,0,0,-1,-1,-1.0,266.0199890136719,0.0,-23.635979937850607,304.07388013730906
2018-05-07,0,0,-1,-1,-1.0,266.9200134277344,0.0,0.0,304.07388013730906
2018-05-08,0,0,-1,-1,-1.0,266.9200134277344,0.0,-67.29736549266909,371.37124562997815
2018-05-09,0,0,-1,-1,-1.0,269.5,0.0,-64.4738233712942,435.84506900127235
2018-05-10,0,0,-1,-1,-1.0,272.0199890136719,0.0,-20.84249663582341,456.68756563709576
2018-05-11,0,0,-1,-1,-1.0,272.8500061035156,0.0,-3.2446811669306044,459.93224680402636
2018-05-14,-1,0,-1,-1,-1.0,272.9800109863281,0.0,46.87674895024702,413.05549785377934
2018-05-15,0,0,-1,-1,-1.0,271.1000061035156,0.0,-28.819029581714858,441.8745274354942
2018-05-16,0,0,-1,-1,-1.0,272.239990234375,0.0,5.765261837140315,436.1092655983539
2018-05-17,0,0,-1,-1,-1.0,272.010009765625,0.0,17.075977175966727,419.03328842238716
2018-05-18,0,0,-1,-1,-1.0,271.3299865722656,0.0,-51.483172117843424,470.5164605402306
2018-05-21,0,0,-1,-1,-1.0,273.3699951171875,0.0,18.893909465317847,451.62255107491274
2018-05-22,-1,0,-1,-1,-1.0,272.6099853515625,0.0,-18.749027024473435,470.37157809938617
2018-05-23,-1,0,-1,-1,-1.0,273.3599853515625,0.0,13.922395023352692,456.4491830760335
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,16.22618660828448,440.222996467749
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,78.5094206267986,361.7135758409504
2018-05-29,0,0,-1,-1,-1.0,269.0199890136719,0.0,-92.14268643027299,453.8562622712234
2018-05-30,0,0,-1,-1,-1.0,272.6099853515625,0.0,41.73372278100942,412.12253949021397
2018-05-31,0,0,-1,-1,-1.0,270.94000244140625,0.0,-67.29430230307935,479.4168417932933
2018-06-01,0,0,-1,-1,-1.0,273.6000061035156,0.0,-32.24835213647111,511.6651939297644
2018-06-04,0,0,-1,-1,-1.0,274.8999938964844,0.0,-4.91470772449793,516.5799016542624
2018-06-05,0,0,-1,-1,-1.0,275.1000061035156,0.0,-56.43321010120599,573.0131117554683
2018-06-06,0,0,-1,-1,-1.0,277.3999938964844,0.0,0.7238536269451288,572.2892581285232
2018-06-07,0,0,-1,-1,-1.0,277.3699951171875,0.0,-19.790594252131086,592.0798523806543
2018-06-08,0,0,-1,-1,-1.0,278.19000244140625,0.0,-8.877061354389298,600.9569137350436
2018-06-11,0,0,-1,-1,-1.0,278.55999755859375,0.0,-8.614689757351698,609.5716034923953
2018-06-12,0,0,-1,-1,-1.0,278.9200134277344,0.0,21.241861434175917,588.3297420582194
2018-06-13,0,0,-1,-1,-1.0,278.0299987792969,0.0,-16.814062120492963,605.1438041787123
2018-06-14,0,0,-1,-1,-1.0,278.7300109863281,0.0,38.2385814063764,566.905222772336
2018-06-15,0,0,-1,-1,-1.0,277.1300048828125,0.0,13.779917677550657,553.1253050947853
2018-06-18,-1,0,-1,-1,-1.0,276.55999755859375,0.0,25.731054703146583,527.3942503916387
2018-06-19,0,0,-1,-1,-1.0,275.5,0.0,-11.496902493006928,538.8911528846456
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,42.17440018457455,496.7167527000711
2018-06-21,0,0,-1,-1,-1.0,274.239990234375,0.0,-12.342842065544573,509.05959476561566
2018-06-22,0,0,-1,-1,-1.0,274.739990234375,0.0,91.98817542706456,417.0714193385511
2018-06-25,0,0,-1,-1,-1.0,271.0,0.0,-15.16498181087627,432.23640114942737
2018-06-26,0,0,-1,-1,-1.0,271.6000061035156,0.0,56.61684255988348,375.6195585895439
2018-06-27,0,0,-1,-1,-1.0,269.3500061035156,0.0,-39.398711914655905,415.0182705041998
2018-06-28,0,0,-1,-1,-1.0,270.8900146484375,0.0,-9.863694593424952,424.88196509762474
2018-06-29,0,0,-1,-1,-1.0,271.2799987792969,0.0,-14.627165130156754,439.5091302277815
2018-07-02,0,0,-1,-1,-1.0,271.8599853515625,0.0,24.10752239566773,415.40160783211377
2018-07-03,0,0,-1,-1,-1.0,270.8999938964844,0.0,-55.891141350562975,471.29274918267674
2018-07-05,0,0,-1,-1,-1.0,273.1099853515625,0.0,-57.47560753659491,528.7683567192717
2018-07-06,0,0,-1,-1,-1.0,275.4200134277344,0.0,-60.66911630526738,589.437473024539
2018-07-09,0,0,-1,-1,-1.0,277.8999938964844,0.0,-24.026920479896035,613.4643935044351
2018-07-10,0,0,-1,-1,-1.0,278.8999938964844,0.0,48.66363420826565,564.8007592961694
2018-07-11,0,0,-1,-1,-1.0,276.8599853515625,0.0,-60.75770402101807,625.5584633171875
2018-07-12,0,0,-1,-1,-1.0,279.3699951171875,0.0,-5.229693046315333,630.7881563635028
2018-07-13,0,0,-1,-1,-1.0,279.5899963378906,0.0,5.9334476003168675,624.854708763186
2018-07-16,0,0,-1,-1,-1.0,279.3399963378906,0.0,-26.86730380121935,651.7220125644053
2018-07-17,0,0,-1,-1,-1.0,280.4700012207031,0.0,-13.914877537200482,665.6368901016058
2018-07-18,-1,0,-1,-1,-1.0,281.05999755859375,0.0,24.8947501645207,640.7421399370851
2018-07-19,0,0,-1,-1,-1.0,280.0,0.0,7.572489188328291,633.1696507487568
2018-07-20,0,0,-1,-1,-1.0,279.67999267578125,0.0,-12.333635097126717,645.5032858458835
2018-07-23,0,0,-1,-1,-1.0,280.20001220703125,0.0,-33.317106616338606,678.8203924622221
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-56.14373487999637,734.9641273422185
2018-07-25,0,0,-1,-1,-1.0,284.010009765625,0.0,15.408714488107762,719.5554128541107
2018-07-26,0,0,-1,-1,-1.0,283.3399963378906,0.0,44.363864814241424,675.1915480398693
2018-07-27,0,0,-1,-1,-1.0,281.4200134277344,0.0,34.42988502556818,640.7616630143011
2018-07-30,0,0,-1,-1,-1.0,279.95001220703125,0.0,-32.660740221128435,673.4224032354296
2018-07-31,0,0,-1,-1,-1.0,281.3299865722656,0.0,11.014692264003315,662.4077109714262
2018-08-01,0,0,-1,-1,-1.0,280.8599853515625,0.0,-35.97694066961958,698.3846516410458
2018-08-02,0,0,-1,-1,-1.0,282.3900146484375,0.0,-28.14329634063506,726.5279479816809
2018-08-03,0,0,-1,-1,-1.0,283.6000061035156,0.0,-23.983236742855297,750.5111847245362
2018-08-06,0,0,-1,-1,-1.0,284.6400146484375,0.0,-21.51793016683314,772.0291148913693
2018-08-07,0,0,-1,-1,-1.0,285.5799865722656,0.0,2.728857254744071,769.3002576366252
2018-08-08,0,0,-1,-1,-1.0,285.4599914550781,0.0,8.876242191257006,760.4240154453682
2018-08-09,0,0,-1,-1,-1.0,285.07000732421875,0.0,43.591623198637535,716.8323922467307
2018-08-10,0,0,-1,-1,-1.0,283.1600036621094,0.0,24.51847444338,692.3139178033507
2018-08-13,0,0,-1,-1,-1.0,282.1000061035156,0.0,-41.94784753751628,734.261765340867
2018-08-14,0,0,-1,-1,-1.0,283.8999938964844,0.0,48.77898111384911,685.4827842270179
2018-08-15,0,0,-1,-1,-1.0,281.7799987792969,0.0,-53.249888305480454,738.7326725324983
2018-08-16,0,0,-1,-1,-1.0,284.05999755859375,0.0,-22.980306665178432,761.7129791976768
2018-08-17,0,0,-1,-1,-1.0,285.05999755859375,0.0,-13.919998050475442,775.6329772481522
2018-08-20,0,0,-1,-1,-1.0,285.6700134277344,0.0,-15.22309723176113,790.8560744799133
2018-08-21,0,0,-1,-1,-1.0,286.3399963378906,0.0,3.8442130441871996,787.0118614357261
2018-08-22,0,0,-1,-1,-1.0,286.1700134277344,0.0,8.604130607252046,778.4077308284741
2018-08-23,0,0,-1,-1,-1.0,285.7900085449219,0.0,-39.04810580174217,817.4558366302163
2018-08-24,0,0,-1,-1,-1.0,287.510009765625,0.0,-50.91753664239877,868.373373272615
2018-08-27,0,0,-1,-1,-1.0,289.7799987792969,0.0,-3.0914281462783038,871.4648014188933
2018-08-28,0,0,-1,-1,-1.0,289.9200134277344,0.0,-34.41041576324824,905.8752171821416
2018-08-29,0,0,-1,-1,-1.0,291.4800109863281,0.0,25.75033054837877,880.1248866337628
2018-08-30,0,0,-1,-1,-1.0,290.29998779296875,0.0,-0.22020773759777512,880.3450943713606
2018-08-31,0,0,-1,-1,-1.0,290.30999755859375,0.0,10.998886512818899,869.3462078585417
2018-09-04,0,0,-1,-1,-1.0,289.80999755859375,0.0,17.21744122871314,852.1287666298285
2018-09-05,0,0,-1,-1,-1.0,289.0299987792969,0.0,19.30764209760582,832.8211245322227
2018-09-06,0,0,-1,-1,-1.0,288.1600036621094,0.0,12.502966382355226,820.3181581498675
2018-09-07,0,0,-1,-1,-1.0,287.6000061035156,0.0,-11.20688496659568,831.5250431164632
2018-09-10,0,0,-1,-1,-1.0,288.1000061035156,0.0,-21.218763806428797,852.743806922892
2018-09-11,0,0,-1,-1,-1.0,289.04998779296875,0.0,-1.55340330499439,854.2972102278864
2018-09-12,0,0,-1,-1,-1.0,289.1199951171875,0.0,-37.92488878733275,892.2220990152191
2018-09-13,0,0,-1,-1,-1.0,290.8299865722656,0.0,-1.0962815150096503,893.3183805302288
2018-09-14,0,0,-1,-1,-1.0,290.8800048828125,0.0,33.74168908293541,859.5766914472933
2018-09-17,0,0,-1,-1,-1.0,289.3399963378906,0.0,-34.76514044423493,894.3418318915283
2018-09-18,0,0,-1,-1,-1.0,290.9100036621094,0.0,-6.790276008985529,901.1321079005138
2018-09-19,0,0,-1,-1,-1.0,291.2200012207031,0.0,-51.583746462759336,952.7158543632731
2018-09-20,0,0,-1,-1,-1.0,293.5799865722656,0.0,34.194848382010605,918.5210059812625
2018-09-21,0,0,-1,-1,-1.0,291.989990234375,0.0,21.08827545828808,897.4327305229745
2018-09-24,0,0,-1,-1,-1.0,291.0199890136719,0.0,5.908814711352534,891.5239158116219
2018-09-25,0,0,-1,-1,-1.0,290.75,0.0,19.07554319681185,872.4483726148101
2018-09-26,0,0,-1,-1,-1.0,289.8800048828125,0.0,-17.866638360314937,890.315010975125
2018-09-27,0,0,-1,-1,-1.0,290.69000244140625,0.0,-0.6580147939212111,890.9730257690462
2018-09-28,0,0,-1,-1,-1.0,290.7200012207031,0.0,-22.14970827991783,913.122734048964
2018-10-01,0,0,-1,-1,-1.0,291.7300109863281,0.0,3.7026104821588888,909.4201235668052
2018-10-02,0,0,-1,-1,-1.0,291.55999755859375,0.0,-3.4886782603043685,912.9088018271095
2018-10-03,0,0,-1,-1,-1.0,291.7200012207031,0.0,49.6579677724867,863.2508340546228
2018-10-04,0,0,-1,-1,-1.0,289.44000244140625,0.0,35.83907652817561,827.4117575264472
2018-10-05,0,0,-1,-1,-1.0,287.82000732421875,0.0,0.0,827.4117575264472
2018-10-08,0,0,-1,-1,-1.0,287.82000732421875,0.0,9.39653685387475,818.0152206725725
2018-10-09,0,0,-1,-1,-1.0,287.3999938964844,0.0,204.18030862582236,613.8349120467501
2018-10-10,0,0,-1,-1,-1.0,278.29998779296875,0.0,146.5353281098396,467.2995839369105
2018-10-11,0,0,-1,-1,-1.0,272.1700134277344,0.0,-94.4300916330285,561.729675569939
2018-10-12,0,0,-1,-1,-1.0,275.95001220703125,0.0,37.66097129727768,524.0687042726613
2018-10-15,0,0,-1,-1,-1.0,274.3999938964844,0.0,-147.42966414225975,671.4983684149211
2018-10-16,0,0,-1,-1,-1.0,280.3999938964844,0.0,-1.1764328586750707,672.6748012735961
2018-10-17,0,0,-1,-1,-1.0,280.45001220703125,0.0,95.22263029660644,577.4521709769897
2018-10-18,-1,0,-1,-1,-1.0,276.3999938964844,0.0,3.6299535052412466,573.8222174717484
2018-10-19,-1,0,-1,-1,-1.0,276.25,0.0,30.041187570564944,543.7810299011835
2018-10-22,-1,0,-1,-1,-1.0,275.010009765625,0.0,34.22419654589157,509.55683335529193
2018-10-23,-1,0,-1,-1,-1.0,273.6099853515625,0.0,204.72594925974226,304.83088409554966
2018-10-24,-1,0,-1,-1,-1.0,265.32000732421875,0.0,-124.89630559459692,429.7271896901466
2018-10-25,-1,0,-1,-1,-1.0,270.0799865722656,0.0,120.24126358967351,309.4859261004731
2018-10-26,-1,0,-1,-1,-1.0,265.3299865722656,0.0,38.54387718854559,270.9420489119275
2018-10-29,-1,0,-1,-1,-1.0,263.8599853515625,0.0,-103.66380341579679,374.6058523277243
2018-10-30,-1,0,-1,-1,-1.0,267.7699890136719,0.0,-73.6116085787371,448.2174609064614
2018-10-31,-1,0,-1,-1,-1.0,270.6300048828125,0.0,-72.55936152928007,520.7768224357415
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,39.95491292535644,480.821909510385
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-37.43625870374035,518.2581682141254
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-42.702212935721036,560.9603811498464
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-143.55857956647287,704.5189607163193
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,11.909482740490603,692.6094779758287
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,64.21549589311962,628.393982082709
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,124.0347112148529,504.35927086785614
2018-11-12,-1,0,-1,-1,-1.0,272.57000732421875,0.0,12.652776039343735,491.7064948285124
2018-11-13,-1,0,-1,-1,-1.0,272.05999755859375,0.0,46.31717729133834,445.38931753717407
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-71.18958289731381,516.5789004344879
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-17.55404601254031,534.1329464470282
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,113.87490177653308,420.2580446704951
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,126.69807375563323,293.5599709148619
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-23.760488632432498,317.3204595472944
2018-11-21,-1,0,-1,-1,-1.0,265.0199890136719,0.0,46.411609480122024,270.90885006717235
2018-11-23,-1,0,-1,-1,-1.0,263.25,0.0,-112.939567445791,383.84841751296335
2018-11-26,-1,0,-1,-1,-1.0,267.5,0.0,-23.156490058761847,407.0049075717252
2018-11-27,-1,0,-1,-1,-1.0,268.3999938964844,0.0,-157.94241764552316,564.9473252172484
2018-11-28,-1,0,-1,-1,-1.0,274.5799865722656,0.0,14.643380091639301,550.3039451256091
2018-11-29,-1,0,-1,-1,-1.0,273.9800109863281,0.0,-40.9371600998511,591.2411052254602
2018-11-30,-1,0,-1,-1,-1.0,275.6499938964844,0.0,-88.39006852531747,679.6311737507776
2018-12-03,0,0,-1,-1,-1.0,279.29998779296875,0.0,213.43090853064768,466.20026522012995
2018-12-04,0,0,-1,-1,-1.0,270.25,0.0,10.316948718379535,455.8833165017504
2018-12-06,0,0,-1,-1,-1.0,269.8399963378906,0.0,158.25158808967535,297.63172841207506
2018-12-07,-1,0,-1,-1,-1.0,263.57000732421875,0.0,-13.22018174616187,310.85191015823693
2018-12-10,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-1.58034992188459,312.4322600801215
2018-12-11,-1,0,-1,-1,-1.0,264.1300048828125,0.0,-35.016246497501925,347.44850657762345
2018-12-12,-1,0,-1,-1,-1.0,265.4599914550781,0.0,2.345705505753358,345.1028010718701
2018-12-13,-1,0,-1,-1,-1.0,265.3699951171875,0.0,127.80229656605297,217.30050450581712
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,138.2942689461579,79.00623555965922
2018-12-17,-1,0,-1,-1,-1.0,255.36000061035156,0.0,7.881009802558765,71.12522575710045
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,107.75621341107671,0.0
2018-12-19,-1,0,-1,-1,-1.0,251.2599945068359,0.0,118.88026516776608,0.0
2018-12-20,-1,0,-1,-1,-1.0,247.1699981689453,0.0,194.2814342196125,0.0
2018-12-21,-1,0,-1,-1,-1.0,240.6999969482422,0.0,201.2453036509387,0.0
2018-12-24,-1,0,-1,-1,-1.0,234.33999633789065,0.0,-394.9809763418134,394.9809763418134
2018-12-26,-1,0,-1,-1,-1.0,246.17999267578125,0.0,-56.9858514950829,451.9668278368963
2018-12-27,-1,0,-1,-1,-1.0,248.07000732421875,0.0,9.501522064696474,442.4653057721998
2018-12-28,-1,0,-1,-1,-1.0,247.75,0.0,-64.59711171452909,507.0624174867289
