date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-02-06,0,0,-1,-1,-1.0,269.1300048828125,0.0,53.94331928837528,145.90802738080856
2018-02-07,0,0,-1,-1,-1.0,267.6700134277344,0.0,375.00188505396,0.0
2018-02-08,0,0,-1,-1,-1.0,257.6300048828125,0.0,-155.81343305547307,155.81343305547307
2018-02-09,0,0,-1,-1,-1.0,261.5,0.0,-150.02954038486314,305.8429734403362
2018-02-12,-1,0,-1,-1,-1.0,265.3399963378906,0.0,-25.040131410562026,330.88310485089823
2018-02-13,-1,0,-1,-1,-1.0,266.0,0.0,-135.52634977169328,466.4094546225915
2018-02-14,-1,0,-1,-1,-1.0,269.5899963378906,0.0,-126.40524683654985,592.8147014591414
2018-02-15,-1,0,-1,-1,-1.0,273.0299987792969,0.0,-2.8650983175866713,595.679799776728
2018-02-16,-1,0,-1,-1,-1.0,273.1099853515625,0.0,61.215573558853066,534.464226217875
2018-02-20,-1,0,-1,-1,-1.0,271.3999938964844,0.0,48.93754512036321,485.52668109751176
2018-02-21,-1,0,-1,-1,-1.0,270.04998779296875,0.0,-12.814529431767369,498.3412105292791
2018-02-22,-1,0,-1,-1,-1.0,270.3999938964844,0.0,-157.39042524032084,655.7316357696
2018-02-23,-1,0,-1,-1,-1.0,274.7099914550781,0.0,-112.83566484837866,768.5673006179786
2018-02-26,-1,0,-1,-1,-1.0,277.8999938964844,0.0,119.92183753465542,648.6454630833232
2018-02-27,-1,0,-1,-1,-1.0,274.42999267578125,0.0,98.5052689610402,550.140194122283
2018-02-28,-1,0,-1,-1,-1.0,271.6499938964844,0.0,142.82660667524215,407.31358744704085
2018-03-01,0,0,-1,-1,-1.0,267.70001220703125,0.0,-51.37074196861613,458.684329415657
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-114.58555460994103,573.269884025598
2018-03-05,-1,0,-1,-1,-1.0,272.19000244140625,0.0,-24.841529354458544,598.1114133800565
2018-03-06,-1,0,-1,-1,-1.0,272.8800048828125,0.0,3.5822206097909657,594.5291927702656
2018-03-07,0,0,-1,-1,-1.0,272.7799987792969,0.0,-47.31735789794584,641.8465506682114
2018-03-08,0,0,-1,-1,-1.0,274.1000061035156,0.0,-169.33951447214895,811.1860651403604
2018-03-09,0,0,-1,-1,-1.0,278.8699951171875,0.0,12.000504905996422,799.185560234364
2018-03-12,0,0,-1,-1,-1.0,278.5199890136719,0.0,61.8704986366447,737.3150615977193
2018-03-13,0,0,-1,-1,-1.0,276.7200012207031,0.0,49.444729472659674,687.8703321250596
2018-03-14,0,0,-1,-1,-1.0,275.29998779296875,0.0,10.55330325189243,677.3170288731671
2018-03-15,0,0,-1,-1,-1.0,275.0,0.0,28.204257826051617,649.1127710471155
2018-03-16,0,0,-1,-1,-1.0,274.20001220703125,0.0,131.56324309756747,517.5495279495481
2018-03-19,0,0,-1,-1,-1.0,270.489990234375,0.0,-16.760605118006424,534.3101330675545
2018-03-20,0,0,-1,-1,-1.0,270.95001220703125,0.0,18.88224220664779,515.4278908609067
2018-03-21,0,0,-1,-1,-1.0,270.42999267578125,0.0,246.4031801746114,269.0247106862953
2018-03-22,0,0,-1,-1,-1.0,263.6700134277344,0.0,215.3555237563487,53.66918692994659
2018-03-23,0,0,-1,-1,-1.0,258.04998779296875,0.0,-282.31809603486363,335.9872829648102
2018-03-26,0,0,-1,-1,-1.0,265.1099853515625,0.0,170.74147350981184,165.24580945499838
2018-03-27,-1,0,-1,-1,-1.0,260.6000061035156,0.0,30.160868862303687,135.0849405926947
2018-03-28,-1,0,-1,-1,-1.0,259.8299865722656,0.0,-130.81202199522886,265.89696258792355
2018-03-29,-1,0,-1,-1,-1.0,263.1499938964844,0.0,218.15104307544425,47.745919512479304
2018-04-02,-1,0,-1,-1,-1.0,257.4700012207031,0.0,-132.3344530790946,180.0803725915739
2018-04-03,-1,0,-1,-1,-1.0,260.7699890136719,0.0,-109.05179789277099,289.1321704843449
2018-04-04,-1,0,-1,-1,-1.0,263.55999755859375,0.0,-79.5794091884436,368.7115796727885
2018-04-05,-1,0,-1,-1,-1.0,265.6400146484375,0.0,222.9469048402825,145.764674832506
2018-04-06,-1,0,-1,-1,-1.0,259.7200012207031,0.0,-50.40211486837143,196.16678970087742
2018-04-09,-1,0,-1,-1,-1.0,261.0,0.0,-161.81019878878215,357.97698848965956
2018-04-10,-1,0,-1,-1,-1.0,265.1499938964844,0.0,52.49962900335777,305.4773594863018
2018-04-11,-1,0,-1,-1,-1.0,263.760009765625,0.0,-82.82398327127157,388.30134275757337
2018-04-12,-1,0,-1,-1,-1.0,265.92999267578125,0.0,29.285158816615876,359.0161839409575
2018-04-13,-1,0,-1,-1,-1.0,265.1499938964844,0.0,-82.32966705131366,441.34585099227115
2018-04-16,-1,0,-1,-1,-1.0,267.3299865722656,0.0,-106.24984356148161,547.5956945537528
2018-04-17,-1,0,-1,-1,-1.0,270.19000244140625,0.0,-7.2731651713147585,554.8688597250675
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,54.46471321673198,500.40414650833554
2018-04-19,-1,0,-1,-1,-1.0,268.8900146484375,0.0,83.71108537142027,416.6930611369153
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,1.4928948044616845,415.2001663324536
2018-04-23,-1,0,-1,-1,-1.0,266.57000732421875,0.0,134.10102455319065,281.09914177926294
2018-04-24,-1,0,-1,-1,-1.0,262.9800109863281,0.0,-24.942827504512024,306.04196928377496
2018-04-25,0,0,-1,-1,-1.0,263.6300048828125,0.0,-102.3347567796427,408.37672606341766
2018-04-26,-1,0,-1,-1,-1.0,266.30999755859375,0.0,-9.354044122770574,417.73077018618824
2018-04-27,-1,0,-1,-1,-1.0,266.55999755859375,0.0,76.55882994291642,341.1719402432718
2018-04-30,0,0,-1,-1,-1.0,264.510009765625,0.0,-17.82473327909429,358.9966735223661
2018-05-01,-1,0,-1,-1,-1.0,264.9800109863281,0.0,67.26674035535325,291.72993316701286
2018-05-02,0,0,-1,-1,-1.0,263.20001220703125,0.0,22.215510011881634,269.5144231551312
2018-05-03,0,0,-1,-1,-1.0,262.6199951171875,0.0,-130.80000442354685,400.3144275786781
2018-05-04,0,0,-1,-1,-1.0,266.0199890136719,0.0,-33.73946165034067,434.05388922901875
2018-05-07,0,0,-1,-1,-1.0,266.9200134277344,0.0,0.0,434.05388922901875
2018-05-08,0,0,-1,-1,-1.0,266.9200134277344,0.0,-96.06442754559976,530.1183167746185
2018-05-09,0,0,-1,-1,-1.0,269.5,0.0,-92.03392864634588,622.1522454209644
2018-05-10,0,0,-1,-1,-1.0,272.0199890136719,0.0,-29.751870571510153,651.9041159924745
2018-05-11,0,0,-1,-1,-1.0,272.8500061035156,0.0,-4.631658855994829,656.5357748484694
2018-05-14,-1,0,-1,-1,-1.0,272.9800109863281,0.0,66.91477474842395,589.6210001000454
2018-05-15,-1,0,-1,-1,-1.0,271.1000061035156,0.0,-41.138067722558844,630.7590678226043
2018-05-16,-1,0,-1,-1,-1.0,272.239990234375,0.0,8.229691816028208,622.5293760065761
2018-05-17,-1,0,-1,-1,-1.0,272.010009765625,0.0,24.37530741630144,598.1540685902746
2018-05-18,-1,0,-1,-1,-1.0,271.3299865722656,0.0,-73.49026847523237,671.644337065507
2018-05-21,-1,0,-1,-1,-1.0,273.3699951171875,0.0,26.9703365591904,644.6740005063166
2018-05-22,-1,0,-1,-1,-1.0,272.6099853515625,0.0,-26.763522389881473,671.4375228961981
2018-05-23,-1,0,-1,-1,-1.0,273.3599853515625,0.0,19.87368893553139,651.5638339606667
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,23.16226372847632,628.4015702321904
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,112.06920945919592,516.3323607729944
2018-05-29,0,0,-1,-1,-1.0,269.0199890136719,0.0,-131.5301774391446,647.862538212139
2018-05-30,0,0,-1,-1,-1.0,272.6099853515625,0.0,59.57330066273062,588.2892375494084
2018-05-31,0,0,-1,-1,-1.0,270.94000244140625,0.0,-96.06005495906174,684.3492925084702
2018-06-01,0,0,-1,-1,-1.0,273.6000061035156,0.0,-46.033295131241175,730.3825876397113
2018-06-04,0,0,-1,-1,-1.0,274.8999938964844,0.0,-7.015558196839265,737.3981458365506
2018-06-05,0,0,-1,-1,-1.0,275.1000061035156,0.0,-80.55625927174515,817.9544051082958
2018-06-06,0,0,-1,-1,-1.0,277.3999938964844,0.0,1.0332734987496224,816.9211316095461
2018-06-07,0,0,-1,-1,-1.0,277.3699951171875,0.0,-28.250319959781336,845.1714515693275
2018-06-08,0,0,-1,-1,-1.0,278.19000244140625,0.0,-12.671667175283801,857.8431187446113
2018-06-11,0,0,-1,-1,-1.0,278.55999755859375,0.0,-12.297141707769697,870.140260452381
2018-06-12,0,0,-1,-1,-1.0,278.9200134277344,0.0,30.32194861921198,839.818311833169
2018-06-13,0,0,-1,-1,-1.0,278.0299987792969,0.0,-24.001433644489225,863.8197454776582
2018-06-14,0,0,-1,-1,-1.0,278.7300109863281,0.0,54.58411939408688,809.2356260835713
2018-06-15,0,0,-1,-1,-1.0,277.1300048828125,0.0,19.670307947842957,789.5653181357284
2018-06-18,-1,0,-1,-1,-1.0,276.55999755859375,0.0,36.73010112812699,752.8352170076014
2018-06-19,0,0,-1,-1,-1.0,275.5,0.0,-16.411390675591974,769.2466076831934
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,60.20235088179652,709.0442568013968
2018-06-21,0,0,-1,-1,-1.0,274.239990234375,0.0,-17.6189372144363,726.6631940158331
2018-06-22,0,0,-1,-1,-1.0,274.739990234375,0.0,131.30961886357545,595.3535751522577
2018-06-25,0,0,-1,-1,-1.0,271.0,0.0,-21.647434275268097,617.0010094275258
2018-06-26,0,0,-1,-1,-1.0,271.6000061035156,0.0,80.81838761648032,536.1826218110455
2018-06-27,0,0,-1,-1,-1.0,269.3500061035156,0.0,-56.24016153392586,592.4227833449713
2018-06-28,0,0,-1,-1,-1.0,270.8900146484375,0.0,-14.08004856750631,606.5028319124776
2018-06-29,0,0,-1,-1,-1.0,271.2799987792969,0.0,-20.87972143570005,627.3825533481777
2018-07-02,0,0,-1,-1,-1.0,271.8599853515625,0.0,34.412570559465166,592.9699827887125
2018-07-03,0,0,-1,-1,-1.0,270.8999938964844,0.0,-79.78247676421779,672.7524595529303
2018-07-05,0,0,-1,-1,-1.0,273.1099853515625,0.0,-82.04424193158047,754.7967014845108
2018-07-06,0,0,-1,-1,-1.0,275.4200134277344,0.0,-86.60285413695237,841.3995556214632
2018-07-09,0,0,-1,-1,-1.0,277.8999938964844,0.0,-34.29751439283609,875.6970700142992
2018-07-10,0,0,-1,-1,-1.0,278.8999938964844,0.0,69.46548543589961,806.2315845783996
2018-07-11,0,0,-1,-1,-1.0,276.8599853515625,0.0,-86.72930972906943,892.9608943074691
2018-07-12,0,0,-1,-1,-1.0,279.3699951171875,0.0,-7.465187753719874,900.4260820611889
2018-07-13,0,0,-1,-1,-1.0,279.5899963378906,0.0,8.469770590922053,891.9563114702669
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-38.35205346395014,930.308364934217
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-19.86295801020424,950.1713229444213
2018-07-18,-1,0,-1,-1,-1.0,281.05999755859375,0.0,35.536308233431555,914.6350147109897
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,10.809440067178002,903.8255746438117
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-17.605794617486026,921.4313692612977
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-47.55890146877937,968.9902707300771
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-80.14304441243257,1049.1333151425097
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,21.99535339425529,1027.1379617482544
2018-07-26,-1,0,-1,-1,-1.0,283.3399963378906,0.0,63.32772829799251,963.8102334502619
2018-07-27,0,0,-1,-1,-1.0,281.4200134277344,0.0,49.14735028969699,914.6628831605649
2018-07-30,0,0,-1,-1,-1.0,279.95001220703125,0.0,-46.62196342440802,961.2848465849729
2018-07-31,0,0,-1,-1,-1.0,281.3299865722656,0.0,15.723053929172238,945.5617926558007
2018-08-01,0,0,-1,-1,-1.0,280.8599853515625,0.0,-51.355713332424784,996.9175059882255
2018-08-02,0,0,-1,-1,-1.0,282.3900146484375,0.0,-40.17348424291231,1037.0909902311378
2018-08-03,0,0,-1,-1,-1.0,283.6000061035156,0.0,-34.23515752104686,1071.3261477521846
2018-08-06,0,0,-1,-1,-1.0,284.6400146484375,0.0,-30.716026226436952,1102.0421739786216
2018-08-07,0,0,-1,-1,-1.0,285.5799865722656,0.0,3.8953398563462542,1098.1468341222753
2018-08-08,-1,0,-1,-1,-1.0,285.4599914550781,0.0,12.670497851095206,1085.4763362711801
2018-08-09,-1,0,-1,-1,-1.0,285.07000732421875,0.0,62.22538278733555,1023.2509534838446
2018-08-10,0,0,-1,-1,-1.0,283.1600036621094,0.0,34.99918896455529,988.2517645192893
2018-08-13,0,0,-1,-1,-1.0,282.1000061035156,0.0,-59.87895560191646,1048.1307201212057
2018-08-14,0,0,-1,-1,-1.0,283.8999938964844,0.0,69.63013875290562,978.5005813683001
2018-08-15,0,0,-1,-1,-1.0,281.7799987792969,0.0,-76.01218858248285,1054.512769950783
2018-08-16,0,0,-1,-1,-1.0,284.05999755859375,0.0,-32.8035130120079,1087.3162829627909
2018-08-17,0,0,-1,-1,-1.0,285.05999755859375,0.0,-19.870267347991103,1107.186550310782
2018-08-20,0,0,-1,-1,-1.0,285.6700134277344,0.0,-21.730391826398773,1128.9169421371807
2018-08-21,0,0,-1,-1,-1.0,286.3399963378906,0.0,5.487467789409493,1123.4294743477712
2018-08-22,0,0,-1,-1,-1.0,286.1700134277344,0.0,12.282068922939288,1111.147405424832
2018-08-23,0,0,-1,-1,-1.0,285.7900085449219,0.0,-55.73968465367216,1166.8870900785041
2018-08-24,0,0,-1,-1,-1.0,287.510009765625,0.0,-72.68284536512692,1239.569935443631
2018-08-27,0,0,-1,-1,-1.0,289.7799987792969,0.0,-4.412896002635534,1243.9828314462666
2018-08-28,0,0,-1,-1,-1.0,289.9200134277344,0.0,-49.119558658840106,1293.1023901051067
2018-08-29,0,0,-1,-1,-1.0,291.4800109863281,0.0,36.75761666345534,1256.3447734416513
2018-08-30,0,0,-1,-1,-1.0,290.29998779296875,0.0,-0.31433816314529395,1256.6591116047966
2018-08-31,-1,0,-1,-1,-1.0,290.30999755859375,0.0,15.700491821005926,1240.9586197837907
2018-09-04,0,0,-1,-1,-1.0,289.80999755859375,0.0,24.577241966722795,1216.381377817068
2018-09-05,-1,0,-1,-1,-1.0,289.0299987792969,0.0,27.560924142921067,1188.8204536741468
2018-09-06,0,0,-1,-1,-1.0,288.1600036621094,0.0,17.847508581500733,1170.9729450926461
2018-09-07,0,0,-1,-1,-1.0,287.6000061035156,0.0,-15.997401696247834,1186.970346788894
2018-09-10,0,0,-1,-1,-1.0,288.1000061035156,0.0,-30.288977634822004,1217.259324423716
2018-09-11,0,0,-1,-1,-1.0,289.04998779296875,0.0,-2.2174240870990616,1219.476748510815
2018-09-12,0,0,-1,-1,-1.0,289.1199951171875,0.0,-54.13633512120941,1273.6130836320244
2018-09-13,0,0,-1,-1,-1.0,290.8299865722656,0.0,-1.5649001323781704,1275.1779837644026
2018-09-14,0,0,-1,-1,-1.0,290.8800048828125,0.0,48.16497677798179,1227.0130069864208
2018-09-17,0,0,-1,-1,-1.0,289.3399963378906,0.0,-49.62591463824174,1276.6389216246625
2018-09-18,0,0,-1,-1,-1.0,290.9100036621094,0.0,-9.692860528853998,1286.3317821535165
2018-09-19,0,0,-1,-1,-1.0,291.2200012207031,0.0,-73.63383452420749,1359.965616677724
2018-09-20,0,0,-1,-1,-1.0,293.5799865722656,0.0,48.81184442776248,1311.1537722499615
2018-09-21,0,0,-1,-1,-1.0,291.989990234375,0.0,30.102710484930867,1281.0510617650307
2018-09-24,0,0,-1,-1,-1.0,291.0199890136719,0.0,8.434608079582176,1272.6164536854485
2018-09-25,0,0,-1,-1,-1.0,290.75,0.0,27.229611796954487,1245.386841888494
2018-09-26,0,0,-1,-1,-1.0,289.8800048828125,0.0,-25.503946160193664,1270.8907880486877
2018-09-27,0,0,-1,-1,-1.0,290.69000244140625,0.0,-0.9392910707847477,1271.8300791194724
2018-09-28,0,0,-1,-1,-1.0,290.7200012207031,0.0,-31.617865434036503,1303.447944553509
2018-10-01,0,0,-1,-1,-1.0,291.7300109863281,0.0,5.285335522259629,1298.1626090312493
2018-10-02,0,0,-1,-1,-1.0,291.55999755859375,0.0,-4.979955418959435,1303.1425644502087
2018-10-03,0,0,-1,-1,-1.0,291.7200012207031,0.0,70.88485874920843,1232.2577057010003
2018-10-04,0,0,-1,-1,-1.0,289.44000244140625,0.0,51.15891751835625,1181.098788182644
2018-10-05,0,0,-1,-1,-1.0,287.82000732421875,0.0,0.0,1181.098788182644
2018-10-08,0,0,-1,-1,-1.0,287.82000732421875,0.0,13.413198676802494,1167.6855895058416
2018-10-09,0,0,-1,-1,-1.0,287.3999938964844,0.0,291.4596183762933,876.2259711295483
2018-10-10,0,0,-1,-1,-1.0,278.29998779296875,0.0,209.17360296387415,667.0523681656741
2018-10-11,0,0,-1,-1,-1.0,272.1700134277344,0.0,-134.79536129528606,801.8477294609602
2018-10-12,0,0,-1,-1,-1.0,275.95001220703125,0.0,53.75960295025652,748.0881265107037
2018-10-15,0,0,-1,-1,-1.0,274.3999938964844,0.0,-210.4502336069745,958.5383601176782
2018-10-16,0,0,-1,-1,-1.0,280.3999938964844,0.0,-1.6793131244758115,960.217673242154
2018-10-17,0,0,-1,-1,-1.0,280.45001220703125,0.0,135.92668006931308,824.2909931728409
2018-10-18,0,0,-1,-1,-1.0,276.3999938964844,0.0,5.181620453420692,819.1093727194202
2018-10-19,0,0,-1,-1,-1.0,276.25,0.0,42.882651729816644,776.2267209896036
2018-10-22,-1,0,-1,-1,-1.0,275.010009765625,0.0,48.853737814553824,727.3729831750497
2018-10-23,1,1,0,0,0.0,273.6099853515625,9645.305612880207,-9.645305612879383,737.0182887879291
2018-10-24,-1,-1,-1,-1,-1.0,265.32000732421875,9635.660307267328,-182.33156071377744,919.3498495017066
2018-10-25,-1,0,-1,-1,-1.0,270.0799865722656,0.0,166.2593075333789,753.0905419683277
2018-10-26,-1,0,-1,-1,-1.0,265.3299865722656,0.0,53.29516789583795,699.7953740724897
2018-10-29,-1,0,-1,-1,-1.0,263.8599853515625,0.0,-143.3374172696822,843.1327913421719
2018-10-30,-1,0,-1,-1,-1.0,267.7699890136719,0.0,-101.78381949214781,944.9166108343197
2018-10-31,-1,0,-1,-1,-1.0,270.6300048828125,0.0,-100.32886251170748,1045.2454733460272
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,55.24622710382755,989.9992462421997
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-51.76364804319019,1041.7628942853898
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-59.04495795273397,1100.8078522381238
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-198.50049239874352,1299.3083446368673
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,16.467411389417975,1282.8409332474494
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,88.79168067075807,1194.0492525766913
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,171.50456158758607,1022.5446909891052
2018-11-12,-1,0,-1,-1,-1.0,272.57000732421875,0.0,17.495173619057823,1005.0495173700474
2018-11-13,-1,0,-1,-1,-1.0,272.05999755859375,0.0,64.04342064831872,941.0060967217287
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-98.43485009013239,1039.440946811861
2018-11-15,0,0,-1,-1,-1.0,273.0199890136719,0.0,-24.27222941047694,1063.713176222338
2018-11-16,0,0,-1,-1,-1.0,273.7300109863281,0.0,157.4564483903505,906.2567278319875
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,175.18723090193635,731.0694969300512
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-32.853966007574854,763.923462937626
2018-11-21,-1,0,-1,-1,-1.0,265.0199890136719,0.0,64.17399338056748,699.7494695570585
2018-11-23,-1,0,-1,-1,-1.0,263.25,0.0,-156.16314829104522,855.9126178481038
2018-11-26,-1,0,-1,-1,-1.0,267.5,0.0,-32.018808578155586,887.9314264262593
2018-11-27,-1,0,-1,-1,-1.0,268.3999938964844,0.0,-218.38923015233377,1106.3206565785931
2018-11-28,0,0,-1,-1,-1.0,274.5799865722656,0.0,20.2476101905595,1086.0730463880336
2018-11-29,-1,0,-1,-1,-1.0,273.9800109863281,0.0,-56.60439426028279,1142.6774406483164
2018-11-30,0,0,-1,-1,-1.0,275.6499938964844,0.0,-122.21820652182032,1264.8956471701367
2018-12-03,0,0,-1,-1,-1.0,279.29998779296875,0.0,295.1139567163791,969.7816904537576
2018-12-04,0,0,-1,-1,-1.0,270.25,0.0,14.265391917608213,955.5162985361494
2018-12-06,0,0,-1,-1,-1.0,269.8399963378906,0.0,218.8167245283912,736.6995740077582
2018-12-07,0,0,-1,-1,-1.0,263.57000732421875,0.0,-18.279733570356257,754.9793075781145
2018-12-10,0,0,-1,-1,-1.0,264.07000732421875,0.0,-2.1851723429117555,757.1644799210262
2018-12-11,-1,0,-1,-1,-1.0,264.1300048828125,0.0,-48.41746270198746,805.5819426230137
2018-12-12,-1,0,-1,-1,-1.0,265.4599914550781,0.0,3.2434404082323454,802.3385022147813
2018-12-13,-1,0,-1,-1,-1.0,265.3699951171875,0.0,176.71405550725285,625.6244467075285
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,191.22145513445685,434.40299157307163
2018-12-17,-1,0,-1,-1,-1.0,255.36000061035156,0.0,10.897184488250787,423.50580708482084
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,148.99605085057738,274.50975623424347
2018-12-19,-1,0,-1,-1,-1.0,251.2599945068359,0.0,164.37743563329423,110.13232060094924
2018-12-20,-1,0,-1,-1,-1.0,247.1699981689453,0.0,268.635705876919,0.0
2018-12-21,1,1,0,0,0.0,240.6999969482422,10531.181981331227,-10.53118198133052,10.53118198133052
2018-12-24,-1,-1,-1,-1,-1.0,234.33999633789065,10520.650799349896,-541.5435423853196,552.0747243666501
2018-12-26,-1,0,-1,-1,-1.0,246.17999267578125,0.0,-76.61328887449963,628.6880132411497
2018-12-27,-1,0,-1,-1,-1.0,248.07000732421875,0.0,12.774098054020214,615.9139151871295
2018-12-28,-1,0,-1,-1,-1.0,247.75,0.0,-86.84606881184482,702.7599839989743
