date,account_value
2018-07-23,9451.24722679396
2018-07-24,9403.68832532518
2018-07-25,9323.545280912747
2018-07-26,9345.540634307003
2018-07-27,9408.868362604995
2018-07-30,9458.015712894692
2018-07-31,9411.393749470284
2018-08-01,9427.116803399456
2018-08-02,9375.761090067032
2018-08-03,9335.58760582412
2018-08-06,9301.352448303072
2018-08-07,9270.636422076635
2018-08-08,9274.531761932982
2018-08-09,9287.202259784077
2018-08-10,9349.427642571412
2018-08-13,9384.426831535968
2018-08-14,9324.547875934051
2018-08-15,9394.178014686957
2018-08-16,9318.165826104474
2018-08-17,9285.362313092466
2018-08-20,9265.492045744475
2018-08-21,9243.761653918076
2018-08-22,9249.249121707486
2018-08-23,9261.531190630425
2018-08-24,9205.791505976753
2018-08-27,9133.108660611626
2018-08-28,9128.69576460899
2018-08-29,9079.57620595015
2018-08-30,9116.333822613606
2018-08-31,9116.01948445046
2018-09-04,9131.719976271466
2018-09-05,9156.297218238189
2018-09-06,9183.85814238111
2018-09-07,9201.70565096261
2018-09-10,9185.708249266363
2018-09-11,9155.419271631541
2018-09-12,9153.201847544442
2018-09-13,9099.065512423233
2018-09-14,9097.500612290854
2018-09-17,9145.665589068836
2018-09-18,9096.039674430594
2018-09-19,9086.34681390174
2018-09-20,9012.712979377533
2018-09-21,9061.524823805295
2018-09-24,9091.627534290226
2018-09-25,9100.062142369808
2018-09-26,9127.291754166763
2018-09-27,9101.78780800657
2018-09-28,9100.848516935785
2018-10-01,9069.230651501748
2018-10-02,9074.515987024008
2018-10-03,9069.536031605048
2018-10-04,9140.420890354257
2018-10-05,9191.579807872613
2018-10-08,9191.579807872613
2018-10-09,9204.993006549415
2018-10-10,9496.452624925709
2018-10-11,9705.626227889583
2018-10-12,9570.830866594297
2018-10-15,9624.590469544553
2018-10-16,9414.140235937579
2018-10-17,9412.460922813103
2018-10-18,9548.387602882416
2018-10-19,9553.569223335837
2018-10-22,9596.451875065653
2018-10-23,9645.305612880207
2018-10-24,9635.660307267328
2018-10-25,9453.32874655355
2018-10-26,9619.58805408693
2018-10-29,9672.883221982767
2018-10-30,9529.545804713085
2018-10-31,9427.761985220937
2018-11-01,9327.43312270923
2018-11-02,9382.679349813057
2018-11-05,9330.915701769867
2018-11-06,9271.870743817133
2018-11-07,9073.37025141839
2018-11-08,9089.837662807808
2018-11-09,9178.629343478566
2018-11-12,9350.133905066152
2018-11-13,9367.62907868521
2018-11-14,9431.672499333528
2018-11-15,9333.237649243396
2018-11-16,9308.965419832919
2018-11-19,9466.42186822327
2018-11-20,9641.609099125206
2018-11-21,9608.755133117631
2018-11-23,9672.929126498198
2018-11-26,9516.765978207153
2018-11-27,9484.747169628998
2018-11-28,9266.357939476664
2018-11-29,9286.605549667223
2018-11-30,9230.00115540694
2018-12-03,9107.78294888512
2018-12-04,9402.8969056015
2018-12-06,9417.162297519108
2018-12-07,9635.979022047499
2018-12-10,9617.699288477143
2018-12-11,9615.51411613423
2018-12-12,9567.096653432243
2018-12-13,9570.340093840476
2018-12-14,9747.054149347729
2018-12-17,9938.275604482185
2018-12-18,9949.172788970436
2018-12-19,10098.168839821014
2018-12-20,10262.546275454308
2018-12-21,10531.181981331227
2018-12-24,10520.650799349896
2018-12-26,9979.107256964577
2018-12-27,9902.493968090077
2018-12-28,9915.268066144097
2018-12-31,9828.421997332252
