date,account_value,fold,split
2016-08-16,11453.425465894534,fold5,val
2016-08-17,11453.425465894534,fold5,val
2016-08-18,11453.425465894534,fold5,val
2016-08-19,11453.425465894534,fold5,val
2016-08-22,11453.425465894534,fold5,val
2016-08-23,11418.934033471181,fold5,val
2016-08-24,11477.339980814095,fold5,val
2016-08-25,11485.243152845633,fold5,val
2016-08-26,11506.873799694025,fold5,val
2016-08-29,11450.210172168756,fold5,val
2016-08-30,11469.087634337251,fold5,val
2016-08-31,11501.70588356608,fold5,val
2016-09-01,11501.1770682404,fold5,val
2016-09-02,11449.329676823174,fold5,val
2016-09-06,11414.725108043724,fold5,val
2016-09-07,11415.767628576985,fold5,val
2016-09-08,11441.829835587863,fold5,val
2016-09-09,11715.687886293557,fold5,val
2016-09-12,11703.972198407264,fold5,val
2016-09-13,11524.185754472512,fold5,val
2016-09-14,11519.861991492422,fold5,val
2016-09-15,11634.979809901186,fold5,val
2016-09-16,11623.344830091284,fold5,val
2016-09-19,11609.544196554747,fold5,val
2016-09-20,11597.934652358192,fold5,val
2016-09-21,11456.0428631601,fold5,val
2016-09-22,11444.586820296941,fold5,val
2016-09-23,11495.78747324874,fold5,val
2016-09-26,11484.291685775492,fold5,val
2016-09-27,11544.030575802915,fold5,val
2016-09-28,11601.329924967984,fold5,val
2016-09-29,11496.369231620549,fold5,val
2016-09-30,11583.122716233389,fold5,val
2016-10-03,11555.275868263445,fold5,val
2016-10-04,11496.369231620549,fold5,val
2016-10-05,11547.243516505925,fold5,val
2016-10-06,11555.275868263447,fold5,val
2016-10-07,11515.647692964923,fold5,val
2016-10-10,11575.625582217594,fold5,val
2016-10-11,11429.430243220131,fold5,val
2016-10-12,11444.425328378044,fold5,val
2016-10-13,11406.938841172752,fold5,val
2016-10-14,11412.82950483704,fold5,val
2016-10-17,11373.20214666484,fold5,val
2016-10-18,11444.425328378042,fold5,val
2016-10-19,11474.949082182944,fold5,val
2016-10-20,11453.52893274534,fold5,val
2016-10-21,11458.883561541577,fold5,val
2016-10-24,11507.6153412074,fold5,val
2016-10-25,11469.058418518654,fold5,val
2016-10-26,11446.031798729548,fold5,val
2016-10-27,11415.50722779832,fold5,val
2016-10-28,11381.769716164086,fold5,val
2016-10-31,11382.305751032136,fold5,val
2016-11-01,11299.836459732083,fold5,val
2016-11-02,11231.827035848213,fold5,val
2016-11-03,11180.417533221109,fold5,val
2016-11-04,11168.100988150803,fold5,val
2016-11-07,11414.435975188544,fold5,val
2016-11-08,11465.845477815647,fold5,val
2016-11-09,11587.406909546173,fold5,val
2016-11-10,11616.324192999571,fold5,val
2016-11-11,11589.548597639405,fold5,val
2016-11-14,11598.652202006704,fold5,val
2016-11-15,11689.153845064277,fold5,val
2016-11-16,11667.197660758622,fold5,val
2016-11-17,11727.175550011296,fold5,val
2016-11-18,11700.935172392854,fold5,val
2016-11-21,11789.294310230876,fold5,val
2016-11-22,11812.321747146307,fold5,val
2016-11-23,11818.747628552323,fold5,val
2016-11-25,11862.65999716363,fold5,val
2016-11-28,11806.966301223742,fold5,val
2016-11-29,11829.993738139174,fold5,val
2016-11-30,11801.611672427505,fold5,val
2016-12-01,11758.235338684248,fold5,val
2016-12-02,11764.125185222216,fold5,val
2016-12-05,11834.81314919369,fold5,val
2016-12-06,11822.978336044496,fold5,val
2016-12-07,11822.978336044496,fold5,val
2016-12-08,11822.978336044496,fold5,val
2016-12-09,11822.978336044496,fold5,val
2016-12-12,11822.978336044496,fold5,val
2016-12-13,11822.978336044496,fold5,val
2016-12-14,11822.978336044496,fold5,val
2016-12-15,11822.978336044496,fold5,val
2016-12-16,11822.978336044496,fold5,val
2016-12-19,11822.978336044496,fold5,val
2016-12-20,11822.978336044496,fold5,val
2016-12-21,11822.978336044496,fold5,val
2016-12-22,11822.978336044496,fold5,val
2016-12-23,11822.978336044496,fold5,val
2016-12-27,11822.978336044496,fold5,val
2016-12-28,11822.978336044496,fold5,val
2016-12-29,11822.978336044496,fold5,val
2016-12-30,11822.978336044496,fold5,val
2017-01-31,10000.0,fold5,test
2017-02-01,10000.0,fold5,test
2017-02-02,10000.0,fold5,test
2017-02-03,10000.0,fold5,test
2017-02-06,10000.0,fold5,test
2017-02-07,9989.563195903582,fold5,test
2017-02-08,9976.472869125648,fold5,test
2017-02-09,9917.285952069102,fold5,test
2017-02-10,9878.150587932365,fold5,test
2017-02-13,9824.388044187235,fold5,test
2017-02-14,9785.136384792011,fold5,test
2017-02-15,9734.054320221694,fold5,test
2017-02-16,9742.341316532105,fold5,test
2017-02-17,9726.984215738203,fold5,test
2017-02-21,9669.058029310172,fold5,test
2017-02-22,9677.644299578518,fold5,test
2017-02-23,9671.090809919959,fold5,test
2017-02-24,9658.819803631493,fold5,test
2017-02-27,9643.724272321975,fold5,test
2017-02-28,9669.754290593397,fold5,test
2017-03-01,9534.401548474565,fold5,test
2017-03-02,9594.443645552963,fold5,test
2017-03-03,9588.40382534399,fold5,test
2017-03-06,9616.95715491414,fold5,test
2017-03-07,9645.681667783221,fold5,test
2017-03-08,9663.589361803695,fold5,test
2017-03-09,9651.334093248588,fold5,test
2017-03-10,9617.51400987075,fold5,test
2017-03-13,9612.658716384223,fold5,test
2017-03-14,9649.442513214975,fold5,test
2017-03-15,9565.94151233063,fold5,test
2017-03-16,9584.757181907493,fold5,test
2017-03-17,9643.034055911156,fold5,test
2017-03-20,9653.61134948868,fold5,test
2017-03-21,9777.558895471024,fold5,test
2017-03-22,9767.781336575552,fold5,test
2017-03-23,9747.600786750329,fold5,test
2017-03-24,9740.520180443444,fold5,test
2017-03-27,9730.523693898156,fold5,test
2017-03-28,9801.33102805693,fold5,test
2017-03-29,9810.493679625584,fold5,test
2017-03-30,9841.731985091532,fold5,test
2017-03-31,9818.824402852466,fold5,test
2017-04-03,9801.747310000294,fold5,test
2017-04-04,9807.9947168755,fold5,test
2017-04-05,9778.839092216276,fold5,test
2017-04-06,9806.328953557098,fold5,test
2017-04-07,9796.332467011813,fold5,test
2017-04-10,9802.16359194366,fold5,test
2017-04-11,9792.361428351716,fold5,test
2017-04-12,9792.361428351716,fold5,test
2017-04-13,9792.361428351716,fold5,test
2017-04-17,9792.361428351716,fold5,test
2017-04-18,9792.361428351716,fold5,test
2017-04-19,9792.361428351716,fold5,test
2017-04-20,9792.361428351716,fold5,test
2017-04-21,9792.361428351716,fold5,test
2017-04-24,9792.361428351716,fold5,test
2017-04-25,9792.361428351716,fold5,test
2017-04-26,9792.361428351716,fold5,test
2017-04-27,9792.361428351716,fold5,test
2017-04-28,9792.361428351716,fold5,test
2017-05-01,9792.361428351716,fold5,test
2017-05-02,9792.361428351716,fold5,test
2017-05-03,9792.361428351716,fold5,test
2017-05-04,9792.361428351716,fold5,test
2017-05-05,9792.361428351716,fold5,test
2017-05-08,9792.361428351716,fold5,test
2017-05-09,9792.361428351716,fold5,test
2017-05-10,9792.361428351716,fold5,test
2017-05-11,9792.361428351716,fold5,test
2017-05-12,9792.361428351716,fold5,test
2017-05-15,9792.361428351716,fold5,test
2017-05-16,9792.361428351716,fold5,test
2017-05-17,9792.361428351716,fold5,test
2017-05-18,9821.977982498403,fold5,test
2017-05-19,9885.861835506177,fold5,test
2017-05-22,9936.056788784981,fold5,test
2017-05-23,9926.120731996196,fold5,test
2017-05-24,9926.120731996196,fold5,test
2017-05-25,9926.120731996196,fold5,test
2017-05-26,9926.120731996196,fold5,test
2017-05-30,9926.120731996196,fold5,test
2017-05-31,9926.120731996196,fold5,test
2017-06-01,9926.120731996196,fold5,test
2017-06-02,9926.120731996196,fold5,test
2017-06-05,9926.120731996196,fold5,test
2017-06-06,9926.120731996196,fold5,test
2017-06-07,9926.120731996196,fold5,test
2017-06-08,9911.311187983607,fold5,test
2017-06-09,9926.354000202997,fold5,test
2017-06-12,9928.39314397429,fold5,test
2017-06-13,9879.844442252814,fold5,test
2017-06-14,9892.36837444731,fold5,test
2017-06-15,9911.404671151644,fold5,test
2017-06-16,9957.349354573045,fold5,test
2017-06-19,9874.453342830468,fold5,test
2017-06-20,9941.047547747963,fold5,test
2017-06-21,9943.50192656452,fold5,test
2017-06-22,9948.004051671303,fold5,test
2017-06-23,9936.123775673079,fold5,test
2017-06-26,9929.585444137943,fold5,test
2017-06-27,10009.580113709451,fold5,test
2017-06-28,9999.570533595743,fold5,test
2017-06-29,9999.570533595743,fold5,test
2017-06-30,9999.570533595743,fold5,test
2017-07-03,9999.570533595743,fold5,test
2017-07-05,9999.570533595743,fold5,test
2017-07-06,9999.570533595743,fold5,test
2017-07-07,9999.570533595743,fold5,test
2017-07-10,9999.570533595743,fold5,test
2017-07-11,9999.570533595743,fold5,test
2017-07-12,9999.570533595743,fold5,test
2017-07-13,9999.570533595743,fold5,test
2017-07-14,9999.570533595743,fold5,test
2017-07-17,9999.570533595743,fold5,test
2017-07-18,9999.570533595743,fold5,test
2017-07-19,9935.487483968016,fold5,test
2017-07-20,9931.062569343661,fold5,test
2017-07-21,9939.904519299822,fold5,test
2017-07-24,9942.320146292765,fold5,test
2017-07-25,9918.151517793858,fold5,test
2017-07-26,9917.75087502497,fold5,test
2017-07-27,9926.969807230338,fold5,test
2017-07-28,9938.615254767876,fold5,test
2017-07-31,9944.250506677403,fold5,test
2017-08-01,9922.086677883697,fold5,test
2017-08-02,9917.272663981068,fold5,test
2017-08-03,9936.510654849897,fold5,test
2017-08-04,9918.404891368773,fold5,test
2017-08-07,9899.964321341275,fold5,test
2017-08-08,9924.327836076576,fold5,test
2017-08-09,9924.728987757411,fold5,test
2017-08-10,10064.819417223287,fold5,test
2017-08-11,10054.754597806064,fold5,test
2017-08-14,10144.27446107805,fold5,test
2017-08-15,10143.040114282514,fold5,test
2017-08-16,10160.73346476322,fold5,test
2017-08-17,10002.318928969993,fold5,test
2017-08-18,9986.683660277573,fold5,test
2017-08-21,9994.500980700386,fold5,test
2017-08-22,10099.013613599123,fold5,test
2017-08-23,10088.914599985525,fold5,test
2017-08-24,10088.914599985525,fold5,test
2017-08-25,10088.914599985525,fold5,test
2017-08-28,10088.914599985525,fold5,test
2017-08-29,10088.914599985525,fold5,test
2017-08-30,10088.914599985525,fold5,test
2017-08-31,10088.914599985525,fold5,test
2017-09-01,10088.914599985525,fold5,test
2017-09-05,10088.914599985525,fold5,test
2017-09-06,10088.914599985525,fold5,test
2017-09-07,10088.914599985525,fold5,test
2017-09-08,10088.914599985525,fold5,test
2017-09-11,10088.914599985525,fold5,test
2017-09-12,10044.853627932474,fold5,test
2017-09-13,10040.033258512341,fold5,test
2017-09-14,10043.24395943735,fold5,test
2017-09-15,10079.386381752336,fold5,test
2017-09-18,10057.948673874604,fold5,test
2017-09-19,10047.879447716597,fold5,test
2017-09-20,10044.261924215998,fold5,test
2017-09-21,10071.174013967797,fold5,test
2017-09-22,10069.15472916602,fold5,test
2017-09-25,10089.742314129144,fold5,test
2017-09-26,10083.66207564442,fold5,test
2017-09-27,10044.392907302406,fold5,test
2017-09-28,10032.341923545286,fold5,test
2017-09-29,9997.077866896034,fold5,test
2017-10-02,9953.703544589216,fold5,test
2017-10-03,9932.401495880378,fold5,test
2017-10-04,9920.617304023799,fold5,test
2017-10-05,9861.836589294875,fold5,test
2017-10-06,9873.067315904435,fold5,test
2017-10-09,9889.369042814651,fold5,test
2017-10-10,9863.277846790495,fold5,test
2017-10-11,9847.78259301867,fold5,test
2017-10-12,9862.456757427453,fold5,test
2017-10-13,9850.450248144281,fold5,test
2017-10-16,9837.31388002884,fold5,test
2017-10-17,9830.377475940024,fold5,test
2017-10-18,9820.757581794951,fold5,test
2017-10-19,9818.06958279623,fold5,test
2017-10-20,9767.403902795877,fold5,test
2017-10-23,9805.393107647025,fold5,test
2017-10-24,9788.163999663891,fold5,test
2017-10-25,9836.616643167998,fold5,test
2017-10-26,9823.901293608682,fold5,test
2017-10-27,9743.579260435852,fold5,test
2017-10-30,9779.874915016731,fold5,test
2017-10-31,9764.638730890587,fold5,test
2017-11-01,9751.72820595134,fold5,test
2017-11-02,9747.940748662097,fold5,test
2017-11-03,9715.395293269896,fold5,test
2017-11-06,9700.359121338404,fold5,test
2017-11-07,9707.104315671491,fold5,test
2017-11-08,9690.59349826374,fold5,test
2017-11-09,9725.748013058837,fold5,test
2017-11-10,9728.762406722246,fold5,test
2017-11-13,9719.715919050126,fold5,test
2017-11-14,9742.290117001578,fold5,test
2017-11-15,9791.052919012658,fold5,test
2017-11-16,9707.81932266097,fold5,test
2017-11-17,9736.347810896392,fold5,test
2017-11-20,9719.73407844258,fold5,test
2017-11-21,9656.139904618794,fold5,test
2017-11-22,9664.681478006207,fold5,test
2017-11-24,9642.358669588168,fold5,test
2017-11-27,9647.17223356863,fold5,test
2017-11-28,9549.303500028798,fold5,test
2017-11-29,9555.115968393311,fold5,test
2017-11-30,9471.461206863385,fold5,test
2017-12-01,9491.118868458947,fold5,test
2017-12-04,9502.602412303391,fold5,test
2017-12-05,9536.779696280106,fold5,test
2017-12-06,9534.968371516155,fold5,test
2017-12-07,9504.90384107596,fold5,test
2017-12-08,9453.072567713376,fold5,test
2017-12-11,9424.590241691492,fold5,test
2017-12-12,9407.957111283959,fold5,test
2017-12-13,9409.015013789047,fold5,test
2017-12-14,9447.46221869322,fold5,test
2017-12-15,9417.234105925305,fold5,test
2017-12-18,9357.517217076349,fold5,test
2017-12-19,9393.45394665188,fold5,test
2017-12-20,9398.376733962778,fold5,test
2017-12-21,9379.019386469872,fold5,test
2017-12-22,9381.472162682672,fold5,test
2017-12-26,9392.694695277407,fold5,test
2017-12-27,9388.124553573018,fold5,test
2017-12-28,9368.809299338893,fold5,test
2017-12-29,9404.134602870821,fold5,test
2017-01-31,10000.0,fold6,val
2017-02-01,9986.048593942114,fold6,val
2017-02-02,9979.467455438333,fold6,val
2017-02-03,9910.68015057658,fold6,val
2017-02-06,9928.39801584481,fold6,val
2017-02-07,9927.963905241788,fold6,val
2017-02-08,9914.95429819386,fold6,val
2017-02-09,9856.132349258105,fold6,val
2017-02-10,9817.238308052445,fold6,val
2017-02-13,9763.807283763565,fold6,val
2017-02-14,9724.797664418404,fold6,val
2017-02-15,9674.030590491959,fold6,val
2017-02-16,9682.266486160188,fold6,val
2017-02-17,9667.004082851749,fold6,val
2017-02-21,9609.435090419563,fold6,val
2017-02-22,9617.968414613333,fold6,val
2017-02-23,9611.455336162593,fold6,val
2017-02-24,9599.259997375124,fold6,val
2017-02-27,9584.257550618213,fold6,val
2017-02-28,9610.127058301736,fold6,val
2017-03-01,9475.608950564823,fold6,val
2017-03-02,9535.280806170462,fold6,val
2017-03-03,9529.278229696105,fold6,val
2017-03-06,9557.655489020433,fold6,val
2017-03-07,9586.202876065028,fold6,val
2017-03-08,9604.000144711797,fold6,val
2017-03-09,9591.820446613081,fold6,val
2017-03-10,9558.208910206253,fold6,val
2017-03-13,9553.383556230478,fold6,val
2017-03-14,9589.940530751966,fold6,val
2017-03-15,9506.954427498593,fold6,val
2017-03-16,9525.654072793259,fold6,val
2017-03-17,9583.57159033356,fold6,val
2017-03-20,9594.083660460497,fold6,val
2017-03-21,9717.26690066069,fold6,val
2017-03-22,9694.400659494371,fold6,val
2017-03-23,9704.745546712664,fold6,val
2017-03-24,9711.795023196988,fold6,val
2017-03-27,9721.762029730673,fold6,val
2017-03-28,9651.018452683235,fold6,val
2017-03-29,9641.996318943291,fold6,val
2017-03-30,9611.294538161534,fold6,val
2017-03-31,9633.665754974827,fold6,val
2017-04-03,9650.420816258611,fold6,val
2017-04-04,9644.269861388082,fold6,val
2017-04-05,9672.938791205826,fold6,val
2017-04-06,9645.746632339018,fold6,val
2017-04-07,9655.57942266107,fold6,val
2017-04-10,9649.832078939071,fold6,val
2017-04-11,9661.313090431244,fold6,val
2017-04-12,9703.6475615999,fold6,val
2017-04-13,9766.671899629302,fold6,val
2017-04-17,9680.140267562978,fold6,val
2017-04-18,9709.02808843303,fold6,val
2017-04-19,9726.879078530706,fold6,val
2017-04-20,9647.710938161581,fold6,val
2017-04-21,9678.457021769198,fold6,val
2017-04-24,9572.014133207222,fold6,val
2017-04-25,9516.31810780705,fold6,val
2017-04-26,9522.302324207816,fold6,val
2017-04-27,9514.313327762162,fold6,val
2017-04-28,9535.048799067312,fold6,val
2017-05-01,9511.019305033953,fold6,val
2017-05-02,9507.432485610592,fold6,val
2017-05-03,9518.980153289773,fold6,val
2017-05-04,9507.803941989778,fold6,val
2017-05-05,9470.371544923668,fold6,val
2017-05-08,9471.951650404695,fold6,val
2017-05-09,9480.64663869514,fold6,val
2017-05-10,9463.621043244328,fold6,val
2017-05-11,9482.952689500251,fold6,val
2017-05-12,9498.798908137778,fold6,val
2017-05-15,9446.332239989042,fold6,val
2017-05-16,9454.980615343067,fold6,val
2017-05-17,9622.750380323101,fold6,val
2017-05-18,9583.985291649202,fold6,val
2017-05-19,9521.649384493701,fold6,val
2017-05-22,9473.303701138582,fold6,val
2017-05-23,9452.341613179527,fold6,val
2017-05-24,9430.29083976115,fold6,val
2017-05-25,9385.218827457888,fold6,val
2017-05-26,9387.159373397551,fold6,val
2017-05-30,9395.315289320753,fold6,val
2017-05-31,9397.649434163726,fold6,val
2017-06-01,9322.916707508939,fold6,val
2017-06-02,9291.886383079634,fold6,val
2017-06-05,9298.736002220756,fold6,val
2017-06-06,9328.462640883992,fold6,val
2017-06-07,9311.202743658105,fold6,val
2017-06-08,9306.617260412642,fold6,val
2017-06-09,9320.74230332481,fold6,val
2017-06-12,9322.657037940487,fold6,val
2017-06-13,9277.070316179646,fold6,val
2017-06-14,9288.83015716525,fold6,val
2017-06-15,9306.70504012702,fold6,val
2017-06-16,9349.846616013792,fold6,val
2017-06-19,9272.00813036134,fold6,val
2017-06-20,9334.539390370614,fold6,val
2017-06-21,9336.844026339006,fold6,val
2017-06-22,9341.071474598135,fold6,val
2017-06-23,9329.91602003047,fold6,val
2017-06-26,9323.77659528988,fold6,val
2017-06-27,9398.89075107159,fold6,val
2017-06-28,9314.766778552445,fold6,val
2017-06-29,9396.632952814696,fold6,val
2017-06-30,9379.11293605238,fold6,val
2017-07-03,9363.209418258395,fold6,val
2017-07-05,9341.561367932298,fold6,val
2017-07-06,9426.98492634196,fold6,val
2017-07-07,9365.849722503157,fold6,val
2017-07-10,9355.79202363255,fold6,val
2017-07-11,9362.739971292376,fold6,val
2017-07-12,9292.381524260458,fold6,val
2017-07-13,9276.767776707355,fold6,val
2017-07-14,9233.500001228334,fold6,val
2017-07-17,9234.628009582415,fold6,val
2017-07-18,9229.738396345047,fold6,val
2017-07-19,9179.768646347893,fold6,val
2017-07-20,9175.68030215774,fold6,val
2017-07-21,9183.849710564838,fold6,val
2017-07-24,9186.081598730052,fold6,val
2017-07-25,9163.751298533158,fold6,val
2017-07-26,9163.38112968798,fold6,val
2017-07-27,9171.898846100807,fold6,val
2017-07-28,9182.658510822874,fold6,val
2017-07-31,9187.865130918448,fold6,val
2017-08-01,9167.38714018354,fold6,val
2017-08-02,9162.939292611114,fold6,val
2017-08-03,9180.71399221004,fold6,val
2017-08-04,9163.985399859599,fold6,val
2017-08-07,9146.947467213378,fold6,val
2017-08-08,9169.457830096211,fold6,val
2017-08-09,9169.82846914418,fold6,val
2017-08-10,9299.263258744524,fold6,val
2017-08-11,9285.529502080553,fold6,val
2017-08-14,9193.480653800281,fold6,val
2017-08-15,9194.599308803989,fold6,val
2017-08-16,9178.560402690304,fold6,val
2017-08-17,9321.662019368343,fold6,val
2017-08-18,9336.233309422953,fold6,val
2017-08-21,9328.925144890596,fold6,val
2017-08-22,9231.372447573292,fold6,val
2017-08-23,9264.470772003373,fold6,val
2017-08-24,9286.063325500114,fold6,val
2017-08-25,9264.369886033552,fold6,val
2017-08-28,9263.990698218093,fold6,val
2017-08-29,9253.384712164048,fold6,val
2017-08-30,9209.546367504036,fold6,val
2017-08-31,9154.14118028663,fold6,val
2017-09-01,9141.195745993027,fold6,val
2017-09-05,9206.848253698032,fold6,val
2017-09-06,9175.418037924012,fold6,val
2017-09-07,9176.53286719692,fold6,val
2017-09-08,9187.312358322202,fold6,val
2017-09-11,9089.321133636973,fold6,val
2017-09-12,9058.684336315535,fold6,val
2017-09-13,9054.337214239013,fold6,val
2017-09-14,9057.232699554706,fold6,val
2017-09-15,9089.82678275676,fold6,val
2017-09-18,9070.493755541858,fold6,val
2017-09-19,9061.413091486913,fold6,val
2017-09-20,9058.150724041358,fold6,val
2017-09-21,9082.42067708619,fold6,val
2017-09-22,9080.599638743377,fold6,val
2017-09-25,9099.166005196881,fold6,val
2017-09-26,9093.682703681221,fold6,val
2017-09-27,9058.2688476574,fold6,val
2017-09-28,9047.400988170204,fold6,val
2017-09-29,9015.599035704196,fold6,val
2017-10-02,8976.483055657809,fold6,val
2017-10-03,8957.27236905969,fold6,val
2017-10-04,8946.645108758903,fold6,val
2017-10-05,8893.63528307945,fold6,val
2017-10-06,8903.763415453677,fold6,val
2017-10-09,8918.46469470436,fold6,val
2017-10-10,8894.935042855326,fold6,val
2017-10-11,8880.961059975203,fold6,val
2017-10-12,8894.19456523094,fold6,val
2017-10-13,8883.366813866316,fold6,val
2017-10-16,8871.52012933599,fold6,val
2017-10-17,8865.264717619986,fold6,val
2017-10-18,8856.589271701425,fold6,val
2017-10-19,8854.165171228917,fold6,val
2017-10-20,8808.473673989804,fold6,val
2017-10-23,8842.733228950088,fold6,val
2017-10-24,8827.195615720813,fold6,val
2017-10-25,8870.891344799751,fold6,val
2017-10-26,8859.42434466712,fold6,val
2017-10-27,8786.988053336763,fold6,val
2017-10-30,8819.720324986181,fold6,val
2017-10-31,8805.979977182116,fold6,val
2017-11-01,8794.336963319221,fold6,val
2017-11-02,8790.921345601793,fold6,val
2017-11-03,8761.571091441816,fold6,val
2017-11-06,8748.01111932085,fold6,val
2017-11-07,8754.094093599404,fold6,val
2017-11-08,8739.204251639392,fold6,val
2017-11-09,8770.907416694938,fold6,val
2017-11-10,8773.62586752296,fold6,val
2017-11-13,8765.467532995694,fold6,val
2017-11-14,8785.825473585195,fold6,val
2017-11-15,8829.800910872234,fold6,val
2017-11-16,8754.738903653972,fold6,val
2017-11-17,8780.466562720934,fold6,val
2017-11-20,8765.483909561251,fold6,val
2017-11-21,8708.133193698504,fold6,val
2017-11-22,8715.836184694499,fold6,val
2017-11-24,8695.704953075876,fold6,val
2017-11-27,8700.045937847462,fold6,val
2017-11-28,8611.78562103538,fold6,val
2017-11-29,8617.027441183214,fold6,val
2017-11-30,8541.58561734,fold6,val
2017-12-01,8559.31335711404,fold6,val
2017-12-04,8569.669485993787,fold6,val
2017-12-05,8600.491361402377,fold6,val
2017-12-06,8598.857866293843,fold6,val
2017-12-07,8571.744968379637,fold6,val
2017-12-08,8525.002311738499,fold6,val
2017-12-11,8499.316282837213,fold6,val
2017-12-12,8484.316136148402,fold6,val
2017-12-13,8485.27017741243,fold6,val
2017-12-14,8519.942767550734,fold6,val
2017-12-15,8492.682347260923,fold6,val
2017-12-18,8438.828257826981,fold6,val
2017-12-19,8471.236842497545,fold6,val
2017-12-20,8475.676327427444,fold6,val
2017-12-21,8458.219417947052,fold6,val
2017-12-22,8460.431389000327,fold6,val
2017-12-26,8470.552131820015,fold6,val
2017-12-27,8466.430670959982,fold6,val
2017-12-28,8449.011722166537,fold6,val
2017-12-29,8480.868908506258,fold6,val
2018-01-30,10000.0,fold6,test
2018-01-31,9994.96323615423,fold6,test
2018-02-01,9984.968272918075,fold6,test
2018-02-02,10192.13791387525,fold6,test
2018-02-05,10618.399023440159,fold6,test
2018-02-06,10409.192771504835,fold6,test
2018-02-07,10465.66114078709,fold6,test
2018-02-08,10858.216608380128,fold6,test
2018-02-09,10695.109654766904,fold6,test
2018-02-12,10538.057333896373,fold6,test
2018-02-13,10511.845091008448,fold6,test
2018-02-14,10369.974845214487,fold6,test
2018-02-15,10237.65265496471,fold6,test
2018-02-16,10234.653443348485,fold6,test
2018-02-20,10298.73447616493,fold6,test
2018-02-21,10349.962754403625,fold6,test
2018-02-22,10336.548385586922,fold6,test
2018-02-23,10171.790621859973,fold6,test
2018-02-26,10053.673196478623,fold6,test
2018-02-27,10179.208493457887,fold6,test
2018-02-28,10282.324726891793,fold6,test
2018-03-01,10431.836949637178,fold6,test
2018-03-02,10378.061578264871,fold6,test
2018-03-05,10258.112351975407,fold6,test
2018-03-06,10232.108007570412,fold6,test
2018-03-07,10235.857909484359,fold6,test
2018-03-08,10186.325658327214,fold6,test
2018-03-09,10009.059476649149,fold6,test
2018-03-12,10021.621717007081,fold6,test
2018-03-13,10086.38833149764,fold6,test
2018-03-14,10138.147535042332,fold6,test
2018-03-15,10149.194831223527,fold6,test
2018-03-16,10178.719311126948,fold6,test
2018-03-19,10316.44093992567,fold6,test
2018-03-20,10298.895782310543,fold6,test
2018-03-21,10318.661889399762,fold6,test
2018-03-22,10576.59903442488,fold6,test
2018-03-23,10802.035203405077,fold6,test
2018-03-26,10506.501989797378,fold6,test
2018-03-27,10685.235755259713,fold6,test
2018-03-28,10716.80843382785,fold6,test
2018-03-29,10579.873190279037,fold6,test
2018-04-02,10808.235734931492,fold6,test
2018-04-03,10669.706796337869,fold6,test
2018-04-04,10555.550358144237,fold6,test
2018-04-05,10472.245891074017,fold6,test
2018-04-06,10705.628788510396,fold6,test
2018-04-09,10652.867385012425,fold6,test
2018-04-10,10483.482961150896,fold6,test
2018-04-11,10538.440061990292,fold6,test
2018-04-12,10451.739144536787,fold6,test
2018-04-13,10482.395121669113,fold6,test
2018-04-16,10396.211659040768,fold6,test
2018-04-17,10284.988332750121,fold6,test
2018-04-18,10277.374715676446,fold6,test
2018-04-19,10334.388884981325,fold6,test
2018-04-20,10422.018429179403,fold6,test
2018-04-23,10423.581205371709,fold6,test
2018-04-24,10563.959407445569,fold6,test
2018-04-25,10537.849023193188,fold6,test
2018-04-26,10430.724046227082,fold6,test
2018-04-27,10420.932145677112,fold6,test
2018-04-30,10501.07464224694,fold6,test
2018-05-01,10482.415545357095,fold6,test
2018-05-02,10552.83099596171,fold6,test
2018-05-03,10576.086398849293,fold6,test
2018-05-04,10439.163735406499,fold6,test
2018-05-07,10403.84495256203,fold6,test
2018-05-08,10403.84495256203,fold6,test
2018-05-09,10303.2838146659,fold6,test
2018-05-10,10206.941840574244,fold6,test
2018-05-11,10175.797305228012,fold6,test
2018-05-14,10170.948841579131,fold6,test
2018-05-15,10240.99585130675,fold6,test
2018-05-16,10197.932138684668,fold6,test
2018-05-17,10206.547056763075,fold6,test
2018-05-18,10232.063355698887,fold6,test
2018-05-21,10155.1330578667,fold6,test
2018-05-22,10183.365857490124,fold6,test
2018-05-23,10155.349552866255,fold6,test
2018-05-24,10176.153515629705,fold6,test
2018-05-25,10200.399989129797,fold6,test
2018-05-29,10317.715081867815,fold6,test
2018-05-30,10180.028066508441,fold6,test
2018-05-31,10242.389952754302,fold6,test
2018-06-01,10141.833392122504,fold6,test
2018-06-04,10093.64530983462,fold6,test
2018-06-05,10086.301358142242,fold6,test
2018-06-06,10001.974315302403,fold6,test
2018-06-07,10003.055955629077,fold6,test
2018-06-08,9973.483257454856,fold6,test
2018-06-11,9960.218438179454,fold6,test
2018-06-12,9947.34567565332,fold6,test
2018-06-13,9979.08697401195,fold6,test
2018-06-14,9953.962049624277,fold6,test
2018-06-15,10011.101214428252,fold6,test
2018-06-18,10031.692276078662,fold6,test
2018-06-19,10070.141688195661,fold6,test
2018-06-20,10052.962091512882,fold6,test
2018-06-21,10115.982473389637,fold6,test
2018-06-22,10097.538805737913,fold6,test
2018-06-25,10234.994938325186,fold6,test
2018-06-26,10224.75994338686,fold6,test
2018-06-27,10129.915508751756,fold6,test
2018-06-28,10187.83329634898,fold6,test
2018-06-29,10177.64546305263,fold6,test
2018-07-02,10145.730148632483,fold6,test
