date,account_value,strategy
2016-08-05,14538.547479671557,buy_hold
2016-08-05,13851.7065464529,momentum_126
2016-08-05,12137.315685991009,rl_tdqn_stitched
2016-08-08,14529.88554739467,buy_hold
2016-08-08,13843.453827658781,momentum_126
2016-08-08,12130.08438543349,rl_tdqn_stitched
2016-08-09,14538.547479671557,buy_hold
2016-08-09,13851.7065464529,momentum_126
2016-08-09,12137.315685991009,rl_tdqn_stitched
2016-08-10,14502.564720973733,buy_hold
2016-08-10,13817.4237121525,momentum_126
2016-08-10,12107.275951816808,rl_tdqn_stitched
2016-08-11,14569.866277416913,buy_hold
2016-08-11,13881.545758132264,momentum_126
2016-08-11,12163.46177353329,rl_tdqn_stitched
2016-08-12,14557.206373815607,buy_hold
2016-08-12,13869.483943165062,momentum_126
2016-08-12,12152.892819050174,rl_tdqn_stitched
2016-08-15,14599.186089500061,buy_hold
2016-08-15,13909.480421725088,momentum_126
2016-08-15,12187.939034112773,rl_tdqn_stitched
2016-08-16,14523.888590408042,buy_hold
2016-08-16,13837.740183399159,momentum_126
2016-08-16,12125.077904545096,rl_tdqn_stitched
2016-08-17,14551.20840005092,buy_hold
2016-08-17,13863.769330162771,momentum_126
2016-08-17,12147.885489317952,rl_tdqn_stitched
2016-08-18,14583.860193830436,buy_hold
2016-08-18,13894.87856348072,momentum_126
2016-08-18,12175.14441111671,rl_tdqn_stitched
2016-08-19,14562.536324396126,buy_hold
2016-08-19,13874.562092234059,momentum_126
2016-08-19,12157.34245838842,rl_tdqn_stitched
2016-08-22,14561.870334768075,buy_hold
2016-08-22,13873.9275657861,momentum_126
2016-08-22,12156.786465682097,rl_tdqn_stitched
2016-08-23,14591.19014685122,buy_hold
2016-08-23,13901.862229378921,momentum_126
2016-08-23,12144.629679216414,rl_tdqn_stitched
2016-08-24,14516.558637387252,buy_hold
2016-08-24,13830.756517500951,momentum_126
2016-08-24,12194.540691584421,rl_tdqn_stitched
2016-08-25,14506.56269229815,buy_hold
2016-08-25,13821.232808325582,momentum_126
2016-08-25,12202.937720259382,rl_tdqn_stitched
2016-08-26,14479.241865877213,buy_hold
2016-08-26,13795.2026928193,momentum_126
2016-08-26,12225.920031807089,rl_tdqn_stitched
2016-08-29,14550.542410422871,buy_hold
2016-08-29,13863.134803714816,momentum_126
2016-08-29,12213.694111775281,rl_tdqn_stitched
2016-08-30,14526.553565698301,buy_hold
2016-08-30,13840.279257933656,momentum_126
2016-08-30,12221.596466322939,rl_tdqn_stitched
2016-08-31,14485.2398396419,buy_hold
2016-08-31,13800.917305821591,momentum_126
2016-08-31,12256.354861430076,rl_tdqn_stitched
2016-09-01,14485.90582926995,buy_hold
2016-09-01,13801.551832269548,momentum_126
2016-09-01,12255.791349516861,rl_tdqn_stitched
2016-09-02,14551.20840005092,buy_hold
2016-09-02,13863.769330162771,momentum_126
2016-09-02,12200.542151329924,rl_tdqn_stitched
2016-09-06,14595.18811817564,buy_hold
2016-09-06,13905.671325552004,momentum_126
2016-09-06,12163.667110437626,rl_tdqn_stitched
2016-09-07,14593.855122141484,buy_hold
2016-09-07,13904.401303913422,momentum_126
2016-09-07,12164.778032742135,rl_tdqn_stitched
2016-09-08,14560.537338733919,buy_hold
2016-09-08,13872.65754414752,momentum_126
2016-09-08,12192.550231130008,rl_tdqn_stitched
2016-09-09,14212.033608988644,buy_hold
2016-09-09,13540.61808824412,momentum_126
2016-09-09,12484.376633672986,rl_tdqn_stitched
2016-09-12,14415.938280758453,buy_hold
2016-09-12,13734.889743012622,momentum_126
2016-09-12,12471.892257039313,rl_tdqn_stitched
2016-09-13,14208.701627292274,buy_hold
2016-09-13,13537.443518518994,momentum_126
2016-09-13,12471.892257039313,rl_tdqn_stitched
2016-09-14,14203.3706599337,buy_hold
2016-09-14,13532.364400707333,momentum_126
2016-09-14,12454.745710826292,rl_tdqn_stitched
2016-09-15,14345.304742618902,buy_hold
2016-09-15,13667.593127307731,momentum_126
2016-09-15,12579.205809057075,rl_tdqn_stitched
2016-09-16,14218.03056597527,buy_hold
2016-09-16,13546.331732503742,momentum_126
2016-09-16,12467.600786305482,rl_tdqn_stitched
2016-09-19,14220.696558043586,buy_hold
2016-09-19,13548.871775780908,momentum_126
2016-09-19,12469.938559083012,rl_tdqn_stitched
2016-09-20,14221.362547671639,buy_hold
2016-09-20,13549.506302228867,momentum_126
2016-09-20,12470.522556477858,rl_tdqn_stitched
2016-09-21,14381.288518094785,buy_hold
2016-09-21,13701.876930350802,momentum_126
2016-09-21,12610.759500360213,rl_tdqn_stitched
2016-09-22,14471.911912856427,buy_hold
2016-09-22,13788.219026921095,momentum_126
2016-09-22,12690.225942814748,rl_tdqn_stitched
2016-09-23,14392.616442439992,buy_hold
2016-09-23,13712.66969242209,momentum_126
2016-09-23,12677.535716871933,rl_tdqn_stitched
2016-09-26,14276.004200513515,buy_hold
2016-09-26,13601.56653324143,momentum_126
2016-09-26,12677.535716871933,rl_tdqn_stitched
2016-09-27,14364.629626391003,buy_hold
2016-09-27,13686.00505046785,momentum_126
2016-09-27,12743.48161346972,rl_tdqn_stitched
2016-09-28,14435.929154158603,buy_hold
2016-09-28,13753.936192620695,momentum_126
2016-09-28,12806.734495359982,rl_tdqn_stitched
2016-09-29,14305.322995818602,buy_hold
2016-09-29,13629.500228091581,momentum_126
2016-09-29,12690.868147204797,rl_tdqn_stitched
2016-09-30,14413.273305468192,buy_hold
2016-09-30,13732.35066847812,momentum_126
2016-09-30,12786.635516219347,rl_tdqn_stitched
2016-10-03,14378.622526026467,buy_hold
2016-10-03,13699.336887073634,momentum_126
2016-10-03,12755.895317398157,rl_tdqn_stitched
2016-10-04,14305.322995818602,buy_hold
2016-10-04,13629.500228091581,momentum_126
2016-10-04,12743.13942208076,rl_tdqn_stitched
2016-10-05,14368.627597715422,buy_hold
2016-10-05,13689.81414664093,momentum_126
2016-10-05,12786.731443276727,rl_tdqn_stitched
2016-10-06,14378.622526026467,buy_hold
2016-10-06,13699.336887073634,momentum_126
2016-10-06,12795.625992407395,rl_tdqn_stitched
2016-10-07,14329.31184054317,buy_hold
2016-10-07,13652.355773872738,momentum_126
2016-10-07,12751.744105409429,rl_tdqn_stitched
2016-10-10,14403.944366785194,buy_hold
2016-10-10,13723.462454493374,momentum_126
2016-10-10,12818.160056654611,rl_tdqn_stitched
2016-10-11,14222.02853729969,buy_hold
2016-10-11,13550.140828676824,momentum_126
2016-10-11,12656.272023779298,rl_tdqn_stitched
2016-10-12,14240.68743144374,buy_hold
2016-10-12,13567.918225388985,momentum_126
2016-10-12,12672.876690218454,rl_tdqn_stitched
2016-10-13,14194.041721250704,buy_hold
2016-10-13,13523.476186722588,momentum_126
2016-10-13,12631.366381376287,rl_tdqn_stitched
2016-10-14,14201.37167427149,buy_hold
2016-10-14,13530.45985262079,momentum_126
2016-10-14,12637.889352351156,rl_tdqn_stitched
2016-10-17,14152.06200556625,buy_hold
2016-10-17,13483.479708162562,momentum_126
2016-10-17,12594.008370190335,rl_tdqn_stitched
2016-10-18,14240.68743144374,buy_hold
2016-10-18,13567.918225388985,momentum_126
2016-10-18,12672.876690218454,rl_tdqn_stitched
2016-10-19,14278.669175803774,buy_hold
2016-10-19,13604.105607775926,momentum_126
2016-10-19,12706.676881752137,rl_tdqn_stitched
2016-10-20,14252.015355788944,buy_hold
2016-10-20,13578.710987460272,momentum_126
2016-10-20,12682.957480845593,rl_tdqn_stitched
2016-10-21,14258.678302403621,buy_hold
2016-10-21,13585.05915816785,momentum_126
2016-10-21,12688.886878653657,rl_tdqn_stitched
2016-10-24,14319.316912232125,buy_hold
2016-10-24,13642.833033440034,momentum_126
2016-10-24,12742.849556278763,rl_tdqn_stitched
2016-10-25,14271.339222782986,buy_hold
2016-10-25,13597.12194187772,momentum_126
2016-10-25,12700.153910777268,rl_tdqn_stitched
2016-10-26,14242.686417105951,buy_hold
2016-10-26,13569.822773475527,momentum_126
2016-10-26,12674.655600044593,rl_tdqn_stitched
2016-10-27,14204.703655967856,buy_hold
2016-10-27,13533.634422345915,momentum_126
2016-10-27,12640.854503673763,rl_tdqn_stitched
2016-10-28,14162.722923505347,buy_hold
2016-10-28,13493.636975043224,momentum_126
2016-10-28,12603.495587650668,rl_tdqn_stitched
2016-10-31,14163.389929911455,buy_hold
2016-10-31,13494.27247023385,momentum_126
2016-10-31,12604.089160817475,rl_tdqn_stitched
2016-11-01,14060.770587620444,buy_hold
2016-11-01,13396.501147658975,momentum_126
2016-11-01,12512.767567169278,rl_tdqn_stitched
2016-11-02,13976.144149845431,buy_hold
2016-11-02,13315.872695348304,momentum_126
2016-11-02,12437.45797163057,rl_tdqn_stitched
2016-11-03,13912.17355832056,buy_hold
2016-11-03,13254.924250350994,momentum_126
2016-11-03,12380.530142682861,rl_tdqn_stitched
2016-11-04,13896.847662650936,buy_hold
2016-11-04,13240.322392106626,momentum_126
2016-11-04,12366.891532403455,rl_tdqn_stitched
2016-11-07,14203.3706599337,buy_hold
2016-11-07,13532.364400707333,momentum_126
2016-11-07,12639.668262177294,rl_tdqn_stitched
2016-11-08,14267.34125145857,buy_hold
2016-11-08,13593.31284570464,momentum_126
2016-11-08,12696.596091125002,rl_tdqn_stitched
2016-11-09,14418.60427282677,buy_hold
2016-11-09,13737.429786289786,momentum_126
2016-11-09,12683.899495033877,rl_tdqn_stitched
2016-11-10,14454.587031524594,buy_hold
2016-11-10,13771.712620590186,momentum_126
2016-11-10,12639.593582439998,rl_tdqn_stitched
2016-11-11,14421.269248117029,buy_hold
2016-11-11,13739.968860824283,momentum_126
2016-11-11,12668.727810932374,rl_tdqn_stitched
2016-11-14,14432.597172462236,buy_hold
2016-11-14,13750.761622895572,momentum_126
2016-11-14,12658.77650999463,rl_tdqn_stitched
2016-11-15,14545.211443064292,buy_hold
2016-11-15,13858.05568590315,momentum_126
2016-11-15,12560.00295826636,rl_tdqn_stitched
2016-11-16,14517.890616643355,buy_hold
2016-11-16,13832.025570396869,momentum_126
2016-11-16,12583.59489173618,rl_tdqn_stitched
2016-11-17,14592.523142885382,buy_hold
2016-11-17,13903.132251017507,momentum_126
2016-11-17,12518.906053613933,rl_tdqn_stitched
2016-11-18,14559.871349105866,buy_hold
2016-11-18,13872.02301769956,momentum_126
2016-11-18,12546.917983751393,rl_tdqn_stitched
2016-11-21,14669.819627639608,buy_hold
2016-11-21,13976.777037429974,momentum_126
2016-11-21,12452.170440992215,rl_tdqn_stitched
2016-11-22,14698.473450094703,buy_hold
2016-11-22,14004.077174574837,momentum_126
2016-11-22,12427.84824139785,rl_tdqn_stitched
2016-11-23,14706.46939274354,buy_hold
2016-11-23,14011.695366921,momentum_126
2016-11-23,12421.087514705785,rl_tdqn_stitched
2016-11-25,14761.111045585412,buy_hold
2016-11-25,14063.75559793356,momentum_126
2016-11-25,12374.937161839178,rl_tdqn_stitched
2016-11-28,14691.809486701964,buy_hold
2016-11-28,13997.728035124586,momentum_126
2016-11-28,12433.035934604432,rl_tdqn_stitched
2016-11-29,14720.463309157061,buy_hold
2016-11-29,14025.02817226945,momentum_126
2016-11-29,12420.602898669827,rl_tdqn_stitched
2016-11-30,14685.146540087288,buy_hold
2016-11-30,13991.37986441701,momentum_126
2016-11-30,12437.951529219317,rl_tdqn_stitched
2016-12-01,14631.171893651523,buy_hold
2016-12-01,13939.955128595073,momentum_126
2016-12-01,12425.513577690099,rl_tdqn_stitched
2016-12-02,14638.50082989425,buy_hold
2016-12-02,13946.93782575061,momentum_126
2016-12-02,12425.513577690099,rl_tdqn_stitched
2016-12-05,14726.460266143691,buy_hold
2016-12-05,14030.741816529075,momentum_126
2016-12-05,12425.513577690099,rl_tdqn_stitched
2016-12-06,14773.10495955867,buy_hold
2016-12-06,14075.182886452805,momentum_126
2016-12-06,12425.513577690099,rl_tdqn_stitched
2016-12-07,14966.34871338938,buy_hold
2016-12-07,14259.29727434064,momentum_126
2016-12-07,12425.513577690099,rl_tdqn_stitched
2016-12-08,15002.997461715258,buy_hold
2016-12-08,14294.214635089003,momentum_126
2016-12-08,12443.484532156857,rl_tdqn_stitched
2016-12-09,15093.621873254957,buy_hold
2016-12-09,14380.557700401965,momentum_126
2016-12-09,12518.648409649184,rl_tdqn_stitched
2016-12-12,15076.296991923122,buy_hold
2016-12-12,14364.051294071054,momentum_126
2016-12-12,12504.27915487698,rl_tdqn_stitched
2016-12-13,15176.91633177387,buy_hold
2016-12-13,14459.917099816723,momentum_126
2016-12-13,12587.732824869501,rl_tdqn_stitched
2016-12-14,15051.642157570503,buy_hold
2016-12-14,14340.561221841941,momentum_126
2016-12-14,12483.830437832765,rl_tdqn_stitched
2016-12-15,15113.612746655104,buy_hold
2016-12-15,14399.604150010036,momentum_126
2016-12-15,12535.228837965182,rl_tdqn_stitched
2016-12-16,14995.667508694469,buy_hold
2016-12-16,14287.230969190796,momentum_126
2016-12-16,12437.405069884844,rl_tdqn_stitched
2016-12-19,15028.319302473983,buy_hold
2016-12-19,14318.340202508742,momentum_126
2016-12-19,12464.48646424483,rl_tdqn_stitched
2016-12-20,15086.291920234169,buy_hold
2016-12-20,14373.57403450376,momentum_126
2016-12-20,12512.568947377174,rl_tdqn_stitched
2016-12-21,15044.312204549715,buy_hold
2016-12-21,14333.577555943733,momentum_126
2016-12-21,12477.750975560752,rl_tdqn_stitched
2016-12-22,15018.324374162938,buy_hold
2016-12-22,14308.817462076038,momentum_126
2016-12-22,12456.19667174464,rl_tdqn_stitched
2016-12-23,15040.314233225297,buy_hold
2016-12-23,14329.768459770654,momentum_126
2016-12-23,12474.435058560675,rl_tdqn_stitched
2016-12-27,15077.629987957278,buy_hold
2016-12-27,14365.321315709636,momentum_126
2016-12-27,12505.384741648877,rl_tdqn_stitched
2016-12-28,14953.02078660391,buy_hold
2016-12-28,14246.598995440148,momentum_126
2016-12-28,12402.033883024671,rl_tdqn_stitched
2016-12-29,14949.689821685597,buy_hold
2016-12-29,14243.425394457689,momentum_126
2016-12-29,12399.271181068347,rl_tdqn_stitched
2016-12-30,14895.048168843725,buy_hold
2016-12-30,14191.365163445129,momentum_126
2016-12-30,12353.951399892327,rl_tdqn_stitched
2017-01-31,15161.590436104243,buy_hold
2017-01-31,14445.315241572353,momentum_126
2017-01-31,12353.951399892327,rl_tdqn_stitched
2017-02-01,15167.587393090871,buy_hold
2017-02-01,14451.028885831975,momentum_126
2017-02-01,12341.597448492434,rl_tdqn_stitched
2017-02-02,15177.583338179973,buy_hold
2017-02-02,14460.552595007344,momentum_126
2017-02-02,12341.597448492434,rl_tdqn_stitched
2017-02-03,15282.200649355142,buy_hold
2017-02-03,14560.227496926096,momentum_126
2017-02-03,12341.597448492434,rl_tdqn_stitched
2017-02-06,15254.879822934201,buy_hold
2017-02-06,14534.197381419814,momentum_126
2017-02-06,12341.597448492434,rl_tdqn_stitched
2017-02-07,15255.54682934031,buy_hold
2017-02-07,14534.832876610439,momentum_126
2017-02-07,12328.716765011757,rl_tdqn_stitched
2017-02-08,15275.537702740463,buy_hold
2017-02-08,14553.879326218517,momentum_126
2017-02-08,12312.561210655509,rl_tdqn_stitched
2017-02-09,15366.162114280158,buy_hold
2017-02-09,14640.222391531475,momentum_126
2017-02-09,12239.515100202589,rl_tdqn_stitched
2017-02-10,15426.799707330605,buy_hold
2017-02-10,14697.995298060994,momentum_126
2017-02-10,12191.21580918501,rl_tdqn_stitched
2017-02-13,15510.761172255623,buy_hold
2017-02-13,14777.990192666373,momentum_126
2017-02-13,12124.864241914076,rl_tdqn_stitched
2017-02-14,15572.731761340227,buy_hold
2017-02-14,14837.033120834474,momentum_126
2017-02-14,12076.421423969958,rl_tdqn_stitched
2017-02-15,15654.02723419693,buy_hold
2017-02-15,14914.487972162691,momentum_126
2017-02-15,12013.377996193483,rl_tdqn_stitched
2017-02-16,15640.700324189516,buy_hold
2017-02-16,14901.790662004863,momentum_126
2017-02-16,12023.605473445508,rl_tdqn_stitched
2017-02-17,15665.355158542137,buy_hold
2017-02-17,14925.280734233978,momentum_126
2017-02-17,12004.652357848083,rl_tdqn_stitched
2017-02-21,15758.645562150154,buy_hold
2017-02-21,15014.163842824108,momentum_126
2017-02-21,11933.162190385974,rl_tdqn_stitched
2017-02-22,15744.651645736629,buy_hold
2017-02-22,15000.831037475653,momentum_126
2017-02-22,11943.759019509562,rl_tdqn_stitched
2017-02-23,15755.313580453783,buy_hold
2017-02-23,15010.989273098983,momentum_126
2017-02-23,11935.670966384683,rl_tdqn_stitched
2017-02-24,15775.304453853936,buy_hold
2017-02-24,15030.03572270706,momentum_126
2017-02-24,11920.526584394667,rl_tdqn_stitched
2017-02-27,15799.959288206555,buy_hold
2017-02-27,15053.525794936173,momentum_126
2017-02-27,11901.896287325348,rl_tdqn_stitched
2017-02-28,15757.312566115994,buy_hold
2017-02-28,15012.893821185524,momentum_126
2017-02-28,11934.021488033626,rl_tdqn_stitched
2017-03-01,15977.876129589584,buy_hold
2017-03-01,15223.037355836974,momentum_126
2017-03-01,11766.974582355604,rl_tdqn_stitched
2017-03-02,15877.256789738836,buy_hold
2017-03-02,15127.171550091305,momentum_126
2017-03-02,11841.076121566095,rl_tdqn_stitched
2017-03-03,15887.251718049885,buy_hold
2017-03-03,15136.69429052401,momentum_126
2017-03-03,11833.622018598055,rl_tdqn_stitched
2017-03-06,15839.941035006856,buy_hold
2017-03-06,15091.618694152323,momentum_126
2017-03-06,11868.861388534948,rl_tdqn_stitched
2017-03-07,15792.629335185768,buy_hold
2017-03-07,15046.542129037967,momentum_126
2017-03-07,11904.312026008372,rl_tdqn_stitched
2017-03-08,15763.30952310262,buy_hold
2017-03-08,15018.607465445144,momentum_126
2017-03-08,11926.412981091518,rl_tdqn_stitched
2017-03-09,15783.300396502773,buy_hold
2017-03-09,15037.653915053223,momentum_126
2017-03-09,11911.288021978487,rl_tdqn_stitched
2017-03-10,15838.608038972696,buy_hold
2017-03-10,15090.348672513739,momentum_126
2017-03-10,11869.548636506117,rl_tdqn_stitched
2017-03-13,15846.60398162153,buy_hold
2017-03-13,15097.9668648599,momentum_126
2017-03-13,11863.556428735616,rl_tdqn_stitched
2017-03-14,15785.965371793032,buy_hold
2017-03-14,15040.19298958772,momentum_126
2017-03-14,11908.953510046842,rl_tdqn_stitched
2017-03-15,15922.568487119659,buy_hold
2017-03-15,15170.342598376454,momentum_126
2017-03-15,11805.89993610076,rl_tdqn_stitched
2017-03-16,15891.249689374301,buy_hold
2017-03-16,15140.50338669709,momentum_126
2017-03-16,11829.12147806491,rl_tdqn_stitched
2017-03-17,15794.628320847976,buy_hold
2017-03-17,15048.446677124508,momentum_126
2017-03-17,11901.044450015883,rl_tdqn_stitched
2017-03-20,15777.303439516141,buy_hold
2017-03-20,15031.940270793597,momentum_126
2017-03-20,11914.098519958716,rl_tdqn_stitched
2017-03-21,15574.730747002435,buy_hold
2017-03-21,14838.937668921013,momentum_126
2017-03-21,12067.069591682975,rl_tdqn_stitched
2017-03-22,15611.380512106369,buy_hold
2017-03-22,14873.855998412042,momentum_126
2017-03-22,12055.002522091292,rl_tdqn_stitched
2017-03-23,15594.721620402588,buy_hold
2017-03-23,14857.98411852909,momentum_126
2017-03-23,12030.096499868076,rl_tdqn_stitched
2017-03-24,15583.393696057385,buy_hold
2017-03-24,14847.191356457804,momentum_126
2017-03-24,12021.357900594992,rl_tdqn_stitched
2017-03-27,15567.40079398165,buy_hold
2017-03-27,14831.954003022809,momentum_126
2017-03-27,12009.020639310873,rl_tdqn_stitched
2017-03-28,15680.682070989817,buy_hold
2017-03-28,14939.883561221013,momentum_126
2017-03-28,12096.40820076972,rl_tdqn_stitched
2017-03-29,15695.340960253332,buy_hold
2017-03-29,14953.849924274757,momentum_126
2017-03-29,12107.716376491833,rl_tdqn_stitched
2017-03-30,15745.31763536468,buy_hold
2017-03-30,15001.46556392361,momentum_126
2017-03-30,12146.26943559521,rl_tdqn_stitched
2017-03-31,15708.668887038806,buy_hold
2017-03-31,14966.548203175254,momentum_126
2017-03-31,12117.997819743932,rl_tdqn_stitched
2017-04-03,15681.348060617867,buy_hold
2017-04-03,14940.518087668972,momentum_126
2017-04-03,12096.921959186728,rl_tdqn_stitched
2017-04-04,15691.342988928913,buy_hold
2017-04-04,14950.040828101673,momentum_126
2017-04-04,12104.632257261803,rl_tdqn_stitched
2017-04-05,15644.698295513934,buy_hold
2017-04-05,14905.599758177945,momentum_126
2017-04-05,12068.649558971454,rl_tdqn_stitched
2017-04-06,15688.678013638655,buy_hold
2017-04-06,14947.501753567176,momentum_126
2017-04-06,12102.576439229784,rl_tdqn_stitched
2017-04-07,15672.685111562922,buy_hold
2017-04-07,14932.264400132182,momentum_126
2017-04-07,12090.239177945665,rl_tdqn_stitched
2017-04-10,15682.01405024592,buy_hold
2017-04-10,14941.15261411693,momentum_126
2017-04-10,12097.435717603736,rl_tdqn_stitched
2017-04-11,15663.356172879925,buy_hold
2017-04-11,14923.376186147434,momentum_126
2017-04-11,12085.338281886132,rl_tdqn_stitched
2017-04-12,15594.721620402588,buy_hold
2017-04-12,14857.98411852909,momentum_126
2017-04-12,12085.338281886132,rl_tdqn_stitched
2017-04-13,15493.435274145735,buy_hold
2017-04-13,14761.4828175928,momentum_126
2017-04-13,12085.338281886132,rl_tdqn_stitched
2017-04-17,15630.705395878469,buy_hold
2017-04-17,14892.26792157216,momentum_126
2017-04-17,12085.338281886132,rl_tdqn_stitched
2017-04-18,15584.059685685432,buy_hold
2017-04-18,14847.825882905761,momentum_126
2017-04-18,12085.338281886132,rl_tdqn_stitched
2017-04-19,15555.406880008395,buy_hold
2017-04-19,14820.526714503565,momentum_126
2017-04-19,12085.338281886132,rl_tdqn_stitched
2017-04-20,15682.01405024592,buy_hold
2017-04-20,14941.15261411693,momentum_126
2017-04-20,12085.338281886132,rl_tdqn_stitched
2017-04-21,15632.037375134572,buy_hold
2017-04-21,14893.536974468076,momentum_126
2017-04-21,12085.338281886132,rl_tdqn_stitched
2017-04-24,15803.957259530973,buy_hold
2017-04-24,15057.334891109253,momentum_126
2017-04-24,12085.338281886132,rl_tdqn_stitched
2017-04-25,15895.914667104831,buy_hold
2017-04-25,15144.9479780608,momentum_126
2017-04-25,12085.338281886132,rl_tdqn_stitched
2017-04-26,15885.918722015727,buy_hold
2017-04-26,15135.424268885428,momentum_126
2017-04-26,12085.338281886132,rl_tdqn_stitched
2017-04-27,15899.246648801196,buy_hold
2017-04-27,15148.12254778592,momentum_126
2017-04-27,12085.338281886132,rl_tdqn_stitched
2017-04-28,15864.595869359475,buy_hold
2017-04-28,15115.108766381438,momentum_126
2017-04-28,12085.338281886132,rl_tdqn_stitched
2017-05-01,15904.576599381719,buy_hold
2017-05-01,15153.20069685492,momentum_126
2017-05-01,12085.338281886132,rl_tdqn_stitched
2017-05-02,15910.574573146401,buy_hold
2017-05-02,15158.915309857208,momentum_126
2017-05-02,12085.338281886132,rl_tdqn_stitched
2017-05-03,15891.249689374301,buy_hold
2017-05-03,15140.50338669709,momentum_126
2017-05-03,12085.338281886132,rl_tdqn_stitched
2017-05-04,15909.907566740298,buy_hold
2017-05-04,15158.279814666586,momentum_126
2017-05-04,12085.338281886132,rl_tdqn_stitched
2017-05-05,15972.545162231007,buy_hold
2017-05-05,15217.958238025309,momentum_126
2017-05-05,12085.338281886132,rl_tdqn_stitched
2017-05-08,15969.880186940745,buy_hold
2017-05-08,15215.41916349081,momentum_126
2017-05-08,12085.338281886132,rl_tdqn_stitched
2017-05-09,15955.220280899173,buy_hold
2017-05-09,15201.4518316944,momentum_126
2017-05-09,12085.338281886132,rl_tdqn_stitched
2017-05-10,15983.873086576212,buy_hold
2017-05-10,15228.751000096596,momentum_126
2017-05-10,12085.338281886132,rl_tdqn_stitched
2017-05-11,15951.222309574756,buy_hold
2017-05-11,15197.642735521318,momentum_126
2017-05-11,12085.338281886132,rl_tdqn_stitched
2017-05-12,15924.567472781866,buy_hold
2017-05-12,15172.247146462993,momentum_126
2017-05-12,12085.338281886132,rl_tdqn_stitched
2017-05-15,16012.526909031307,buy_hold
2017-05-15,15256.051137241458,momentum_126
2017-05-15,12085.338281886132,rl_tdqn_stitched
2017-05-16,15997.867002989735,buy_hold
2017-05-16,15242.083805445049,momentum_126
2017-05-16,12085.338281886132,rl_tdqn_stitched
2017-05-17,15713.999854397382,buy_hold
2017-05-17,14971.627320986916,momentum_126
2017-05-17,12085.338281886132,rl_tdqn_stitched
2017-05-18,15777.303439516141,buy_hold
2017-05-18,15031.940270793597,momentum_126
2017-05-18,12121.889840795122,rl_tdqn_stitched
2017-05-19,15879.921765029096,buy_hold
2017-05-19,15129.710624625803,momentum_126
2017-05-19,12200.732720523181,rl_tdqn_stitched
2017-05-22,15960.551248257749,buy_hold
2017-05-22,15206.530949506063,momentum_126
2017-05-22,12262.68131125447,rl_tdqn_stitched
2017-05-23,15995.868017327524,buy_hold
2017-05-23,15240.179257358508,momentum_126
2017-05-23,12289.81560488315,rl_tdqn_stitched
2017-05-24,16033.18377205951,buy_hold
2017-05-24,15275.732113297494,momentum_126
2017-05-24,12277.525789278267,rl_tdqn_stitched
2017-05-25,16109.814267185686,buy_hold
2017-05-25,15348.742373262003,momentum_126
2017-05-25,12277.525789278267,rl_tdqn_stitched
2017-05-26,16106.483302267374,buy_hold
2017-05-26,15345.568772279546,momentum_126
2017-05-26,12277.525789278267,rl_tdqn_stitched
2017-05-30,16092.48938585385,buy_hold
2017-05-30,15332.235966931092,momentum_126
2017-05-30,12277.525789278267,rl_tdqn_stitched
2017-05-31,16088.491414529433,buy_hold
2017-05-31,15328.42687075801,momentum_126
2017-05-31,12277.525789278267,rl_tdqn_stitched
2017-06-01,16216.431580801118,buy_hold
2017-06-01,15450.32279200996,momentum_126
2017-06-01,12277.525789278267,rl_tdqn_stitched
2017-06-02,16270.406227236881,buy_hold
2017-06-02,15501.747527831894,momentum_126
2017-06-02,12277.525789278267,rl_tdqn_stitched
2017-06-05,16258.412313263627,buy_hold
2017-06-05,15490.320239312652,momentum_126
2017-06-05,12277.525789278267,rl_tdqn_stitched
2017-06-06,16206.436652490069,buy_hold
2017-06-06,15440.800051577255,momentum_126
2017-06-06,12277.525789278267,rl_tdqn_stitched
2017-06-07,16236.422454201263,buy_hold
2017-06-07,15469.369241618031,momentum_126
2017-06-07,12277.525789278267,rl_tdqn_stitched
2017-06-08,16244.418396850104,buy_hold
2017-06-08,15476.987433964196,momentum_126
2017-06-08,12259.208002959596,rl_tdqn_stitched
2017-06-09,16219.763562497481,buy_hold
2017-06-09,15453.49736173508,momentum_126
2017-06-09,12277.81431653903,rl_tdqn_stitched
2017-06-12,16216.431580801118,buy_hold
2017-06-12,15450.32279200996,momentum_126
2017-06-12,12280.336514376035,rl_tdqn_stitched
2017-06-13,16295.72806799561,buy_hold
2017-06-13,15525.873095251634,momentum_126
2017-06-13,12220.287079806893,rl_tdqn_stitched
2017-06-14,16275.07120496741,buy_hold
2017-06-14,15506.192119195603,momentum_126
2017-06-14,12235.777814269293,rl_tdqn_stitched
2017-06-15,16243.752407222051,buy_hold
2017-06-15,15476.352907516237,momentum_126
2017-06-15,12259.3236314148,rl_tdqn_stitched
2017-06-16,16168.453891351977,buy_hold
2017-06-16,15404.611700447644,momentum_126
2017-06-16,12316.15218013154,rl_tdqn_stitched
2017-06-19,16303.058021016393,buy_hold
2017-06-19,15532.856761149838,momentum_126
2017-06-19,12213.618879411435,rl_tdqn_stitched
2017-06-20,16193.108725704598,buy_hold
2017-06-20,15428.10177267676,momentum_126
2017-06-20,12295.988627913035,rl_tdqn_stitched
2017-06-21,16189.110754380179,buy_hold
2017-06-21,15424.292676503677,momentum_126
2017-06-21,12299.024426089438,rl_tdqn_stitched
2017-06-22,16181.780801359393,buy_hold
2017-06-22,15417.309010605473,momentum_126
