date,account_value
2017-05-17,10353.983588133802
2017-05-18,10395.694437533246
2017-05-19,10463.309842143648
2017-05-22,10516.436757875135
2017-05-23,10539.707042380836
2017-05-24,10564.294462239164
2017-05-25,10614.78643730845
2017-05-26,10612.591658358697
2017-05-30,10603.371040933353
2017-05-31,10600.736770228095
2017-06-01,10685.036782581057
2017-06-02,10720.60077701592
2017-06-05,10712.697964900148
2017-06-06,10678.45110581791
2017-06-07,10698.208806064285
2017-06-08,10703.477347474802
2017-06-09,10687.23223148775
2017-06-12,10685.036782581055
2017-06-13,10737.285384758474
2017-06-14,10723.674539476682
2017-06-15,10703.038525676238
2017-06-16,10653.424194204077
2017-06-19,10742.115104370427
2017-06-20,10669.669310191128
2017-06-21,10667.035039485869
2017-06-22,10662.205319873916
2017-06-23,10674.938521558584
2017-06-26,10681.96302012029
2017-06-27,10595.90705061614
2017-06-28,10690.744815747077
2017-06-29,10596.785364170208
2017-06-30,10616.543064416583
2017-07-03,10634.544807511767
2017-07-05,10659.132227370095
2017-07-06,10561.660191533905
2017-07-07,10630.153909698378
2017-07-10,10641.569306073474
2017-07-11,10633.666493957702
2017-07-12,10713.575608497273
2017-07-13,10731.577351592456
2017-07-14,10781.630504863178
2017-07-17,10780.313369510552
2017-07-18,10786.021402676572
2017-07-19,10844.416859818577
2017-07-20,10849.246579430528
2017-07-21,10839.587140206622
2017-07-24,10836.952869501365
2017-07-25,10863.296246510883
2017-07-26,10863.735068309445
2017-07-27,10853.636807286975
2017-07-28,10840.904275559249
2017-07-31,10834.757420594666
2017-08-01,10858.906018654434
2017-08-02,10864.174560064948
2017-08-03,10843.099724465945
2017-08-04,10862.857424712318
2017-08-07,10883.053946757256
2017-08-08,10856.271077992233
2017-08-09,10855.83225619367
2017-08-10,10702.599033920735
2017-08-11,10718.405328109222
2017-08-14,10824.658489615253
2017-08-15,10823.341354262626
2017-08-16,10842.221410911876
2017-08-17,10673.181894450452
2017-08-18,10656.497956664838
2017-08-21,10664.839590579173
2017-08-22,10776.361963452662
2017-08-23,10737.724206557034
2017-08-24,10712.697964900146
2017-08-25,10737.724206557032
2017-08-28,10738.163698312539
2017-08-29,10750.457408241704
2017-08-30,10801.388205109555
2017-08-31,10866.370008971646
2017-09-01,10881.736811404628
2017-09-05,10803.583654016247
2017-09-06,10840.464783803742
2017-09-07,10839.147648451111
2017-09-08,10826.415116723387
2017-09-11,10941.888895654763
2017-09-12,10978.770025442256
2017-09-13,10984.03856685277
2017-09-14,10973.054528285918
2017-09-15,11001.530498363229
2017-09-18,10978.131494882336
2017-09-19,10967.141054147494
2017-09-20,10963.192570220692
2017-09-21,10992.566796484614
2017-09-22,10990.362771111419
2017-09-25,11012.833875529986
2017-09-26,11006.197367453651
2017-09-27,10963.335536703502
2017-09-28,10950.182031091368
2017-09-29,10911.691732175443
2017-10-02,10864.34917463958
2017-10-03,10841.098241529982
2017-10-04,10828.235936107954
2017-10-05,10764.077484262454
2017-10-06,10776.335688942207
2017-10-09,10794.128830209558
2017-10-10,10765.650599697612
2017-10-11,10748.737714280378
2017-10-12,10764.754390411923
2017-10-13,10751.649428159773
2017-10-16,10737.311238414275
2017-10-17,10729.740235751828
2017-10-18,10719.240235571295
2017-10-19,10716.306316596074
2017-10-20,10661.00532875486
2017-10-23,10702.47009455996
2017-10-24,10683.664727868274
2017-10-25,10736.550212663438
2017-10-26,10722.671559670493
2017-10-27,10635.001014641957
2017-10-30,10674.617290445463
2017-10-31,10657.987176468892
2017-11-01,10643.895491867324
2017-11-02,10639.761527228931
2017-11-03,10604.238549289657
2017-11-06,10587.826746247518
2017-11-07,10595.189045733048
2017-11-08,10577.16768467151
2017-11-09,10615.538419954923
2017-11-10,10618.828594829269
2017-11-13,10608.954461002228
2017-11-14,10633.593929897734
2017-11-15,10686.817949018756
2017-11-16,10595.969467368193
2017-11-17,10627.107973375107
2017-11-20,10608.974281763367
2017-11-21,10539.561996496956
2017-11-22,10548.885022380333
2017-11-24,10524.519942174182
2017-11-27,10529.773890076482
2017-11-28,10422.951330042082
2017-11-29,10429.295570213162
2017-11-30,10337.987391773755
2017-12-01,10359.443495883585
2017-12-04,10349.084052387701
2017-12-05,10349.084052387701
2017-12-06,10349.084052387701
2017-12-07,10349.084052387701
2017-12-08,10349.084052387701
2017-12-11,10349.084052387701
2017-12-12,10349.084052387701
2017-12-13,10349.084052387701
2017-12-14,10349.084052387701
2017-12-15,10349.084052387701
2017-12-18,10349.084052387701
2017-12-19,10349.084052387701
2017-12-20,10349.084052387701
2017-12-21,10360.029122749864
2017-12-22,10357.319795479163
2017-12-26,10344.929910716595
2017-12-27,10349.963375249165
2017-12-28,10371.257529663715
2017-12-29,10332.152472816308
