date,account_value
2018-07-27,10478.237871550169
2018-07-30,10423.50465526471
2018-07-31,10474.885861169176
2018-08-01,10457.386094430976
2018-08-02,10514.354363061999
2018-08-03,10559.406518857262
2018-08-06,10598.12962454333
2018-08-07,10633.128021745024
2018-08-08,10628.660189603306
2018-08-09,10614.139735142722
2018-08-10,10543.023710154495
2018-08-13,10503.556344536379
2018-08-14,10570.576099211561
2018-08-15,10491.641367975328
2018-08-16,10576.533587492086
2018-08-17,10613.767037039343
2018-08-20,10636.480032126017
2018-08-21,10661.425807008845
2018-08-22,10655.096756899648
2018-08-23,10640.947864267737
2018-08-24,10704.989442940008
2018-08-27,10789.50896435339
2018-08-28,10794.722192701864
2018-08-29,10852.806283093609
2018-08-30,10808.869949059068
2018-08-31,10809.242647162444
2018-09-04,10790.625922388816
2018-09-05,10761.583877192945
2018-09-06,10729.190957890783
2018-09-07,10708.340317046295
2018-09-10,10726.957041819924
2018-09-11,10762.328137124996
2018-09-12,10764.934751299232
2018-09-13,10828.603631868125
2018-09-14,10830.465986110312
2018-09-17,10773.126155650618
2018-09-18,10831.58294414574
2018-09-19,10843.125222603416
2018-09-20,10930.995618123085
2018-09-21,10871.79456969591
2018-09-24,10835.678078184083
2018-09-25,10825.625455865216
2018-09-26,10793.232536563055
2018-09-27,10823.391539794358
2018-09-28,10824.508497829787
2018-10-01,10862.114645480422
2018-10-02,10855.784459096516
2018-10-03,10861.741947377044
2018-10-04,10776.849727860284
2018-10-05,10716.53172139768
2018-10-08,10716.53172139768
2018-10-09,10700.893172626962
2018-10-10,10362.068554491974
2018-10-11,10133.828463238036
2018-10-12,10274.570857075683
2018-10-15,10264.296286218607
2018-10-16,10478.245522396255
2018-10-17,10467.76727687386
2018-10-18,10306.284167649075
2018-10-19,10300.691259708708
2018-10-22,10254.455036833231
2018-10-23,10202.251528252915
2018-10-24,9893.138390843187
2018-10-25,9883.245252452343
2018-10-26,9699.71541409459
2018-10-29,9690.015698680494
2018-10-30,9823.773386203806
2018-10-31,9813.949612817602
2018-11-01,9908.469839284087
2018-11-02,9849.782141630189
2018-11-05,9904.122766207922
2018-11-06,9966.79491232736
2018-11-07,10180.172962172755
2018-11-08,10161.696796036218
2018-11-09,10062.434942254333
2018-11-12,9874.416292770347
2018-11-13,9855.940126633808
2018-11-14,9788.558282827582
2018-11-15,9890.717816805965
2018-11-16,9916.439841778001
2018-11-19,9748.708270358009
2018-11-20,9568.296998757312
2018-11-21,9600.901152391385
2018-11-23,9536.77961339228
2018-11-26,9690.744716362526
2018-11-27,9723.348869996598
2018-11-28,9947.23197792178
2018-11-29,9925.496612540956
2018-11-30,9985.995222122308
2018-12-03,10118.223854148893
2018-12-04,9790.369194755034
2018-12-06,9775.515958036247
2018-12-07,9548.37254530394
2018-12-10,9566.486086829853
2018-12-11,9568.659623367936
2018-12-12,9616.841157379211
2018-12-13,9613.580852572088
2018-12-14,9436.068366730724
2018-12-17,9250.947950224656
2018-12-18,9240.804411192657
2018-12-19,9102.416688599616
2018-12-20,8954.248051585202
2018-12-21,8945.293803533617
2018-12-24,8700.22394514017
2018-12-26,9139.801572771255
2018-12-27,9130.661771198484
2018-12-28,9109.764444062976
2018-12-31,9189.555249968686
