date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,27.700228366687952,451.6160582384491
2018-05-23,0,0,1,1,1.0,273.3599853515625,0.0,-20.6827470104472,472.2988052488963
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-24.006639159428232,496.30544440832455
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-115.6024667236743,611.9079111319988
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,132.59162452686178,479.31628660513707
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-61.678543973061096,540.9948305781982
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,98.24361186220995,442.7512187159882
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,48.013278318856464,394.73794039713175
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,7.387178414521259,387.3507619826105
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,84.94691614110707,302.4038458415034
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-1.10796404966095,303.5118098911644
2018-06-07,0,0,1,1,1.0,277.3699951171875,0.0,30.28585352429036,273.225956366874
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,13.665265654200994,259.560690712673
2018-06-11,0,0,1,1,1.0,278.5599975585937,0.0,13.296695721104697,246.26399499156832
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-32.87147868188913,279.13547367345745
2018-06-13,0,0,1,1,1.0,278.0299987792969,0.0,25.85399732564838,253.28147634780908
2018-06-14,0,0,1,1,1.0,278.7300109863281,0.0,-59.09404594063744,312.3755222884465
2018-06-15,0,0,1,1,1.0,277.1300048828125,0.0,-21.05244406872771,333.4279663571742
2018-06-18,0,0,1,1,1.0,276.5599975585937,0.0,-39.149565921570684,372.5775322787449
2018-06-19,0,0,1,1,1.0,275.5,0.0,17.35885486146617,355.21867741727874
2018-06-20,0,0,1,1,1.0,275.9700012207031,0.0,-63.89559919755811,419.11427661483685
2018-06-21,0,0,1,1,1.0,274.239990234375,0.0,18.4668189111253,400.64745770371155
2018-06-22,0,0,1,1,1.0,274.739990234375,0.0,-138.1314447751629,538.7789024788744
2018-06-25,1,0,1,1,1.0,271.0,0.0,22.16040811838684,516.6184943604876
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-83.10068510006568,599.7191794605533
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,56.87811784131554,542.8410616192377
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,14.403532645586893,528.4375289736508
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,21.421014001827643,507.0165149718232
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-35.455976714310964,542.4724916861342
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,81.62302399212604,460.8494676940081
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,85.31774032456269,375.53172736944543
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,91.59470043906913,283.9370269303763
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,36.93363782225242,247.00338910812388
2018-07-10,0,0,1,1,1.0,278.8999938964844,0.0,-75.34493675244266,322.34832586056655
2018-07-11,0,0,1,1,1.0,276.8599853515625,0.0,92.70379161390883,229.6445342466577
2018-07-12,0,0,1,1,1.0,279.3699951171875,0.0,8.1254454059017,221.519088840756
2018-07-13,0,0,1,1,1.0,279.5899963378906,0.0,-9.23340945556265,230.75249829631866
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,41.73519107917309,189.01730721714557
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,21.790711060104513,167.22659615704106
2018-07-18,-1,-1,0,0,0.0,281.0599975585937,10380.568156151963,-10.38056815615164,177.6071643131927
2018-07-19,-1,-1,-1,-1,-1.0,280.0,10370.187587995812,1.4698747180718783,176.13728959512082
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-19.284412876464557,195.42170247158538
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-52.09338810326153,247.5150905748469
2018-07-24,0,0,-1,-1,-1.0,281.6099853515625,0.0,-87.78425462780251,335.2993452026494
2018-07-25,0,0,-1,-1,-1.0,284.010009765625,0.0,24.092492581805345,311.2068526208441
2018-07-26,0,0,-1,-1,-1.0,283.3399963378906,0.0,69.36568814759084,241.84116447325323
2018-07-27,0,0,-1,-1,-1.0,281.4200134277344,0.0,53.83328701502796,188.00787745822527
2018-07-30,0,0,-1,-1,-1.0,279.95001220703125,0.0,-51.06711803253347,239.07499549075874
2018-07-31,0,0,-1,-1,-1.0,281.3299865722656,0.0,17.22216294332611,221.85283254743263
2018-08-01,0,0,-1,-1,-1.0,280.8599853515625,0.0,-56.2522056507587,278.1050381981913
2018-08-02,0,0,-1,-1,-1.0,282.3900146484375,0.0,-44.00381088491304,322.10884908310436
2018-08-03,0,0,-1,-1,-1.0,283.6000061035156,0.0,-37.49929650269587,359.60814558580023
2018-08-06,0,0,-1,-1,-1.0,284.6400146484375,0.0,-33.644634879849036,393.25278046564927
2018-08-07,0,0,-1,-1,-1.0,285.5799865722656,0.0,4.266739656801292,388.986040808848
2018-08-08,0,0,-1,-1,-1.0,285.4599914550781,0.0,13.878561985960914,375.10747882288706
2018-08-09,0,0,-1,-1,-1.0,285.07000732421875,0.0,68.15823989422279,306.9492389286643
2018-08-10,0,0,-1,-1,-1.0,283.1600036621094,0.0,38.33617425387638,268.6130646747879
2018-08-13,0,0,-1,-1,-1.0,282.1000061035156,0.0,-65.58809343896246,334.20115811375035
2018-08-14,0,0,-1,-1,-1.0,283.8999938964844,0.0,76.26899969757142,257.93215841617894
2018-08-15,1,1,0,0,0.0,281.7799987792969,10289.862593892825,-10.289862593892394,268.22202101007133
2018-08-16,1,1,1,1,1.0,284.0599975585937,10279.572731298933,25.87227281833475,242.34974819173658
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,22.05319948399847,220.2965487077381
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,24.2211186888635,196.0754300188746
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-6.145195914046781,202.2206259329214
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-13.73787783154512,215.9585037644665
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,62.18121847604016,153.77728528842636
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,82.06429222163206,71.7129930667943
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,5.0617879449982865,66.65120512179601
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,56.39679079608686,10.25441432570915
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-42.66001623131342,52.91443055702257
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.36187150085970643,52.55255905616286
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-18.075922774816718,70.62848183097958
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-28.19839539804161,98.82687722902119
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-31.451929105496674,130.27880633451787
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-20.244945246453426,150.5237515809713
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,18.075922774816718,132.44782880615458
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,34.34359131209021,98.10423749406436
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.530893972498234,95.57334352156613
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,61.81934697517863,33.7539965463875
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,1.808254237543224,31.945742308844274
2018-09-14,1,0,1,1,1.0,290.8800048828125,0.0,-55.67415106113185,87.61989336997613
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,56.758662296950206,30.86123107302592
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,11.206983859045067,19.654247213980852
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,85.3178259290853,0.0
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-57.481302031905216,57.481302031905216
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-35.0673343138169,92.54863634572212
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-9.760601122363369,102.30923746808548
2018-09-25,1,0,1,1,1.0,290.75,0.0,-31.451929105498493,133.76116657358398
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,29.282906633861785,104.4782599397222
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.0845112358183542,103.39374870390384
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,36.51371705049496,66.88003165340888
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-6.14629918081846,73.02633083422734
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,5.784427679956934,67.2419031542704
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-82.42616372249358,149.668066876764
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-58.56581326772357,208.23388014448756
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,208.23388014448756
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-15.184260568225,223.41814071271256
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-328.98201515502114,552.4001558677337
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-221.6098864751675,774.0100423429012
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,136.65393204694556,637.3561102959557
2018-10-12,-1,-1,0,0,0.0,275.95001220703125,9976.102220728153,-9.976102220727626,647.3322125166833
2018-10-15,1,1,1,1,1.0,274.3999938964844,9966.126118507425,207.73417010259436,439.5980424140889
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,10173.86028861002,-10.17386028861074,449.77190270269966
2018-10-17,1,1,1,1,1.0,280.45001220703125,10163.686428321409,-156.79214508876976,606.5640477914694
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-5.43043812733049,611.9944859187999
2018-10-19,0,0,1,1,1.0,276.25,0.0,-44.89309501315984,656.8875809319597
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-50.6870355095416,707.5746164415013
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-300.1336308314785,1007.7082472729799
2018-10-24,-1,-1,0,0,0.0,265.32000732421875,9605.750083751129,-9.605750083750536,1017.3139973567304
2018-10-25,1,1,1,1,1.0,270.0799865722656,9596.144333667378,-178.1984331491367,1195.512430505867
2018-10-26,-1,-1,0,0,0.0,265.3299865722656,9417.945900518242,-9.417945900519044,1204.9303764063861
2018-10-29,1,1,1,1,1.0,263.8599853515625,9408.527954617723,129.87212625253778,1075.0582501538483
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,101.87839084576626,973.1798593080821
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,102.59043184157235,870.5894274665097
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-57.70684613951198,928.2962736060217
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,53.43242599369296,874.8638476123288
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,61.62470224468234,813.2391453676464
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,209.81184786960875,603.4272974980377
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-18.167372705212983,621.5946702032506
2018-11-08,0,0,1,1,1.0,280.5,0.0,-97.60288361445782,719.1975538177085
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-184.8762809050222,904.0738347227307
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-18.167372705214802,922.2412074279455
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-66.25568643114457,988.49689385909
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,100.45213468317343,888.0447591759166
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,25.292131005233387,862.7526281706832
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-164.92826216754838,1027.6808903382316
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-177.39604564984074,1205.0769359880724
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,32.05923817911753,1173.0176978089548
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-63.04987132178212,1236.067569130737
2018-11-23,0,0,1,1,1.0,263.25,0.0,151.39187364879945,1084.6756954819375
2018-11-26,0,0,1,1,1.0,267.5,0.0,32.05923817911935,1052.6164573028182
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,220.1413341935022,832.475123109316
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-21.372100729086014,853.847223838402
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,59.48749217177101,794.359731666631
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,130.01868583422583,664.3410458324051
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-322.3752019944259,986.716247826831
2018-12-04,0,0,1,1,1.0,270.25,0.0,-14.604993555201872,1001.3212413820329
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-223.34714930286646,1224.6683906848994
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,17.81080866456614,1206.8575820203332
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.137210072907692,1204.7203719474255
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,47.37627273012731,1157.3440992172982
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.2058151093624474,1160.5499143266607
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-174.54570749563754,1335.0956218222982
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-182.02648629356008,1517.1221081158583
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-9.974009368737825,1527.096117484596
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-136.07483909779148,1663.1709565823876
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-145.69228442588246,1808.86324100827
2018-12-20,-1,-1,0,0,0.0,247.1699981689453,8804.595090015839,-8.804595090015937,1817.667836098286
2018-12-21,1,1,1,1,1.0,240.6999969482422,8795.790494925823,-240.97398904867623,2058.641825146962
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,432.2309366040299,1626.4108885429323
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,8987.047442481176,-8.987047442480616,1635.397935985413
2018-12-27,1,1,1,1,1.0,248.07000732421875,8978.060395038696,-20.548068674417664,1655.9460046598306
2018-12-28,0,0,1,1,1.0,247.75,0.0,78.45725669632884,1577.4887479635017
