date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,133.66794752169153,790.5506149979774
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-62.179224430085014,852.7298394280624
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,99.04111214867044,753.688727279392
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,48.403029901553964,705.285697377838
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,7.447144419333199,697.8385529585048
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,85.63647944881086,612.202073509694
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.1169580354289792,613.3190315451229
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,30.531701334681202,582.7873302104417
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,13.776194528529231,569.0111356819125
2018-06-11,0,0,1,1,1.0,278.5599975585937,0.0,13.404632699861395,555.6065029820511
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-33.13831550891882,588.7448184909699
2018-06-13,0,0,1,1,1.0,278.0299987792969,0.0,26.063869192963466,562.6809492980065
2018-06-14,0,0,1,1,1.0,278.7300109863281,0.0,-59.57374653055376,622.2546958285602
2018-06-15,0,0,1,1,1.0,277.1300048828125,0.0,-21.223338947867887,643.4780347764281
2018-06-18,0,0,1,1,1.0,276.5599975585937,0.0,-39.467365618114854,682.945400394543
2018-06-19,0,0,1,1,1.0,275.5,0.0,17.49976673819947,665.4456336563435
2018-06-20,0,0,1,1,1.0,275.9700012207031,0.0,-64.41427677564934,729.8599104319928
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,18.616724773628448,711.2431856583644
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-139.25273769883825,850.4959233572026
2018-06-25,1,0,1,1,1.0,271.0,0.0,22.340296983295048,828.1556263739076
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-83.77526148133074,911.9308878552383
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,57.339830459693985,854.5910573955443
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,14.520454460584006,840.0706029349603
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,21.59490077653936,818.475702158421
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-35.743793408450074,854.219495566871
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,82.28560534252392,771.9338902243471
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,86.01031382689325,685.9235763974539
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,92.33822766138655,593.5853487360673
2018-07-09,1,0,1,1,1.0,277.8999938964844,0.0,37.233449547258715,556.3518991888086
2018-07-10,0,0,1,1,1.0,278.8999938964844,0.0,-75.95655523332243,632.308454422131
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,93.45632197152372,538.8521324506073
2018-07-12,0,0,1,1,1.0,279.3699951171875,0.0,8.191404351384335,530.660728099223
2018-07-13,0,0,1,1,1.0,279.5899963378906,0.0,-9.308362386813315,539.9690904860363
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,42.073979792354294,497.895110693682
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,21.967598879915386,475.9275118137666
2018-07-18,0,0,1,1,1.0,281.0599975585937,0.0,-39.467365618114854,515.3948774318815
2018-07-19,0,0,1,1,1.0,280.0,0.0,-11.914976561052754,527.3098539929342
2018-07-20,0,0,1,1,1.0,279.67999267578125,0.0,19.362120980384134,507.9477330125501
2018-07-23,0,0,1,1,1.0,280.20001220703125,0.0,52.49816393989386,455.44956907265623
2018-07-24,1,0,1,1,1.0,281.6099853515625,0.0,89.36118793318201,366.0883811394742
2018-07-25,1,0,1,1,1.0,284.010009765625,0.0,-24.946911157532668,391.0352922970069
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-71.48758681690015,462.52287911390704
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-54.733216285458184,517.2560953993652
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,51.38120590446488,465.87488949490034
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-17.49976673819947,483.3746562330998
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,56.96826863102251,426.4063876020773
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,45.05215579526339,381.3542318068139
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,38.723105686067356,342.63112612074656
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,34.99839720169439,307.63272891905217
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-4.467832141717736,312.1005610607699
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-14.520454460584006,326.6210155213539
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-71.11602498822685,397.73704050958077
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-39.46736561811667,437.20440612769744
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,67.01975467518241,370.184651452515
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-78.93473123623335,449.1193826887484
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,84.8922195167579,364.22716317199047
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,37.233449547256896,326.9937136247336
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,22.71299508667471,304.28071853805886
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,24.94577488282812,279.33494365523075
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-6.329050109197851,285.6639937644286
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-14.148892631910712,299.8128863963393
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,64.0415786722715,235.7713077240678
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,84.51952141338188,151.25178631068593
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,5.213228348473422,146.0385579622125
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,58.08409039174512,87.95446757046739
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-43.93633403454078,131.89080160500816
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.37269810337602394,131.51810350163214
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-18.616724773628448,150.1348282752606
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-29.04204519587074,179.17687347113133
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-32.39291930216132,211.56979277329265
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-20.850640844488225,232.42043361778087
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,18.616724773628448,213.80370884415242
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,35.37109530507223,178.4326135390802
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.6066141742358013,175.8259993648444
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,63.668880568893655,112.15711879595074
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,1.862354242186484,110.29476455376425
2018-09-14,1,0,1,1,1.0,290.8800048828125,0.0,-57.339830459693985,167.63459501345824
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,58.456788495122964,109.17780651833527
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,11.542278457674911,97.63552806066036
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,87.87039551966882,9.765132540991544
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-59.2010484271741,68.96618096816565
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-36.11649151182792,105.08267247999356
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-10.05262231886627,115.13529479885983
2018-09-25,1,0,1,1,1.0,290.75,0.0,-32.39291930216132,147.52821410102115
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,30.15900323130336,117.36921086971779
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.1169580354289792,116.25225283428881
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,37.60614765063474,78.64610518365407
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-6.330186383906039,84.97629156756011
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,5.957488280528196,79.01880328703191
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-84.89221951675972,163.91102280379164
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-60.3180064626049,224.22902926639654
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,224.22902926639654
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-15.638548770717534,239.86757803711407
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-338.82461813498776,578.6921961721018
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-228.24009125393786,806.9322874260397
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,140.7423938376469,666.1898935883928
2018-10-12,-1,-1,0,0,0.0,275.95001220703125,10274.570857075683,-10.274570857076469,676.4644644454693
2018-10-15,1,1,1,1,1.0,274.3999938964844,10264.296286218607,213.94923617764834,462.51522826782093
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,10478.245522396255,-10.47824552239581,472.99347379021674
2018-10-17,1,1,1,1,1.0,280.45001220703125,10467.76727687386,-161.48310922478413,634.4765830150009
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-5.592907940366786,640.0694909553677
2018-10-19,0,0,1,1,1.0,276.25,0.0,-46.236222875477324,686.305713830845
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-52.20350858031634,738.5092224111613
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-309.11313740972764,1047.622359820889
2018-10-24,-1,-1,0,0,0.0,265.32000732421875,9893.138390843187,-9.893138390843887,1057.5154982117328
2018-10-25,1,1,1,1,1.0,270.0799865722656,9883.245252452343,-183.52983835775376,1241.0453365694866
2018-10-26,-1,-1,0,0,0.0,265.3299865722656,9699.71541409459,-9.699715414095408,1250.745051983582
2018-10-29,1,1,1,1,1.0,263.8599853515625,9690.015698680494,133.7576875233117,1116.9873644602703
2018-10-30,-1,-1,0,0,0.0,267.7699890136719,9823.773386203806,-9.823773386204266,1126.8111378464746
2018-10-31,1,1,1,1,1.0,270.6300048828125,9813.949612817602,94.52022646648584,1032.2909113799888
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-58.687697653898795,1090.9786090338876
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,54.34062457773325,1036.6379844561543
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,62.67214611943746,973.9658383367168
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,213.37804984539616,760.5877884913207
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-18.47616613653736,779.063954627858
2018-11-08,0,0,1,1,1.0,280.5,0.0,-99.26185378188529,878.3258084097433
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-188.01864948398543,1066.3444578937288
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-18.476166136539177,1084.820624030268
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-67.38184380622624,1152.2024678364942
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,102.15953397838348,1050.0429338581107
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,25.722024972035797,1024.320908886075
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-167.73157141999218,1192.052480306067
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-180.41127160069664,1372.4637519067637
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,32.604153634072645,1339.859598272691
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-64.12153899910481,1403.981137271796
2018-11-23,0,0,1,1,1.0,263.25,0.0,153.96510297024543,1250.0160343015505
2018-11-26,0,0,1,1,1.0,267.5,0.0,32.604153634072645,1217.4118806674778
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,223.88310792518132,993.5287727422965
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-21.735365380824078,1015.2641381231206
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,60.498609581352866,954.7655285417677
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,132.22863202658482,822.5368965151829
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-327.85465939385904,1150.391555909042
2018-12-04,0,0,1,1,1.0,270.25,0.0,-14.85323671878723,1165.2447926278292
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-227.1434127323064,1392.3882053601355
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,18.113541525912296,1374.2746638342232
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.1735365380827716,1372.1011272961405
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,48.18153401127529,1323.9195932848652
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.260304807123248,1327.1798980919884
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-177.51248584136374,1504.6923839333522
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-185.12041650606807,1689.8128004394202
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-10.143539031998444,1699.9563394714187
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-138.38772259304096,1838.3440620644596
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-148.16863701441434,1986.512699078874
2018-12-20,-1,-1,0,0,0.0,247.1699981689453,8954.248051585202,-8.954248051584727,1995.4669471304587
2018-12-21,1,1,1,1,1.0,240.6999969482422,8945.293803533617,-245.06985839344816,2240.536805523907
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,439.5776276310862,1800.9591778928207
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,9139.801572771255,-9.13980157277183,1810.0989794655925
2018-12-27,1,1,1,1,1.0,248.07000732421875,9130.661771198484,-20.89732713550802,1830.9963066011005
2018-12-28,0,0,1,1,1.0,247.75,0.0,79.79080590570993,1751.2055006953906
