date,account_value
2018-12-12,9456.11423180681
2018-12-13,9452.908416697448
2018-12-14,9278.36270920181
2018-12-17,9096.33622290825
2018-12-18,9086.362213539513
2018-12-19,8950.287374441721
2018-12-20,8804.595090015839
2018-12-21,8795.790494925823
2018-12-24,8554.816505877146
2018-12-26,8987.047442481176
2018-12-27,8978.060395038696
2018-12-28,8957.512326364278
2018-12-31,9035.969583060607
