date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-05-15,-1,0,-1,-1,-1.0,212.44000244140625,0.0,-34.80928329970084,354.52083766928627
2015-05-18,-1,0,-1,-1,-1.0,213.1000061035156,0.0,3.669388488513505,350.85144918077276
2015-05-19,-1,0,-1,-1,-1.0,213.02999877929688,0.0,7.867000005106092,342.98444917566667
2015-05-20,-1,0,-1,-1,-1.0,212.8800048828125,0.0,-32.56382438028413,375.5482735559508
2015-05-21,-1,0,-1,-1,-1.0,213.5,0.0,26.630721542358515,348.9175520135923
2015-05-22,-1,0,-1,-1,-1.0,212.9900054931641,0.0,120.15154763344981,228.76600438014248
2015-05-26,-1,0,-1,-1,-1.0,210.6999969482422,0.0,-107.21645551969777,335.98245989984025
2015-05-27,-1,0,-1,-1,-1.0,212.6999969482422,0.0,12.62350565642555,323.3589542434147
2015-05-28,-1,0,-1,-1,-1.0,212.4600067138672,0.0,69.58935044989084,253.76960379352386
2015-05-29,-1,0,-1,-1,-1.0,211.13999938964844,0.0,-22.95300210179812,276.722605895322
2015-06-01,-1,0,-1,-1,-1.0,211.57000732421875,0.0,11.164190405557747,265.55841548976423
2015-06-02,-1,0,-1,-1,-1.0,211.3600006103516,0.0,-29.82925181358587,295.3876673033501
2015-06-03,-1,0,-1,-1,-1.0,211.9199981689453,0.0,94.84322216381588,200.54444513953422
2015-06-04,0,0,-1,-1,-1.0,210.1300048828125,0.0,19.39969452742116,181.14475061211306
2015-06-05,0,0,-1,-1,-1.0,209.7700042724609,0.0,69.75451667103334,111.39023394107971
2015-06-08,1,1,0,0,0.0,208.47999572753903,11412.629195839963,-11.412629195840054,122.80286313691977
2015-06-09,1,1,1,1,1.0,208.4499969482422,11401.216566644123,125.20007291317233,0.0
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,37.155984287524916,0.0
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-88.51820253163169,88.51820253163169
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-49.17613071349297,137.69433324512465
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,62.290154652870115,75.40417859225454
2015-06-16,0,0,1,1,1.0,210.25,0.0,18.577575269709996,56.82660332254454
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,119.6628629840161,0.0
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-107.64188280994495,107.64188280994495
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,59.01185710505524,48.630025704889704
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,8.195743869548096,40.43428183534161
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-84.14602747040226,124.58030930574387
2015-06-24,0,0,1,1,1.0,210.5,0.0,-34.969896756907474,159.55020606265134
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-2.1852537825125182,161.73545984516386
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-240.41876973334,402.1542295785039
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,23.495855339542686,378.6583742389612
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,90.15651755743966,288.50185668152153
2015-07-01,0,0,1,1,1.0,207.5,0.0,-10.381831400165538,298.88368808168707
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-32.23770421768859,331.12139229937566
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,71.03283727912276,260.0885550202529
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-190.69570026314068,450.7842552833936
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,20.21672404361925,430.5675312397743
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,140.97263079293953,289.5949004468348
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,125.12724806245024,164.46765238438456
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,49.72223572209623,114.74541666228833
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.8244025564199546,118.56981921870829
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,92.34260508805164,26.227214130656648
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,9.834892643455532,16.392321487201116
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,6.010490087041035,10.381831400160081
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-45.897833165674456,56.27966456583454
2015-07-21,0,0,1,1,1.0,211.75,0.0,-20.76366280032562,77.04332736616016
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-65.022347192089,142.06567455824916
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-119.11592422730973,261.1815987855589
2015-07-24,0,0,1,1,1.0,208.0,0.0,-66.11539095739863,327.2969897429575
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,138.78737701043246,188.50961273252506
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,78.68247614006941,109.82713659245564
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.732192539218886,107.09494405323676
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-17.48536525250711,124.58030930574387
2015-07-31,0,0,1,1,1.0,210.5,0.0,-38.79513306143417,163.37544236717804
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-22.40197782612995,185.777420193308
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,37.70208929612454,148.07533089718345
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-93.98175386196453,242.05708475914798
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-21.85670656563161,263.9137913247796
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,143.1587183235588,120.75507300122081
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-103.81748025352317,224.57255325474398
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,13.66012894798223,210.91242430676175
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-14.206233956585493,225.11865826334724
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,41.52649185254813,183.5921664107991
2015-08-14,-1,-1,0,0,0.0,209.4199981689453,11442.816717095493,-11.442816717095411,195.03498312789452
2015-08-17,-1,-1,-1,-1,-1.0,210.58999633789065,11431.373900378398,21.64793676238878,173.38704636550574
2015-08-18,-1,0,-1,-1,-1.0,209.97999572753903,0.0,90.54140308344722,82.84564328205852
2015-08-19,0,0,-1,-1,-1.0,208.32000732421875,0.0,241.04535707481227,0.0
2015-08-20,0,0,-1,-1,-1.0,203.97000122070312,0.0,354.74574281327114,0.0
2015-08-21,0,0,-1,-1,-1.0,197.8300018310547,0.0,511.1501943335861,0.0
2015-08-24,-1,0,-1,-1,-1.0,189.5,0.0,148.86844888141604,0.0
2015-08-25,-1,0,-1,-1,-1.0,187.2700042724609,0.0,-491.41624872663124,491.41624872663124
2015-08-26,-1,0,-1,-1,-1.0,194.4600067138672,0.0,-304.43916384213844,795.8554125687697
2015-08-27,-1,0,-1,-1,-1.0,199.2700042724609,0.0,-0.6020436385024368,796.4574562072721
2015-08-28,-1,0,-1,-1,-1.0,199.27999877929688,0.0,96.9726086061637,699.4848476011084
2015-08-31,-1,0,-1,-1,-1.0,197.6699981689453,0.0,361.15377553610233,338.3310720650061
2015-09-01,-1,0,-1,-1,-1.0,191.7700042724609,0.0,-236.52387725316476,574.8549493181708
2015-09-02,-1,0,-1,-1,-1.0,195.41000366210935,0.0,-8.758124105392199,583.613073423563
2015-09-03,-1,0,-1,-1,-1.0,195.5500030517578,0.0,184.90785366407727,398.7052197594858
2015-09-04,-1,0,-1,-1,-1.0,192.58999633789065,0.0,-311.6422851878833,710.3475049473691
2015-09-08,-1,0,-1,-1,-1.0,197.42999267578125,0.0,161.65233788352634,548.6951670638427
2015-09-09,-1,0,-1,-1,-1.0,194.7899932861328,0.0,-66.66602984985366,615.3611969136964
2015-09-10,-1,0,-1,-1,-1.0,195.8500061035156,0.0,-55.36769321133761,670.728890125034
2015-09-11,-1,0,-1,-1,-1.0,196.7400054931641,0.0,45.00377752408349,625.7251126009505
2015-09-14,-1,0,-1,-1,-1.0,196.00999450683597,0.0,-152.1635973840057,777.8887099849562
2015-09-15,-1,0,-1,-1,-1.0,198.4600067138672,0.0,-104.18615082146243,882.0748608064187
2015-09-16,-1,0,-1,-1,-1.0,200.17999267578125,0.0,26.789629246879485,855.2852315595392
2015-09-17,-1,0,-1,-1,-1.0,199.72999572753903,0.0,255.948941525623,599.3362900339162
2015-09-18,-1,0,-1,-1,-1.0,195.4499969482422,0.0,-63.04505701513517,662.3813470490513
2015-09-21,-1,0,-1,-1,-1.0,196.4600067138672,0.0,157.53519624350338,504.84615080554795
2015-09-22,-1,0,-1,-1,-1.0,193.91000366210935,0.0,19.65485653225187,485.1912942732961
2015-09-23,0,0,-1,-1,-1.0,193.6000061035156,0.0,44.52519230463804,440.66610196865804
2015-09-24,-1,0,-1,-1,-1.0,192.8999938964844,0.0,3.2026153473034356,437.4634866213546
2015-09-25,-1,0,-1,-1,-1.0,192.8500061035156,0.0,310.2503677860659,127.2131188352887
2015-09-28,-1,0,-1,-1,-1.0,188.00999450683597,0.0,-7.414208607488035,134.62732744277673
2015-09-29,-1,0,-1,-1,-1.0,188.1199951171875,0.0,-236.30332811575863,370.93065555853536
2015-09-30,-1,0,-1,-1,-1.0,191.6300048828125,0.0,-32.428226298301524,403.3588818568369
2015-10-01,-1,0,-1,-1,-1.0,192.1300048828125,0.0,-185.1688910615867,588.5277729184236
2015-10-02,-1,0,-1,-1,-1.0,195.0,0.0,-217.29050146633745,805.818274384761
2015-10-05,-1,0,-1,-1,-1.0,198.47000122070312,0.0,41.092922434736465,764.7253519500246
2015-10-06,-1,0,-1,-1,-1.0,197.7899932861328,0.0,-98.57047725285338,863.2958292028779
2015-10-07,-1,0,-1,-1,-1.0,199.41000366210935,0.0,-107.74271555526502,971.038544758143
2015-10-08,-1,0,-1,-1,-1.0,201.2100067138672,0.0,-7.05403473847764,978.0925794966206
2015-10-09,-1,0,-1,-1,-1.0,201.3300018310547,0.0,-11.156172040171441,989.248751536792
2015-10-12,-1,0,-1,-1,-1.0,201.5200042724609,0.0,74.42888008472437,914.8198714520677
2015-10-13,-1,0,-1,-1,-1.0,200.25,0.0,56.97503509968192,857.8448363523858
2015-10-14,-1,0,-1,-1,-1.0,199.2899932861328,0.0,-183.35706969700186,1041.2019060493876
2015-10-15,-1,0,-1,-1,-1.0,202.3500061035156,0.0,-53.45933054090165,1094.6612365902893
2015-10-16,-1,0,-1,-1,-1.0,203.2700042724609,0.0,-5.757681852895985,1100.4189184431852
2015-10-19,-1,0,-1,-1,-1.0,203.3699951171875,0.0,14.956305579113177,1085.462612864072
2015-10-20,-1,0,-1,-1,-1.0,203.1100006103516,0.0,72.6673363005284,1012.7952765635437
2015-10-21,-1,0,-1,-1,-1.0,201.8500061035156,0.0,-199.11861322554068,1211.9138897890844
2015-10-22,-1,0,-1,-1,-1.0,205.25999450683597,0.0,-127.0183360527808,1338.9322258418651
2015-10-23,0,0,-1,-1,-1.0,207.50999450683597,0.0,28.16617024219704,1310.766055599668
2015-10-26,0,0,-1,-1,-1.0,207.0,0.0,22.199867875358905,1288.5661877243092
2015-10-27,0,0,-1,-1,-1.0,206.6000061035156,0.0,-130.93073468512011,1419.4969224094293
2015-10-28,0,0,-1,-1,-1.0,208.9499969482422,0.0,6.535197805471398,1412.961724603958
2015-10-29,0,0,-1,-1,-1.0,208.8300018310547,0.0,49.072807013861166,1363.8889175900968
2015-10-30,1,1,0,0,0.0,207.92999267578125,11435.484065737222,-11.43548406573791,1375.3244016558347
2015-11-02,1,1,1,1,1.0,210.38999938964844,11424.048581671484,21.665489662040272,1353.6589119937944
2015-11-03,0,0,1,1,1.0,211.0,0.0,-34.71682473812143,1388.3757367319158
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-11.391833175281135,1399.767569907197
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.966993050978999,1405.734562958176
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-106.31991363545603,1512.054476593632
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,26.037411624993183,1486.0170649686388
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-44.48054370459613,1530.497608673235
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-157.31125874648933,1687.8088674197243
2015-11-12,0,0,1,1,1.0,204.83999633789065,0.0,-124.76387342945418,1812.5727408491784
2015-11-13,0,0,1,1,1.0,202.5399932861328,0.0,167.07497771296585,1645.4977631362126
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-8.136432472063461,1653.634195608276
2015-11-17,0,0,1,1,1.0,205.47000122070312,0.0,176.83869667943873,1476.7954989288373
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-9.763718966474698,1486.559217895312
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,41.22597071577184,1445.3332471795402
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-13.018291955298992,1458.3515391348392
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,15.188559090778654,1443.1629800440605
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.627286494411237,1444.7902665384718
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,13.018291955298992,1431.7719745831728
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-47.19296376674902,1478.9649383499218
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,107.94720012986909,1371.0177382200527
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-116.62661324299734,1487.64435146305
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-158.39556459983578,1646.0399160628858
2015-12-03,0,0,1,1,1.0,205.6100006103516,0.0,217.52251446853916,1428.5174015943467
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-68.89066883518171,1497.4080704295284
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-75.94362316828665,1573.351693597815
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-87.33462862917622,1660.6863222269913
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,28.74983168714425,1631.936490539847
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-216.43738090080296,1848.37387144065
2015-12-11,0,0,1,1,1.0,201.8800048828125,0.0,55.329396238816116,1793.0444752018338
2015-12-14,0,0,1,1,1.0,202.8999938964844,0.0,115.54230738964907,1677.5021678121848
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,162.7352711563999,1514.7668966557849
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-171.95683719620138,1686.7237338519863
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-262.54603881420917,1949.2697726661954
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,89.50406805026432,1859.765704615931
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,99.26861473113058,1760.4970898848005
2015-12-22,0,0,1,1,1.0,203.5,0.0,136.6978595314049,1623.7992303533956
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-18.44395979399451,1642.2431901473901
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-25.494430983928396,1667.7376211313185
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,118.79605266408544,1548.941568467233
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-79.74034908378962,1628.6819175510227
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-111.74475375975999,1740.4266713107827
