date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-03-30,0,0,1,1,1.0,208.25,0.0,-95.0307535230022,210.4251261252375
2015-03-31,0,0,1,1,1.0,206.42999267578125,0.0,-38.116354331918046,248.54148045715556
2015-04-01,0,0,1,1,1.0,205.6999969482422,0.0,38.63900913515681,209.90247132199875
2015-04-02,0,0,1,1,1.0,206.44000244140625,0.0,72.57810869058085,137.3243626314179
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-28.718128632219305,166.0424912636372
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,36.54998338196856,129.49250788166864
2015-04-08,0,0,1,1,1.0,207.97999572753903,0.0,48.03723483485919,81.45527304680945
2015-04-09,0,0,1,1,1.0,208.8999938964844,0.0,59.52448628774437,21.930786759065086
2015-04-10,0,0,1,1,1.0,210.0399932861328,0.0,-49.60360578480504,71.53439254387013
2015-04-13,0,0,1,1,1.0,209.08999633789065,0.0,20.88627388247005,50.648118661400076
2015-04-14,0,0,1,1,1.0,209.4900054931641,0.0,49.080950981566275,1.5671676798338012
2015-04-15,0,0,1,1,1.0,210.42999267578125,0.0,-3.132741899900793,4.6999095797345944
2015-04-16,-1,-1,0,0,0.0,210.3699951171875,10984.361924586361,-10.984361924585755,15.68427150432035
2015-04-17,0,0,0,0,0.0,207.9499969482422,0.0,0.0,15.68427150432035
2015-04-20,-1,-1,-1,-1,-1.0,209.8500061035156,10973.377562661775,2.0864316656625306,13.59783983865782
2015-04-21,-1,0,-1,-1,-1.0,209.6000061035156,0.0,-53.93470509152212,67.53254493017994
2015-04-22,-1,0,-1,-1,-1.0,210.6300048828125,0.0,-27.48135145593551,95.01389638611545
2015-04-23,-1,0,-1,-1,-1.0,211.16000366210935,0.0,-25.27930010300406,120.29319648911951
2015-04-24,-1,0,-1,-1,-1.0,211.6499938964844,0.0,45.18971841665007,75.10347807246944
2015-04-27,-1,0,-1,-1,-1.0,210.7700042724609,0.0,-34.69341920720217,109.79689727967161
2015-04-28,-1,0,-1,-1,-1.0,211.44000244140625,0.0,44.76403360004406,65.03286367962755
2015-04-29,-1,0,-1,-1,-1.0,210.57000732421875,0.0,109.46339456470923,0.0
2015-04-30,-1,0,-1,-1,-1.0,208.4600067138672,0.0,-119.61830247112448,119.61830247112448
2015-05-01,-1,0,-1,-1,-1.0,210.72000122070312,0.0,-31.076267144144367,150.69456961526885
2015-05-04,-1,0,-1,-1,-1.0,211.32000732421875,0.0,124.62860062211621,26.065968993152637
2015-05-05,-1,0,-1,-1,-1.0,208.8999938964844,0.0,45.315431764449386,0.0
2015-05-06,-1,0,-1,-1,-1.0,208.0399932861328,0.0,-44.09630961028779,44.09630961028779
2015-05-07,-1,0,-1,-1,-1.0,208.8699951171875,0.0,-144.9407568478091,189.0370664580969
2015-05-08,-1,0,-1,-1,-1.0,211.6199951171875,0.0,51.848985852158876,137.188080605938
2015-05-11,-1,0,-1,-1,-1.0,210.6100006103516,0.0,32.652068465029515,104.5360121409085
2015-05-12,-1,0,-1,-1,-1.0,209.97999572753903,0.0,-2.086016730656411,106.62202887156491
2015-05-13,-1,0,-1,-1,-1.0,210.0200042724609,0.0,-114.14164649063241,220.76367536219732
2015-05-14,-1,0,-1,-1,-1.0,212.2100067138672,0.0,-11.73982666718257,232.5035020293799
2015-05-15,-1,0,-1,-1,-1.0,212.44000244140625,0.0,-33.61606494939224,266.1195669787721
2015-05-18,-1,0,-1,-1,-1.0,213.1000061035156,0.0,3.5436064768255164,262.5759605019466
2015-05-19,-1,0,-1,-1,-1.0,213.02999877929688,0.0,7.597329162212191,254.97863133973442
2015-05-20,-1,0,-1,-1,-1.0,212.8800048828125,0.0,-31.44757753106751,286.42620887080193
2015-05-21,-1,0,-1,-1,-1.0,213.5,0.0,25.717853979049323,260.7083548917526
2015-05-22,-1,0,-1,-1,-1.0,212.9900054931641,0.0,116.03290404576182,144.67545084599078
2015-05-26,-1,0,-1,-1,-1.0,210.6999969482422,0.0,-103.54121058346391,248.2166614294547
2015-05-27,-1,0,-1,-1,-1.0,212.6999969482422,0.0,12.190787795940196,236.0258736335145
2015-05-28,-1,0,-1,-1,-1.0,212.4600067138672,0.0,67.20391524204751,168.82195839146698
2015-05-29,-1,0,-1,-1,-1.0,211.13999938964844,0.0,-22.16620212471389,190.98816051618087
2015-06-01,-1,0,-1,-1,-1.0,211.57000732421875,0.0,10.781496032232099,180.20666448394877
2015-06-02,-1,0,-1,-1,-1.0,211.3600006103516,0.0,-28.80674266470305,209.01340714865182
2015-06-03,-1,0,-1,-1,-1.0,211.9199981689453,0.0,91.5921160691014,117.42129107955043
2015-06-04,0,0,-1,-1,-1.0,210.1300048828125,0.0,18.73469745462171,98.68659362492872
2015-06-05,0,0,-1,-1,-1.0,209.7700042724609,0.0,67.36341977334087,31.323173851587853
2015-06-08,0,0,-1,-1,-1.0,208.47999572753903,0.0,1.5859032641728845,29.73727058741497
2015-06-09,1,1,0,0,0.0,208.4499969482422,11023.00455723506,-11.023004557235254,40.76027514465022
2015-06-10,-1,-1,-1,-1,-1.0,210.9499969482422,11011.981552677824,-46.47416076364607,87.23443590829629
2015-06-11,-1,0,-1,-1,-1.0,211.6300048828125,0.0,83.94006210312727,3.294373805169016
2015-06-12,-1,0,-1,-1,-1.0,210.00999450683597,0.0,47.35220002977985,0.0
2015-06-15,-1,0,-1,-1,-1.0,209.1100006103516,0.0,-60.49612546382559,60.49612546382559
2015-06-16,-1,0,-1,-1,-1.0,210.25,0.0,-17.84686222862183,78.34298769244742
2015-06-17,-1,0,-1,-1,-1.0,210.58999633789065,0.0,-114.58496329107766,192.92795098352508
2015-06-18,-1,0,-1,-1,-1.0,212.77999877929688,0.0,100.9523483817029,91.97560260182217
2015-06-19,-1,0,-1,-1,-1.0,210.80999755859372,0.0,-56.37887322062306,148.35447582244524
2015-06-22,-1,0,-1,-1,-1.0,211.88999938964844,0.0,-7.750247569294515,156.10472339173975
2015-06-23,-1,0,-1,-1,-1.0,212.0399932861328,0.0,79.45952307261541,76.64520031912434
2015-06-24,-1,0,-1,-1,-1.0,210.5,0.0,33.50542576825319,43.13977455087115
2015-06-25,-1,0,-1,-1,-1.0,209.8600006103516,0.0,2.106509964214638,41.033264586656514
2015-06-26,-1,0,-1,-1,-1.0,209.82000732421875,0.0,231.84382629928223,0.0
2015-06-29,0,0,-1,-1,-1.0,205.4199981689453,0.0,-23.628478231808913,23.628478231808913
2015-06-30,1,1,0,0,0.0,205.8500061035156,11263.981737527902,-11.263981737527502,34.892459969336414
2015-07-01,1,1,1,1,1.0,207.5,11252.717755790374,-21.546239694151154,56.43869966348757
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-31.96348532513548,88.40218498862305
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,70.42862099119702,17.973563997426027
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-189.07361317567302,207.04717717309904
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,20.044757465575458,187.0024197075236
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,139.77349581622002,47.228923891303566
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,124.06289635922803,0.0
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,49.299290703338556,0.0
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.791871597433783,3.791871597433783
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,91.5571246229465,0.0
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,9.751235527213794,0.0
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,5.959363929785468,0.0
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-45.507419105902954,45.507419105902954
2015-07-21,0,0,1,1,1.0,211.75,0.0,-20.58704387671787,66.09446298262083
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-64.46925706141701,130.56372004403784
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-118.10270577333176,248.6664258173696
2015-07-24,0,0,1,1,1.0,208.0,0.0,-65.55300322759103,314.21942904496063
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,137.60683013999187,176.61259890496876
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,78.01319084218085,98.59940806278792
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.7089520873760193,95.8904559754119
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-17.33663203431388,113.22708800972578
2015-07-31,0,0,1,1,1.0,210.5,0.0,-38.46513566606154,151.69222367578732
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-22.211423141807245,173.90364681759456
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,37.38138949988752,136.52225731770704
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-93.18233054415032,229.70458786185736
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-21.670790042890076,251.37537790474744
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,141.9409881485717,109.43438975617573
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-102.93439272747855,212.3687824836543
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,13.543933780765656,198.82484870288863
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-14.085393535795447,212.91024223868408
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,41.17326109732494,171.73698114135914
2015-08-14,-1,-1,0,0,0.0,209.4199981689453,11345.482350272126,-11.345482350272505,183.08246349163164
2015-08-17,-1,-1,-1,-1,-1.0,210.58999633789065,11334.136867921854,21.463796067848307,161.61866742378334
2015-08-18,-1,0,-1,-1,-1.0,209.97999572753903,0.0,89.77124392086444,71.8474235029189
2015-08-19,-1,0,-1,-1,-1.0,208.32000732421875,0.0,238.9949880278673,0.0
2015-08-20,0,0,-1,-1,-1.0,203.97000122070312,0.0,351.7282207193948,0.0
2015-08-21,0,0,-1,-1,-1.0,197.8300018310547,0.0,506.8022718117845,0.0
2015-08-24,-1,0,-1,-1,-1.0,189.5,0.0,147.60215085619348,0.0
2015-08-25,-1,0,-1,-1,-1.0,187.2700042724609,0.0,-487.2361861949066,487.2361861949066
2015-08-26,-1,0,-1,-1,-1.0,194.4600067138672,0.0,-301.8495572809734,789.08574347588
2015-08-27,-1,0,-1,-1,-1.0,199.2700042724609,0.0,-0.596922562303007,789.682666038183
2015-08-28,-1,0,-1,-1,-1.0,199.27999877929688,0.0,96.14774461583147,693.5349214223515
2015-08-31,-1,0,-1,-1,-1.0,197.6699981689453,0.0,358.0817457258927,335.45317569645886
2015-09-01,-1,0,-1,-1,-1.0,191.7700042724609,0.0,-234.51196861211793,569.9651443085768
2015-09-02,-1,0,-1,-1,-1.0,195.41000366210935,0.0,-8.683626148689655,578.6487704572664
2015-09-03,-1,0,-1,-1,-1.0,195.5500030517578,0.0,183.33499889395898,395.31377156330745
2015-09-04,-1,0,-1,-1,-1.0,192.58999633789065,0.0,-308.99140776372406,704.3051793270315
2015-09-08,-1,0,-1,-1,-1.0,197.42999267578125,0.0,160.2772981234375,544.027881203594
2015-09-09,-1,0,-1,-1,-1.0,194.7899932861328,0.0,-66.09895830055939,610.1268395041534
2015-09-10,-1,0,-1,-1,-1.0,195.8500061035156,0.0,-54.896727058996476,665.0235665631499
2015-09-11,-1,0,-1,-1,-1.0,196.7400054931641,0.0,44.62096843972358,620.4025981234263
2015-09-14,-1,0,-1,-1,-1.0,196.00999450683597,0.0,-150.8692703165434,771.2718684399697
2015-09-15,-1,0,-1,-1,-1.0,198.4600067138672,0.0,-103.29992732661049,874.5717957665802
2015-09-16,-1,0,-1,-1,-1.0,200.17999267578125,0.0,26.56175252171306,848.0100432448671
2015-09-17,-1,0,-1,-1,-1.0,199.72999572753903,0.0,253.7718002868496,594.2382429580175
2015-09-18,-1,0,-1,-1,-1.0,195.4499969482422,0.0,-62.508786020183834,656.7470289782013
2015-09-21,-1,0,-1,-1,-1.0,196.4600067138672,0.0,156.19517752627144,500.5518514519299
2015-09-22,-1,0,-1,-1,-1.0,193.91000366210935,0.0,19.487669286063465,481.06418216586644
2015-09-23,0,0,-1,-1,-1.0,193.6000061035156,0.0,44.14645414009283,436.9177280257736
2015-09-24,-1,0,-1,-1,-1.0,192.8999938964844,0.0,3.1753734063804586,433.74235461939315
2015-09-25,-1,0,-1,-1,-1.0,192.8500061035156,0.0,307.6113302263657,126.13102439302747
2015-09-28,-1,0,-1,-1,-1.0,188.00999450683597,0.0,-7.351142203633572,133.48216659666105
2015-09-29,-1,0,-1,-1,-1.0,188.1199951171875,0.0,-234.29329549974682,367.77546209640786
2015-09-30,-1,0,-1,-1,-1.0,191.6300048828125,0.0,-32.15238679549475,399.9278488919026
2015-10-01,-1,0,-1,-1,-1.0,192.1300048828125,0.0,-183.59381586703785,583.5216647589405
2015-10-02,-1,0,-1,-1,-1.0,195.0,0.0,-215.4421948911422,798.9638596500827
2015-10-05,-1,0,-1,-1,-1.0,198.47000122070312,0.0,40.74337968796317,758.2204799621195
2015-10-06,-1,0,-1,-1,-1.0,197.7899932861328,0.0,-97.73202154495448,855.952501507074
2015-10-07,-1,0,-1,-1,-1.0,199.41000366210935,0.0,-106.82623937132666,962.7787408784006
2015-10-08,-1,0,-1,-1,-1.0,201.2100067138672,0.0,-6.994032029197115,969.7727729075978
2015-10-09,-1,0,-1,-1,-1.0,201.3300018310547,0.0,-11.061275917254534,980.8340488248523
2015-10-12,-1,0,-1,-1,-1.0,201.5200042724609,0.0,73.79577653202978,907.0382722928225
2015-10-13,-1,0,-1,-1,-1.0,200.25,0.0,56.49039664891643,850.5478756439061
2015-10-14,-1,0,-1,-1,-1.0,199.2899932861328,0.0,-181.79740613489412,1032.3452817788002
2015-10-15,-1,0,-1,-1,-1.0,202.3500061035156,0.0,-53.00459721626248,1085.3498789950627
2015-10-16,-1,0,-1,-1,-1.0,203.2700042724609,0.0,-5.708706121537034,1091.0585851165997
2015-10-19,-1,0,-1,-1,-1.0,203.3699951171875,0.0,14.829084933222475,1076.2295001833772
2015-10-20,-1,0,-1,-1,-1.0,203.1100006103516,0.0,72.04921671140801,1004.1802834719692
2015-10-21,-1,0,-1,-1,-1.0,201.8500061035156,0.0,-197.4248795391395,1201.6051630111087
2015-10-22,-1,0,-1,-1,-1.0,205.25999450683597,0.0,-125.93789846295294,1327.5430614740617
2015-10-23,0,0,-1,-1,-1.0,207.50999450683597,0.0,27.926584446657216,1299.6164770274045
2015-10-26,0,0,-1,-1,-1.0,207.0,0.0,22.011032369500754,1277.6054446579037
2015-10-27,0,0,-1,-1,-1.0,206.6000061035156,0.0,-129.81701762809098,1407.4224622859947
2015-10-28,0,0,-1,-1,-1.0,208.9499969482422,0.0,6.479608403298698,1400.942853882696
2015-10-29,0,0,-1,-1,-1.0,208.8300018310547,0.0,48.65538613602803,1352.287467746668
2015-10-30,1,1,0,0,0.0,207.92999267578125,11338.212071579139,-11.338212071579619,1363.6256798182476
2015-11-02,1,1,1,1,1.0,210.38999938964844,11326.87385950756,21.481199659823687,1342.144480158424
2015-11-03,0,0,1,1,1.0,211.0,0.0,-34.421518063414624,1376.5659982218385
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-11.2949324823403,1387.8609307041788
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.916236886232582,1393.7771675904114
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-105.4155400244581,1499.1927076148695
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,25.81593337913,1473.3767742357395
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-44.10218532793988,1517.4789595636794
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-155.97314487620497,1673.4521044398844
2015-11-12,0,0,1,1,1.0,204.83999633789065,0.0,-123.7026126469973,1797.1547170868816
2015-11-13,0,0,1,1,1.0,202.5399932861328,0.0,165.65381214073204,1631.5009049461496
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-8.067222720439531,1639.5681276665891
2015-11-17,0,0,1,1,1.0,205.47000122070312,0.0,175.33447940525548,1464.2336482613337
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-9.680667264525255,1473.914315525859
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,40.87529623976479,1433.0390192860941
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-12.907556352702159,1445.9465756387963
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,15.059362860636611,1430.8872127781597
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.6134445440857235,1432.5006573222454
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,12.90755635270034,1419.593100969545
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-46.791533125997375,1466.3846340955424
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,107.02898456854564,1359.3556495269968
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-115.63456925283208,1474.9902187798289
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-157.04822745644378,1632.0384462362726
2015-12-03,0,0,1,1,1.0,205.6100006103516,0.0,215.6722343549045,1416.3662118813681
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-68.3046741629878,1484.670886044356
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-75.29763497690874,1559.9685210212647
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-86.59174678552336,1646.560267806788
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,28.50528117718386,1618.0549866296042
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-214.5963311009382,1832.6513177305424
2015-12-11,0,0,1,1,1.0,201.8800048828125,0.0,54.858755846440545,1777.7925618841018
2015-12-14,0,0,1,1,1.0,202.8999938964844,0.0,114.55948667258963,1663.2330752115122
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,161.35101979858882,1501.8820554129234
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-170.49414577299285,1672.3762011859162
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-260.31278164669857,1932.6889828326148
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,88.74273261973394,1843.9462502128808
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,98.42422055798488,1745.522029654896
2015-12-22,0,0,1,1,1.0,203.5,0.0,135.535086419457,1609.986943235439
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-18.28707262253556,1628.2740158579745
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-25.27757141528491,1653.5515872732594
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,117.78555508704267,1535.7660321862168
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-79.06206535520869,1614.8280975414254
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-110.79423562056763,1725.622333161993
