date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-07-14,0,0,-1,-1,-1.0,197.6000061035156,0.0,19.160633288509416,524.4184444941384
2014-07-15,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-37.944759645686645,562.363204139825
2014-07-16,-1,0,-1,-1,-1.0,197.9600067138672,0.0,116.08871109081883,446.2744930490062
2014-07-17,0,0,-1,-1,-1.0,195.7100067138672,0.0,-105.56263328199384,551.837126331
2014-07-18,0,0,-1,-1,-1.0,197.7100067138672,0.0,19.13451804482247,532.7026082861776
2014-07-21,-1,0,-1,-1,-1.0,197.33999633789065,0.0,-44.640385192271424,577.342993478449
2014-07-22,-1,0,-1,-1,-1.0,198.1999969482422,0.0,-22.641174749083802,599.9841682275328
2014-07-23,-1,0,-1,-1,-1.0,198.63999938964844,0.0,-0.512008270208753,600.4961764977415
2014-07-24,-1,0,-1,-1,-1.0,198.6499938964844,0.0,47.63777096672493,552.8584055310166
2014-07-25,-1,0,-1,-1,-1.0,197.72000122070312,0.0,-4.136549403257959,556.9949549342746
2014-07-28,-1,0,-1,-1,-1.0,197.8000030517578,0.0,43.914595070458745,513.0803598638158
2014-07-29,0,0,-1,-1,-1.0,196.9499969482422,0.0,-1.5632305442159122,514.6435904080317
2014-07-30,-1,0,-1,-1,-1.0,196.97999572753903,0.0,202.6453683059881,311.99822210204366
2014-07-31,0,0,-1,-1,-1.0,193.08999633789065,0.0,31.973616336452324,280.02460576559133
2014-08-01,1,1,0,0,0.0,192.5,10496.081721459772,-10.496081721459632,290.52068748705096
2014-08-04,0,0,0,0,0.0,193.88999938964844,0.0,0.0,290.52068748705096
2014-08-05,1,1,1,1,1.0,192.00999450683597,10485.585639738312,-7.21158801150159,297.73227549855255
2014-08-06,0,0,1,1,1.0,192.07000732421875,0.0,-56.73763802324538,354.46991352179793
2014-08-07,0,0,1,1,1.0,191.02999877929688,0.0,120.56685646727783,233.9030570545201
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,30.55065165428823,203.35240540023187
2014-08-11,0,0,1,1,1.0,193.8000030517578,0.0,-14.730075777184538,218.0824811774164
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,71.46688135760814,146.61559981980827
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,50.1904752095943,96.42512461021397
2014-08-14,0,0,1,1,1.0,195.75999450683597,0.0,-2.1818326426691783,98.60695725288315
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,89.47012232020461,9.13683493267854
2014-08-18,-1,-1,0,0,0.0,197.3600006103516,10766.969492292685,-10.766969492293356,19.903804424971895
2014-08-19,-1,-1,-1,-1,-1.0,198.38999938964844,10756.202522800391,-39.46265673051312,59.36646115548501
2014-08-20,-1,0,-1,-1,-1.0,198.9199981689453,0.0,-31.24737986362743,90.61384101911244
2014-08-21,-1,0,-1,-1,-1.0,199.5,0.0,16.603892647097382,74.00994837201506
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-54.26506562471877,128.27501399673383
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.914435979942937,135.18944997667677
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,4.249452535814271,130.9399974408625
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.847564512210738,125.09243292865176
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-30.334545561205232,155.426978489857
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.291877449189997,150.135101040667
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.8265456203698704,144.30855542029713
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,15.377306600224983,128.93124882007214
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-47.86170652828696,176.7929553483591
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,27.40633594451174,149.38661940384736
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,67.28060983445357,82.10600956939379
2014-09-09,-1,0,-1,-1,-1.0,199.32000732421875,0.0,-40.23931338310467,122.34532295249846
2014-09-10,-1,0,-1,-1,-1.0,200.07000732421875,0.0,-12.247310558819663,134.59263351131813
2014-09-11,-1,0,-1,-1,-1.0,200.3000030517578,0.0,62.1595174575923,72.43311605372583
2014-09-12,-1,0,-1,-1,-1.0,199.1300048828125,0.0,8.063320129360363,64.36979592436546
2014-09-15,0,0,-1,-1,-1.0,198.97999572753903,0.0,-80.74984994447732,145.11964586884278
2014-09-16,-1,0,-1,-1,-1.0,200.47999572753903,0.0,-14.31769695537514,159.43734282421792
2014-09-17,-1,0,-1,-1,-1.0,200.75,0.0,-56.587365240922736,216.02470806514066
2014-09-18,-1,0,-1,-1,-1.0,201.82000732421875,0.0,58.60370902483555,157.4209990403051
2014-09-19,-1,0,-1,-1,-1.0,200.6999969482422,0.0,82.00794675939505,75.41305228091005
2014-09-22,-1,0,-1,-1,-1.0,199.1499938964844,0.0,61.25425144924884,14.15880083166121
2014-09-23,-1,0,-1,-1,-1.0,198.00999450683597,0.0,-84.24348250861294,98.40228334027415
2014-09-24,-1,0,-1,-1,-1.0,199.55999755859372,0.0,172.2901406907513,0.0
2014-09-25,0,0,-1,-1,-1.0,196.33999633789065,0.0,-86.20741954973892,86.20741954973892
2014-09-26,0,0,-1,-1,-1.0,197.8999938964844,0.0,19.58044428809262,66.6269752616463
2014-09-29,-1,0,-1,-1,-1.0,197.5399932861328,0.0,28.385302570661224,38.24167269098507
2014-09-30,0,0,-1,-1,-1.0,197.0200042724609,0.0,146.51994104061487,0.0
2014-10-01,1,1,0,0,0.0,194.3500061035156,10958.27245292547,-10.958272452924575,10.958272452924575
2014-10-02,1,1,1,1,1.0,194.3800048828125,10947.314180472546,109.45508231574058,0.0
2014-10-03,0,0,1,1,1.0,196.5200042724609,0.0,-12.941066295776182,12.941066295776182
2014-10-06,0,0,1,1,1.0,196.2899932861328,0.0,-170.4762703076649,183.41733660344107
2014-10-07,0,0,1,1,1.0,193.25999450683597,0.0,190.16860006038587,0.0
2014-10-08,0,0,1,1,1.0,196.63999938964844,0.0,-219.42464737546652,219.42464737546652
2014-10-09,0,0,1,1,1.0,192.7400054931641,0.0,-123.7788867271629,343.2035341026294
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-176.10203702096442,519.3055711235938
2014-10-13,0,0,1,1,1.0,187.41000366210935,0.0,16.31583952177789,502.98973160181595
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-71.4540194284109,574.4437510302268
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-9.001398441771016,583.4451494719979
2014-10-16,0,0,1,1,1.0,186.2700042724609,0.0,123.77802822468948,459.6671212473084
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,102.96106023078755,356.70606101652083
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,212.1110647979349,144.59499621858595
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-77.64296376476887,222.2379599833548
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,126.02816320951024,96.20979677384457
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,84.39422722171548,11.81556955212909
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-15.19034277812898,27.00591233025807
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,126.59134083257231,0.0
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-16.879017144834506,16.879017144834506
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,71.4540194284109,0.0
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,128.27915669680806,0.0
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,6.188944336357963,0.0
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-39.38380100297036,39.38380100297036
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,71.45316092593748,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,45.57274533933196,0.0
2014-11-06,0,0,1,1,1.0,203.1499938964844,0.0,10.690072808478362,0.0
2014-11-07,0,0,1,1,1.0,203.33999633789065,0.0,36.00816927449523,0.0
2014-11-10,-1,-1,0,0,0.0,203.97999572753903,11476.48940540956,-11.476489405409666,11.476489405409666
2014-11-11,-1,-1,-1,-1,-1.0,204.17999267578125,11465.01291600415,0.8751763443160598,10.601313061093606
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-12.929521410444067,23.530834471537673
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.804656806678395,26.335491278216068
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-7.287510586938879,33.62300186515495
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-66.06974347025789,99.69274533541284
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,18.26496557344217,81.42777976197067
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-19.989421673450124,101.4172014354208
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-60.86426291968746,162.28146435510826
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-31.750830052715173,194.03229440782343
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,8.165105417589075,185.86718899023435
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-28.8929359981139,214.76012498834825
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,23.864324756343194,190.89580023200506
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,78.43283100160261,112.46296923040245
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-73.4553672811744,185.91833651157685
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-43.6162609055682,229.53459741714505
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,12.442885955349993,217.09171146179506
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-18.434719807793954,235.526431269589
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,75.11986381305178,160.40656745653723
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,7.667802554789887,152.73876490174734
2014-12-09,-1,0,-1,-1,-1.0,206.47000122070312,0.0,181.53526784813766,0.0
2014-12-10,0,0,-1,-1,-1.0,203.16000366210935,0.0,-58.3305287825151,58.3305287825151
2014-12-11,0,0,-1,-1,-1.0,204.19000244140625,0.0,184.99920287119858,0.0
2014-12-12,1,1,0,0,0.0,200.88999938964844,11631.954582444634,-11.63195458244445,11.63195458244445
2014-12-15,1,1,1,1,1.0,199.50999450683597,11620.32262786219,-104.71750030782823,116.34945489027268
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,225.76134395684676,0.0
2014-12-17,0,0,1,1,1.0,201.7899932861328,0.0,290.34880390235594,0.0
2014-12-18,0,0,1,1,1.0,206.77999877929688,0.0,-15.128058312644498,15.128058312644498
2014-12-19,0,0,1,1,1.0,206.5200042724609,0.0,55.2765879738763,0.0
2014-12-22,0,0,1,1,1.0,207.47000122070312,0.0,16.292028290215967,0.0
2014-12-23,0,0,1,1,1.0,207.75,0.0,1.163969977573288,0.0
2014-12-24,0,0,1,1,1.0,207.7700042724609,0.0,38.984559683660336,0.0
2014-12-26,0,0,1,1,1.0,208.44000244140625,0.0,16.292028290217786,0.0
2014-12-29,0,0,1,1,1.0,208.72000122070312,0.0,-65.16811316086932,65.16811316086932
2014-12-30,0,0,1,1,1.0,207.6000061035156,0.0,-119.86404791938548,185.0321610802548
