date,account_value
2015-07-30,11519.313939453055
2015-07-31,11501.828574200548
2015-08-03,11463.033441139114
2015-08-04,11440.631463312984
2015-08-05,11478.333552609109
2015-08-06,11384.351798747144
2015-08-07,11362.495092181513
2015-08-10,11505.653810505071
2015-08-11,11401.836330251548
2015-08-12,11415.49645919953
2015-08-13,11401.290225242945
2015-08-14,11442.816717095493
2015-08-17,11431.373900378398
2015-08-18,11453.021837140786
2015-08-19,11543.563240224234
2015-08-20,11784.608597299046
2015-08-21,12139.354340112317
2015-08-24,12650.504534445903
2015-08-25,12799.37298332732
2015-08-26,12307.956734600688
2015-08-27,12003.51757075855
2015-08-28,12002.915527120047
2015-08-31,12099.88813572621
2015-09-01,12461.041911262313
2015-09-02,12224.518034009148
2015-09-03,12215.759909903756
2015-09-04,12400.667763567833
2015-09-08,12089.02547837995
2015-09-09,12250.677816263476
2015-09-10,12184.011786413623
2015-09-11,12128.644093202285
2015-09-14,12173.647870726369
2015-09-15,12021.484273342363
2015-09-16,11917.2981225209
2015-09-17,11944.08775176778
2015-09-18,12200.036693293403
2015-09-21,12136.991636278268
2015-09-22,12294.526832521771
2015-09-23,12314.181689054023
2015-09-24,12358.706881358661
2015-09-25,12361.909496705965
2015-09-28,12672.15986449203
2015-09-29,12664.745655884542
2015-09-30,12428.442327768784
2015-10-01,12396.014101470482
2015-10-02,12210.845210408896
2015-10-05,11993.554708942558
2015-10-06,12034.647631377295
2015-10-07,11936.077154124441
2015-10-08,11828.334438569176
2015-10-09,11821.280403830699
2015-10-12,11810.124231790527
2015-10-13,11884.553111875251
2015-10-14,11941.528146974933
2015-10-15,11758.171077277932
2015-10-16,11704.71174673703
2015-10-19,11698.954064884134
2015-10-20,11713.910370463247
2015-10-21,11786.577706763775
2015-10-22,11587.459093538235
2015-10-23,11460.440757485454
2015-10-26,11488.606927727651
2015-10-27,11510.80679560301
2015-10-28,11379.87606091789
2015-10-29,11386.411258723361
2015-10-30,11435.484065737222
2015-11-02,11424.048581671484
2015-11-03,11445.714071333525
2015-11-04,11410.997246595403
2015-11-05,11399.605413420122
2015-11-06,11393.638420369143
2015-11-09,11287.318506733687
2015-11-10,11313.35591835868
2015-11-11,11268.875374654084
2015-11-12,11111.564115907595
2015-11-13,10986.80024247814
2015-11-16,11153.875220191107
2015-11-17,11145.738787719043
2015-11-18,11322.577484398482
2015-11-19,11312.813765432007
2015-11-20,11354.039736147779
2015-11-23,11341.02144419248
2015-11-24,11356.210003283259
2015-11-25,11354.582716788847
2015-11-27,11367.601008744146
2015-11-30,11320.408044977397
2015-12-01,11428.355245107266
2015-12-02,11311.72863186427
2015-12-03,11153.333067264433
2015-12-04,11370.855581732972
2015-12-07,11301.96491289779
2015-12-08,11226.021289729504
2015-12-09,11138.686661100328
2015-12-10,11167.436492787472
2015-12-11,10950.99911188667
2015-12-14,11006.328508125485
2015-12-15,11121.870815515134
2015-12-16,11284.606086671534
2015-12-17,11112.649249475333
2015-12-18,10850.103210661124
2015-12-21,10939.607278711388
2015-12-22,11038.875893442519
2015-12-23,11175.573752973924
2015-12-24,11157.129793179929
2015-12-28,11131.635362196
2015-12-29,11250.431414860086
2015-12-30,11170.691065776296
2015-12-31,11058.946312016536
