date,account_value
2015-04-22,14512.9187406246
2015-04-23,14549.436943341467
2015-04-24,14583.198460173511
2015-04-27,14522.565038486267
2015-04-28,14568.72953906481
2015-04-29,14508.784763164971
2015-04-30,14363.400598084892
2015-05-01,14519.119706814041
2015-05-04,14560.461584145552
2015-05-05,14393.716783244705
2015-05-06,14334.460653132262
2015-05-07,14391.649794514888
2015-05-08,14581.131471443692
2015-05-11,14511.540397682184
2015-05-12,14468.131531620853
2015-05-13,14470.88821750568
2015-05-14,14621.784702987805
2015-05-15,14637.631967038918
2015-05-18,14683.107821830055
2015-05-19,14678.284147215414
2015-05-20,14667.949203566344
2015-05-21,14710.668372472657
2015-05-22,14675.528512698203
2015-05-26,14517.741363871624
2015-05-27,14655.546219819846
2015-05-28,14639.010309981333
2015-05-29,14548.058600399052
2015-06-01,14577.687191139079
2015-06-02,14563.217218662769
2015-06-03,14601.802410109449
2015-06-04,14478.46752663754
2015-06-05,14453.662610512152
2015-06-08,14364.777889659685
2015-06-09,14362.710900929873
2015-06-10,14534.966970865149
2015-06-11,14581.821168598706
2015-06-12,14470.19852035067
2015-06-15,14408.186755721015
2015-06-16,14486.735481556796
2015-06-17,14510.162054739767
2015-06-18,14661.058540221888
2015-06-19,14525.320673003478
2015-06-22,14599.735421379635
2015-06-23,14610.070365028707
2015-06-24,14503.961088550326
2015-06-25,14459.863576701602
2015-06-26,14457.107942184386
2015-06-29,14153.93662827773
2015-06-30,14183.565219017757
2015-07-01,14297.253804627997
2015-07-02,14284.162175094096
2015-07-06,14243.5099949176
2015-07-07,14333.083361557465
2015-07-08,14092.61350943548
2015-07-09,14118.107071348264
2015-07-10,14295.875461685579
2015-07-13,14453.662610512156
2015-07-14,14516.363020929213
2015-07-15,14511.540397682187
2015-07-16,14627.985669177251
2015-07-17,14640.387601556135
2015-07-20,14647.966910687996
2015-07-21,14590.089123517968
2015-07-22,14563.90586445017
2015-07-23,14481.91180694216
2015-07-24,14331.705018615054
2015-07-27,14248.332618164628
2015-07-28,14423.345373984734
2015-07-29,14522.565038486271
2015-07-30,14526.010370158501
2015-07-31,14503.961088550332
2015-08-03,14455.039902086963
2015-08-04,14426.790705656964
2015-08-05,14474.333549177918
2015-08-06,14355.821288953037
2015-08-07,14328.259686942825
2015-08-10,14508.784763164975
2015-08-11,14377.869519193595
2015-08-12,14395.095126187123
2015-08-13,14377.180873406194
2015-08-14,14429.54634017418
2015-08-17,14510.162054739776
2015-08-18,14468.13153162086
2015-08-19,14353.754300223225
2015-08-20,14054.028317988797
2015-08-21,13630.96745228246
2015-08-24,13057.010101094003
2015-08-25,12903.357981094667
2015-08-26,13398.766606447345
2015-08-27,13730.187116783996
2015-08-28,13730.875762571397
2015-08-31,13619.942811478375
2015-09-01,13213.418906978164
2015-09-02,13464.223702749225
2015-09-03,13473.870000610897
2015-09-04,13269.91835120578
2015-09-08,13603.405850272247
2015-09-09,13421.503482475298
2015-09-10,13494.540939276649
2015-09-11,13555.864058118908
2015-09-14,13505.564528713125
2015-09-15,13674.376318343786
2015-09-16,13792.88752720105
2015-09-17,13761.881644886222
2015-09-18,13466.979337266439
2015-09-21,13536.571462395563
2015-09-22,13360.870060788055
2015-09-23,13339.510476334899
2015-09-24,13291.277935658934
2015-09-25,13287.833655354318
2015-09-28,12954.345104920238
2015-09-29,12961.924414052093
2015-09-30,13203.772609116497
2015-10-01,13238.223823103552
2015-10-02,13435.973454951614
2015-10-05,13675.064964131187
2015-10-06,13628.210766397633
2015-10-07,13739.833414645667
2015-10-08,13863.85799527259
2015-10-09,13872.125950191848
2015-10-12,13885.217579725746
2015-10-13,13797.711201815695
2015-10-14,13731.564408358798
2015-10-15,13942.406721108371
2015-10-16,14005.796828680439
2015-10-19,14012.686440657284
2015-10-20,13994.772187876359
2015-10-21,13907.955507121316
2015-10-22,14142.91198747365
2015-10-23,14297.942450415398
2015-10-26,14262.80259064094
2015-10-27,14235.242039998338
2015-10-28,14397.162114916933
2015-10-29,14388.894159997677
2015-10-30,14326.881344000409
2015-11-02,14496.381779418472
2015-11-03,14538.412302537386
2015-11-04,14494.314790688662
2015-11-05,14479.844818212348
2015-11-06,14472.26550908049
2015-11-09,14337.217339017096
2015-11-10,14370.290210061736
2015-11-11,14313.790765834128
2015-11-12,14113.973093888639
2015-11-13,13955.497299274659
2015-11-16,14167.716903599034
2015-11-17,14157.381959949964
2015-11-18,14382.003496653222
2015-11-19,14369.60156427434
2015-11-20,14421.96703104232
2015-11-23,14405.43112120381
2015-11-24,14424.723716927152
2015-11-25,14422.65672819734
2015-11-27,14439.19263803585
2015-11-30,14379.247862136013
2015-12-01,14516.36302092922
2015-12-02,14368.223221331928
2015-12-03,14167.028257811638
2015-12-04,14443.32661549548
2015-12-07,14355.82128895304
2015-12-08,14259.35725896872
2015-12-09,14148.424307875697
2015-12-10,14184.942510592564
2015-12-11,13910.022495851135
2015-12-14,13980.30221540005
2015-12-15,14127.064723422542
2015-12-16,14333.772007344875
2015-12-17,14115.351436831059
2015-12-18,13781.863937764587
2015-12-21,13895.552523374825
2015-12-22,14021.64409273156
2015-12-23,14195.278505609249
2015-12-24,14171.850881058666
2015-12-28,14139.46770716904
2015-12-29,14290.36314128355
2015-12-30,14189.076488052195
2015-12-31,14047.137654644344
