date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,10.354560446252435,272.81670284000757
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,138.4339282791534,134.38277456085416
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-47.96146575023522,182.34424031108938
2017-08-23,0,0,1,1,1.0,244.55999755859372,0.0,-31.06534458835813,213.4095848994475
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,31.06534458835631,182.3442403110912
2017-08-25,0,0,1,1,1.0,244.55999755859372,0.0,0.5455458720389288,181.79869443905227
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,15.260315170564354,166.53837926848792
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,63.22094929599734,103.31742997249057
2017-08-30,-1,-1,0,0,0.0,246.00999450683597,13407.880065443569,-13.40788006544426,116.72531003793483
2017-08-31,1,1,1,1,1.0,247.4900054931641,13394.472185378125,5.528533141077787,111.19677689685705
2017-09-01,-1,-1,0,0,0.0,247.83999633789065,13400.000718519203,-13.40000071851864,124.59677761537569
2017-09-05,1,1,1,1,1.0,246.05999755859372,13386.600717800684,32.266699272589904,92.33007834278578
2017-09-06,-1,-1,0,0,0.0,246.8999938964844,13418.867417073274,-13.41886741707276,105.74894575985854
2017-09-07,1,1,1,1,1.0,246.8699951171875,13405.448549656201,-29.136815924126495,134.88576168398504
2017-09-08,-1,-1,0,0,0.0,246.5800018310547,13376.311733732075,-13.3763117337312,148.26207341771624
2017-09-11,-1,-1,-1,-1,-1.0,249.2100067138672,13362.935421998343,-58.359491334796985,206.62156475251322
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-6.38465958186498,213.0062243343782
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,4.2526268504952895,208.7535974838829
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,47.87124032058455,160.88235716329837
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-28.394601136400524,189.2769582996989
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-13.336857752678043,202.61381605237693
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-4.791470127633147,207.40528618001008
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,35.645511106300546,171.75977507370953
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-2.674576351830183,174.43435142553972
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,27.268599176913995,147.16575224862572
2017-09-25,0,0,-1,-1,-1.0,248.92999267578125,0.0,-8.053377141464807,155.21912939009053
2017-09-26,0,0,-1,-1,-1.0,249.0800018310547,0.0,-52.01266751040566,207.2317969004962
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-15.96172869955626,223.19352560005245
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-46.70783036683861,269.90135596689106
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-57.450012309529484,327.35136827642054
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-28.21491830775085,355.5662865841714
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-15.608358383778977,371.17464496795037
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-77.8560356713333,449.0306806392837
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,14.875284445946818,434.15539619333686
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,21.59190880340975,412.5634873899271
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-34.55822369177258,447.1217110816997
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-20.523721699524685,467.6454327812244
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,19.436175162652944,448.2092576185714
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-15.902821518073324,464.11207913664475
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-17.399338359598914,481.51141749624367
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-9.18738274381576,490.6988002400594
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-12.741710017771766,503.4405102578312
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-3.5602994433465938,507.0008097011778
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-67.1075370146682,574.108346715846
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,50.31733454852292,523.7910121673231
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-22.820240480335997,546.6112526476591
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,64.17633331651086,482.4349193311482
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-16.84169226980157,499.27661160094976
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-106.38787072830019,605.66448232925
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,48.07419900889545,557.5902833203545
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-20.180579638927156,577.7708629592817
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-17.100205311233367,594.871068270515
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-5.016550260997974,599.887618531513
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-43.10699772264161,642.9946162541546
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-19.91566015583703,662.9102764099916
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,8.934122237687916,653.9761541723037
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-21.86885264986995,675.8450068221737
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,46.56274035655588,629.2822664656178
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,3.9926146129400877,625.2896518526777
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-11.982223594062816,637.2718754467405
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,29.899901167671487,607.371974279069
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,64.5871434247947,542.7848308542743
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-110.2442846517788,653.0291155060531
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,37.78645781952946,615.2426576865237
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-22.005165342461623,637.2478230289853
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-84.23154241228258,721.4793654412679
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,11.313456214449616,710.1659092268183
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-29.56693154368986,739.7328407705081
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,6.375645663674732,733.3571951068334
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-129.62876761068037,862.9859627175138
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,7.698711157441721,855.287251560072
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-110.80212494500302,966.089376505075
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,26.036900188388245,940.0524763166868
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,15.21014508431108,924.8423312323757
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,45.268381861491434,879.5739493708843
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-2.399129818084475,881.9730791889688
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-39.820971303059196,921.794050492028
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-68.65138483629744,990.4454353283254
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-37.725315198849785,1028.1707505271752
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-22.03085825524613,1050.2016087824213
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.4012094877161871,1048.8003992947051
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,50.92396324690344,997.8764360478017
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-40.037638820640495,1037.9140748684422
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-79.09601388561714,1117.0100887540593
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,47.5987968612917,1069.4112918927676
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,6.520313783987149,1062.8909781087805
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-25.639129157585558,1088.530107266366
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,3.2487429456796235,1085.2813643206864
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,14.864431336838607,1070.4169329838478
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-6.053228804734317,1076.4701617885821
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-25.583375935251752,1102.0535377238339
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,46.788952883031016,1055.2645848408029
