date,account_value
2017-08-21,13238.380792576052
2017-08-22,13376.814720855205
2017-08-23,13328.85325510497
2017-08-24,13297.787910516612
2017-08-25,13328.853255104968
2017-08-28,13329.398800977007
2017-08-29,13344.659116147572
2017-08-30,13407.880065443569
2017-08-31,13394.472185378125
2017-09-01,13400.000718519203
2017-09-05,13386.600717800684
2017-09-06,13418.867417073274
2017-09-07,13405.448549656201
2017-09-08,13376.311733732075
2017-09-11,13362.935421998343
2017-09-12,13304.575930663546
2017-09-13,13298.191271081681
2017-09-14,13302.443897932177
2017-09-15,13350.315138252761
2017-09-18,13321.92053711636
2017-09-19,13308.583679363683
2017-09-20,13303.79220923605
2017-09-21,13339.43772034235
2017-09-22,13336.76314399052
2017-09-25,13364.031743167434
2017-09-26,13355.978366025969
2017-09-27,13303.965698515563
2017-09-28,13288.003969816007
2017-09-29,13241.296139449169
2017-10-02,13183.846127139639
2017-10-03,13155.631208831888
2017-10-04,13140.02285044811
2017-10-05,13062.166814776776
2017-10-06,13077.042099222723
2017-10-09,13098.634008026133
2017-10-10,13064.07578433436
2017-10-11,13043.552062634835
2017-10-12,13062.988237797488
2017-10-13,13047.085416279415
2017-10-16,13029.686077919816
2017-10-17,13020.498695176
2017-10-18,13007.756985158228
2017-10-19,13004.196685714882
2017-10-20,12937.089148700214
2017-10-23,12987.406483248737
2017-10-24,12964.5862427684
2017-10-25,13028.762576084911
2017-10-26,13011.92088381511
2017-10-27,12905.53301308681
2017-10-30,12953.607212095705
2017-10-31,12933.426632456778
2017-11-01,12916.326427145545
2017-11-02,12911.309876884547
2017-11-03,12868.202879161905
2017-11-06,12848.287219006068
2017-11-07,12857.221341243756
2017-11-08,12835.352488593886
2017-11-09,12881.915228950442
2017-11-10,12885.907843563382
2017-11-13,12873.925619969319
2017-11-14,12903.82552113699
2017-11-15,12968.412664561785
2017-11-16,12858.168379910006
2017-11-17,12895.954837729536
2017-11-20,12873.949672387074
2017-11-21,12789.718129974792
2017-11-22,12801.031586189241
2017-11-24,12771.464654645551
2017-11-27,12777.840300309226
2017-11-28,12648.211532698546
2017-11-29,12655.910243855988
2017-11-30,12545.108118910985
2017-12-01,12571.145019099373
2017-12-04,12586.355164183684
2017-12-05,12631.623546045175
2017-12-06,12629.22441622709
2017-12-07,12589.403444924032
2017-12-08,12520.752060087734
2017-12-11,12483.026744888884
2017-12-12,12460.995886633638
2017-12-13,12462.397096121354
2017-12-14,12513.321059368258
2017-12-15,12473.283420547617
2017-12-18,12394.187406662
2017-12-19,12441.786203523292
2017-12-20,12448.30651730728
2017-12-21,12422.667388149694
2017-12-22,12425.916131095373
2017-12-26,12440.780562432212
2017-12-27,12434.727333627477
2017-12-28,12409.143957692226
2017-12-29,12455.932910575257
