date,account_value,strategy
2016-09-02,13863.769330162771,momentum_126
2016-09-02,11831.12608614402,transformer_tdqn_stitched
2016-09-06,14595.18811817564,buy_hold
2016-09-06,13905.671325552004,momentum_126
2016-09-06,11866.884600217998,transformer_tdqn_stitched
2016-09-07,14593.855122141484,buy_hold
2016-09-07,13904.401303913422,momentum_126
2016-09-07,11865.800783416062,transformer_tdqn_stitched
2016-09-08,14560.53733873392,buy_hold
2016-09-08,13872.65754414752,momentum_126
2016-09-08,11838.71115033759,transformer_tdqn_stitched
2016-09-09,14212.033608988644,buy_hold
2016-09-09,13540.61808824412,momentum_126
2016-09-09,11555.353819815586,transformer_tdqn_stitched
2016-09-12,14415.938280758452,buy_hold
2016-09-12,13734.889743012622,momentum_126
2016-09-12,11721.142241982228,transformer_tdqn_stitched
2016-09-13,14208.701627292274,buy_hold
2016-09-13,13537.443518518994,momentum_126
2016-09-13,11552.64469116574,transformer_tdqn_stitched
2016-09-14,14203.3706599337,buy_hold
2016-09-14,13532.364400707333,momentum_126
2016-09-14,11548.310250667986,transformer_tdqn_stitched
2016-09-15,14345.304742618902,buy_hold
2016-09-15,13667.593127307731,momentum_126
2016-09-15,11663.712352129469,transformer_tdqn_stitched
2016-09-16,14218.03056597527,buy_hold
2016-09-16,13546.331732503742,momentum_126
2016-09-16,11560.22975535931,transformer_tdqn_stitched
2016-09-19,14220.696558043586,buy_hold
2016-09-19,13548.871775780908,momentum_126
2016-09-19,11562.397388963183,transformer_tdqn_stitched
2016-09-20,14221.36254767164,buy_hold
2016-09-20,13549.506302228869,momentum_126
2016-09-20,11562.938884009156,transformer_tdqn_stitched
2016-09-21,14381.288518094783,buy_hold
2016-09-21,13701.876930350802,momentum_126
2016-09-21,11692.96961881181,transformer_tdqn_stitched
2016-09-22,14471.911912856429,buy_hold
2016-09-22,13788.219026921097,momentum_126
2016-09-22,11766.652627143656,transformer_tdqn_stitched
2016-09-23,14392.616442439992,buy_hold
2016-09-23,13712.66969242209,momentum_126
2016-09-23,11702.179994853292,transformer_tdqn_stitched
2016-09-26,14276.004200513516,buy_hold
2016-09-26,13601.56653324143,momentum_126
2016-09-26,11607.366279078646,transformer_tdqn_stitched
2016-09-27,14364.629626391004,buy_hold
2016-09-27,13686.00505046785,momentum_126
2016-09-27,11679.424802272571,transformer_tdqn_stitched
2016-09-28,14435.929154158604,buy_hold
2016-09-28,13753.936192620697,momentum_126
2016-09-28,11737.396187171304,transformer_tdqn_stitched
2016-09-29,14305.322995818602,buy_hold
2016-09-29,13629.50022809158,momentum_126
2016-09-29,11631.204461751302,transformer_tdqn_stitched
2016-09-30,14413.273305468192,buy_hold
2016-09-30,13732.35066847812,momentum_126
2016-09-30,11718.97543508834,transformer_tdqn_stitched
2016-10-03,14378.622526026467,buy_hold
2016-10-03,13699.336887073634,momentum_126
2016-10-03,11690.801985207932,transformer_tdqn_stitched
2016-10-04,14305.322995818602,buy_hold
2016-10-04,13629.50022809158,momentum_126
2016-10-04,11631.2044617513,transformer_tdqn_stitched
2016-10-05,14368.627597715422,buy_hold
2016-10-05,13689.81414664093,momentum_126
2016-10-05,11682.675425968391,transformer_tdqn_stitched
2016-10-06,14378.622526026467,buy_hold
2016-10-06,13699.336887073634,momentum_126
2016-10-06,11690.801985207936,transformer_tdqn_stitched
2016-10-07,14329.31184054317,buy_hold
2016-10-07,13652.355773872738,momentum_126
2016-10-07,11650.709030636202,transformer_tdqn_stitched
2016-10-10,14403.944366785194,buy_hold
2016-10-10,13723.462454493374,momentum_126
2016-10-10,11711.39037089477,transformer_tdqn_stitched
2016-10-11,14222.02853729969,buy_hold
2016-10-11,13550.140828676824,momentum_126
2016-10-11,11563.480379055123,transformer_tdqn_stitched
2016-10-12,14240.68743144374,buy_hold
2016-10-12,13567.918225388985,momentum_126
2016-10-12,11578.651334152264,transformer_tdqn_stitched
2016-10-13,14194.041721250704,buy_hold
2016-10-13,13523.476186722588,momentum_126
2016-10-13,11540.725186474412,transformer_tdqn_stitched
2016-10-14,14201.37167427149,buy_hold
2016-10-14,13530.45985262079,momentum_126
2016-10-14,11546.684938820074,transformer_tdqn_stitched
2016-10-17,14152.06200556625,buy_hold
2016-10-17,13483.479708162562,momentum_126
2016-10-17,11506.592810958333,transformer_tdqn_stitched
2016-10-18,14240.68743144374,buy_hold
2016-10-18,13567.918225388985,momentum_126
2016-10-18,11578.651334152264,transformer_tdqn_stitched
2016-10-19,14278.669175803774,buy_hold
2016-10-19,13604.105607775926,momentum_126
2016-10-19,11609.533085972524,transformer_tdqn_stitched
2016-10-20,14252.015355788944,buy_hold
2016-10-20,13578.710987460272,momentum_126
2016-10-20,11587.861710193743,transformer_tdqn_stitched
2016-10-21,14258.67830240362,buy_hold
2016-10-21,13585.05915816785,momentum_126
2016-10-21,11593.279140783445,transformer_tdqn_stitched
2016-10-24,14319.316912232123,buy_hold
2016-10-24,13642.833033440034,momentum_126
2016-10-24,11642.58247139666,transformer_tdqn_stitched
2016-10-25,14271.339222782986,buy_hold
2016-10-25,13597.12194187772,momentum_126
2016-10-25,11603.573333626862,transformer_tdqn_stitched
2016-10-26,14242.686417105951,buy_hold
2016-10-26,13569.822773475527,momentum_126
2016-10-26,11580.276646000177,transformer_tdqn_stitched
2016-10-27,14204.703655967856,buy_hold
2016-10-27,13533.634422345916,momentum_126
2016-10-27,11549.39406746992,transformer_tdqn_stitched
2016-10-28,14162.722923505347,buy_hold
2016-10-28,13493.636975043224,momentum_126
2016-10-28,11515.26086524385,transformer_tdqn_stitched
2016-10-31,14163.389929911456,buy_hold
2016-10-31,13494.27247023385,momentum_126
2016-10-31,11515.803186999814,transformer_tdqn_stitched
2016-11-01,14060.770587620444,buy_hold
2016-11-01,13396.501147658975,momentum_126
2016-11-01,11432.366654160527,transformer_tdqn_stitched
2016-11-02,13976.144149845431,buy_hold
2016-11-02,13315.872695348304,momentum_126
2016-11-02,11363.55958137241,transformer_tdqn_stitched
2016-11-03,13912.17355832056,buy_hold
2016-11-03,13254.924250350994,momentum_126
2016-11-03,11311.547122109348,transformer_tdqn_stitched
2016-11-04,13896.847662650936,buy_hold
2016-11-04,13240.322392106626,momentum_126
2016-11-04,11299.086122372051,transformer_tdqn_stitched
2016-11-07,14203.3706599337,buy_hold
2016-11-07,13532.364400707333,momentum_126
2016-11-07,11548.310250667984,transformer_tdqn_stitched
2016-11-08,14267.34125145857,buy_hold
2016-11-08,13593.31284570464,momentum_126
2016-11-08,11600.322709931044,transformer_tdqn_stitched
2016-11-09,14418.60427282677,buy_hold
2016-11-09,13737.429786289786,momentum_126
2016-11-09,11723.309875586096,transformer_tdqn_stitched
2016-11-10,14454.587031524594,buy_hold
2016-11-10,13771.712620590186,momentum_126
2016-11-10,11752.566315558448,transformer_tdqn_stitched
2016-11-11,14421.269248117029,buy_hold
2016-11-11,13739.968860824283,momentum_126
2016-11-11,11725.476682479975,transformer_tdqn_stitched
2016-11-14,14432.597172462236,buy_hold
2016-11-14,13750.761622895572,momentum_126
2016-11-14,11734.68705852146,transformer_tdqn_stitched
2016-11-15,14545.211443064292,buy_hold
2016-11-15,13858.05568590315,momentum_126
2016-11-15,11826.250150600286,transformer_tdqn_stitched
2016-11-16,14517.890616643355,buy_hold
2016-11-16,13832.025570396869,momentum_126
2016-11-16,11804.036453065542,transformer_tdqn_stitched
2016-11-17,14592.523142885382,buy_hold
2016-11-17,13903.132251017509,momentum_126
2016-11-17,11864.717793324113,transformer_tdqn_stitched
2016-11-18,14559.871349105866,buy_hold
2016-11-18,13872.02301769956,momentum_126
2016-11-18,11838.169655291613,transformer_tdqn_stitched
2016-11-21,14669.819627639608,buy_hold
2016-11-21,13976.777037429974,momentum_126
2016-11-21,11927.565113766568,transformer_tdqn_stitched
2016-11-22,14698.473450094703,buy_hold
2016-11-22,14004.077174574835,momentum_126
2016-11-22,11950.862628103248,transformer_tdqn_stitched
2016-11-23,14706.46939274354,buy_hold
2016-11-23,14011.695366921,momentum_126
2016-11-23,11957.363875494882,transformer_tdqn_stitched
2016-11-25,14761.111045585412,buy_hold
2016-11-25,14063.75559793356,momentum_126
2016-11-25,12001.79127056437,transformer_tdqn_stitched
2016-11-28,14691.809486701964,buy_hold
2016-11-28,13997.728035124586,momentum_126
2016-11-28,11945.444370803556,transformer_tdqn_stitched
2016-11-29,14720.46330915706,buy_hold
2016-11-29,14025.02817226945,momentum_126
2016-11-29,11968.741885140238,transformer_tdqn_stitched
2016-11-30,14685.146540087288,buy_hold
2016-11-30,13991.37986441701,momentum_126
2016-11-30,11940.02694021386,transformer_tdqn_stitched
2016-12-01,14631.171893651524,buy_hold
2016-12-01,13939.955128595073,momentum_126
2016-12-01,11896.141866900338,transformer_tdqn_stitched
2016-12-02,14638.50082989425,buy_hold
2016-12-02,13946.93782575061,momentum_126
2016-12-02,11902.100792536008,transformer_tdqn_stitched
2016-12-05,14726.460266143691,buy_hold
2016-12-05,14030.741816529076,momentum_126
2016-12-05,11973.617820683969,transformer_tdqn_stitched
2016-12-06,14773.10495955867,buy_hold
2016-12-06,14075.182886452803,momentum_126
2016-12-06,12011.543141651826,transformer_tdqn_stitched
2016-12-07,14966.34871338938,buy_hold
2016-12-07,14259.29727434064,momentum_126
2016-12-07,12168.663509532948,transformer_tdqn_stitched
2016-12-08,15002.997461715258,buy_hold
2016-12-08,14294.214635089003,momentum_126
2016-12-08,12198.461444551273,transformer_tdqn_stitched
2016-12-09,15093.621873254957,buy_hold
2016-12-09,14380.557700401963,momentum_126
2016-12-09,12272.145279593113,transformer_tdqn_stitched
2016-12-12,15076.296991923122,buy_hold
2016-12-12,14364.051294071054,momentum_126
2016-12-12,12258.058968007905,transformer_tdqn_stitched
2016-12-13,15176.91633177387,buy_hold
2016-12-13,14459.917099816725,momentum_126
2016-12-13,12339.86936228929,transformer_tdqn_stitched
2016-12-14,15051.642157570504,buy_hold
2016-12-14,14340.56122184194,momentum_126
2016-12-14,12238.012904077035,transformer_tdqn_stitched
2016-12-15,15113.612746655104,buy_hold
2016-12-15,14399.604150010036,momentum_126
2016-12-15,12288.399224782192,transformer_tdqn_stitched
2016-12-16,14995.667508694469,buy_hold
2016-12-16,14287.230969190796,momentum_126
2016-12-16,12192.50169220561,transformer_tdqn_stitched
2016-12-19,15028.319302473985,buy_hold
2016-12-19,14318.340202508742,momentum_126
2016-12-19,12219.04983023811,transformer_tdqn_stitched
2016-12-20,15086.291920234167,buy_hold
2016-12-20,14373.57403450376,momentum_126
2016-12-20,12266.185527247451,transformer_tdqn_stitched
2016-12-21,15044.312204549717,buy_hold
2016-12-21,14333.577555943732,momentum_126
2016-12-21,12232.053151731372,transformer_tdqn_stitched
2016-12-22,15018.324374162938,buy_hold
2016-12-22,14308.817462076038,momentum_126
2016-12-22,12210.923270998566,transformer_tdqn_stitched
2016-12-23,15040.314233225296,buy_hold
2016-12-23,14329.768459770654,momentum_126
2016-12-23,12228.802528035556,transformer_tdqn_stitched
2016-12-27,15077.629987957278,buy_hold
2016-12-27,14365.321315709636,momentum_126
2016-12-27,12259.142784809845,transformer_tdqn_stitched
2016-12-28,14953.02078660391,buy_hold
2016-12-28,14246.598995440148,momentum_126
2016-12-28,12157.82699493357,transformer_tdqn_stitched
2016-12-29,14949.689821685595,buy_hold
2016-12-29,14243.425394457689,momentum_126
2016-12-29,12155.118692993714,transformer_tdqn_stitched
2016-12-30,14895.048168843725,buy_hold
2016-12-30,14191.365163445127,momentum_126
2016-12-30,12110.691297924226,transformer_tdqn_stitched
2017-01-31,15161.590436104245,buy_hold
2017-01-31,14445.315241572353,momentum_126
2017-01-31,12110.691297924226,transformer_tdqn_stitched
2017-02-01,15167.587393090873,buy_hold
2017-02-01,14451.028885831976,momentum_126
2017-02-01,12098.5806066263,transformer_tdqn_stitched
2017-02-02,15177.583338179971,buy_hold
2017-02-02,14460.552595007344,momentum_126
2017-02-02,12078.5166319513,transformer_tdqn_stitched
2017-02-03,15282.200649355142,buy_hold
2017-02-03,14560.227496926096,momentum_126
2017-02-03,11995.260826012776,transformer_tdqn_stitched
2017-02-06,15254.8798229342,buy_hold
2017-02-06,14534.197381419814,momentum_126
2017-02-06,12016.705410233388,transformer_tdqn_stitched
2017-02-07,15255.54682934031,buy_hold
2017-02-07,14534.83287661044,momentum_126
2017-02-07,12016.179990198489,transformer_tdqn_stitched
2017-02-08,15275.537702740465,buy_hold
2017-02-08,14553.879326218515,momentum_126
2017-02-08,12000.433984131008,transformer_tdqn_stitched
2017-02-09,15366.162114280158,buy_hold
2017-02-09,14640.222391531475,momentum_126
2017-02-09,11929.239615121154,transformer_tdqn_stitched
2017-02-10,15426.799707330603,buy_hold
2017-02-10,14697.995298060994,momentum_126
2017-02-10,11882.164726036732,transformer_tdqn_stitched
2017-02-13,15510.761172255625,buy_hold
2017-02-13,14777.990192666372,momentum_126
2017-02-13,11817.495191473168,transformer_tdqn_stitched
2017-02-14,15572.731761340228,buy_hold
2017-02-14,14837.033120834474,momentum_126
2017-02-14,11770.280413914088,transformer_tdqn_stitched
2017-02-15,15654.02723419693,buy_hold
2017-02-15,14914.487972162691,momentum_126
2017-02-15,11708.83515648786,transformer_tdqn_stitched
2017-02-16,15640.700324189516,buy_hold
2017-02-16,14901.790662004863,momentum_126
2017-02-16,11718.8033640352,transformer_tdqn_stitched
2017-02-17,15665.355158542136,buy_hold
2017-02-17,14925.280734233978,momentum_126
2017-02-17,11700.330715767372,transformer_tdqn_stitched
2017-02-21,15758.645562150154,buy_hold
2017-02-21,15014.163842824108,momentum_126
2017-02-21,11630.65284611333,transformer_tdqn_stitched
2017-02-22,15744.651645736629,buy_hold
2017-02-22,15000.831037475651,momentum_126
2017-02-22,11640.9810423483,transformer_tdqn_stitched
2017-02-23,15755.313580453783,buy_hold
2017-02-23,15010.989273098983,momentum_126
2017-02-23,11633.098023866229,transformer_tdqn_stitched
2017-02-24,15775.304453853936,buy_hold
2017-02-24,15030.03572270706,momentum_126
2017-02-24,11618.337556633433,transformer_tdqn_stitched
2017-02-27,15799.959288206555,buy_hold
2017-02-27,15053.525794936171,momentum_126
2017-02-27,11600.1795433444,transformer_tdqn_stitched
2017-02-28,15757.312566115994,buy_hold
2017-02-28,15012.893821185524,momentum_126
2017-02-28,11631.490360300422,transformer_tdqn_stitched
2017-03-01,15977.876129589584,buy_hold
2017-03-01,15223.037355836974,momentum_126
2017-03-01,11468.678145234428,transformer_tdqn_stitched
2017-03-02,15877.256789738836,buy_hold
2017-03-02,15127.171550091303,momentum_126
2017-03-02,11540.901187557123,transformer_tdqn_stitched
2017-03-03,15887.251718049883,buy_hold
2017-03-03,15136.69429052401,momentum_126
2017-03-03,11533.636048399769,transformer_tdqn_stitched
2017-03-06,15839.941035006856,buy_hold
2017-03-06,15091.618694152325,momentum_126
2017-03-06,11567.982089433382,transformer_tdqn_stitched
2017-03-07,15792.629335185768,buy_hold
2017-03-07,15046.542129037967,momentum_126
2017-03-07,11602.534042306275,transformer_tdqn_stitched
2017-03-08,15763.30952310262,buy_hold
2017-03-08,15018.607465445144,momentum_126
2017-03-08,11624.074731357392,transformer_tdqn_stitched
2017-03-09,15783.300396502773,buy_hold
2017-03-09,15037.653915053224,momentum_126
2017-03-09,11609.33319462566,transformer_tdqn_stitched
2017-03-10,15838.608038972696,buy_hold
2017-03-10,15090.34867251374,momentum_126
2017-03-10,11568.65191545639,transformer_tdqn_stitched
2017-03-13,15846.60398162153,buy_hold
2017-03-13,15097.9668648599,momentum_126
2017-03-13,11562.811612002151,transformer_tdqn_stitched
2017-03-14,15785.965371793032,buy_hold
2017-03-14,15040.19298958772,momentum_126
2017-03-14,11607.057863291944,transformer_tdqn_stitched
2017-03-15,15922.56848711966,buy_hold
2017-03-15,15170.342598376454,momentum_126
2017-03-15,11506.61672924922,transformer_tdqn_stitched
2017-03-16,15891.2496893743,buy_hold
2017-03-16,15140.50338669709,momentum_126
2017-03-16,11529.249597958073,transformer_tdqn_stitched
2017-03-17,15794.628320847976,buy_hold
2017-03-17,15048.446677124508,momentum_126
2017-03-17,11599.349300373618,transformer_tdqn_stitched
2017-03-20,15777.30343951614,buy_hold
2017-03-20,15031.940270793595,momentum_126
2017-03-20,11612.072445614727,transformer_tdqn_stitched
2017-03-21,15574.730747002435,buy_hold
2017-03-21,14838.937668921011,momentum_126
2017-03-21,11761.165653461692,transformer_tdqn_stitched
2017-03-22,15611.380512106369,buy_hold
2017-03-22,14873.855998412042,momentum_126
2017-03-22,11733.489800469448,transformer_tdqn_stitched
2017-03-23,15594.721620402588,buy_hold
2017-03-23,14857.98411852909,momentum_126
2017-03-23,11746.010598085128,transformer_tdqn_stitched
2017-03-24,15583.393696057385,buy_hold
2017-03-24,14847.191356457804,momentum_126
2017-03-24,11754.542838842732,transformer_tdqn_stitched
2017-03-27,15567.40079398165,buy_hold
2017-03-27,14831.954003022807,momentum_126
2017-03-27,11766.606273562616,transformer_tdqn_stitched
2017-03-28,15680.682070989817,buy_hold
2017-03-28,14939.883561221011,momentum_126
2017-03-28,11680.9827194214,transformer_tdqn_stitched
2017-03-29,15695.340960253332,buy_hold
2017-03-29,14953.849924274757,momentum_126
2017-03-29,11670.062899008117,transformer_tdqn_stitched
2017-03-30,15745.31763536468,buy_hold
2017-03-30,15001.46556392361,momentum_126
2017-03-30,11632.903404129367,transformer_tdqn_stitched
2017-03-31,15708.668887038806,buy_hold
2017-03-31,14966.548203175254,momentum_126
2017-03-31,11659.98011093391,transformer_tdqn_stitched
2017-04-03,15681.348060617867,buy_hold
2017-04-03,14940.518087668972,momentum_126
2017-04-03,11680.259378068076,transformer_tdqn_stitched
2017-04-04,15691.342988928913,buy_hold
2017-04-04,14950.040828101672,momentum_126
2017-04-04,11672.814651078605,transformer_tdqn_stitched
2017-04-05,15644.698295513934,buy_hold
2017-04-05,14905.599758177945,momentum_126
2017-04-05,11707.513711641715,transformer_tdqn_stitched
2017-04-06,15688.678013638655,buy_hold
2017-04-06,14947.501753567176,momentum_126
2017-04-06,11674.602041294776,transformer_tdqn_stitched
2017-04-07,15672.685111562922,buy_hold
2017-04-07,14932.264400132182,momentum_126
2017-04-07,11686.503029195555,transformer_tdqn_stitched
2017-04-10,15682.01405024592,buy_hold
2017-04-10,14941.15261411693,momentum_126
2017-04-10,11679.546807629056,transformer_tdqn_stitched
2017-04-11,15663.356172879923,buy_hold
2017-04-11,14923.376186147434,momentum_126
2017-04-11,11693.442698254388,transformer_tdqn_stitched
2017-04-12,15594.721620402588,buy_hold
2017-04-12,14857.98411852909,momentum_126
2017-04-12,11744.681666305416,transformer_tdqn_stitched
2017-04-13,15493.435274145735,buy_hold
2017-04-13,14761.4828175928,momentum_126
2017-04-13,11820.962341452168,transformer_tdqn_stitched
2017-04-17,15630.705395878467,buy_hold
2017-04-17,14892.26792157216,momentum_126
2017-04-17,11716.229923437875,transformer_tdqn_stitched
2017-04-18,15584.059685685432,buy_hold
2017-04-18,14847.82588290576,momentum_126
2017-04-18,11751.193915895168,transformer_tdqn_stitched
2017-04-19,15555.406880008395,buy_hold
2017-04-19,14820.526714503563,momentum_126
2017-04-19,11772.799625994869,transformer_tdqn_stitched
2017-04-20,15682.01405024592,buy_hold
2017-04-20,14941.15261411693,momentum_126
2017-04-20,11676.97951290376,transformer_tdqn_stitched
2017-04-21,15632.037375134572,buy_hold
2017-04-21,14893.536974468076,momentum_126
2017-04-21,11714.19262912266,transformer_tdqn_stitched
2017-04-24,15803.957259530973,buy_hold
2017-04-24,15057.334891109253,momentum_126
2017-04-24,11585.360884784626,transformer_tdqn_stitched
2017-04-25,15895.914667104831,buy_hold
2017-04-25,15144.9479780608,momentum_126
2017-04-25,11517.949936040768,transformer_tdqn_stitched
2017-04-26,15885.918722015727,buy_hold
2017-04-26,15135.424268885428,momentum_126
2017-04-26,11525.192853325543,transformer_tdqn_stitched
2017-04-27,15899.246648801196,buy_hold
2017-04-27,15148.12254778592,momentum_126
2017-04-27,11515.523476991351,transformer_tdqn_stitched
2017-04-28,15864.595869359477,buy_hold
2017-04-28,15115.108766381438,momentum_126
2017-04-28,11540.620380824044,transformer_tdqn_stitched
2017-05-01,15904.57659938172,buy_hold
2017-05-01,15153.20069685492,momentum_126
2017-05-01,11511.536600087717,transformer_tdqn_stitched
2017-05-02,15910.5745731464,buy_hold
2017-05-02,15158.915309857208,momentum_126
2017-05-02,11507.19534057118,transformer_tdqn_stitched
2017-05-03,15891.2496893743,buy_hold
2017-05-03,15140.50338669709,momentum_126
2017-05-03,11521.171907632104,transformer_tdqn_stitched
2017-05-04,15909.907566740298,buy_hold
2017-05-04,15158.279814666586,momentum_126
2017-05-04,11507.644927893758,transformer_tdqn_stitched
2017-05-05,15972.545162231008,buy_hold
2017-05-05,15217.958238025309,momentum_126
2017-05-05,11462.339120489134,transformer_tdqn_stitched
2017-05-08,15969.880186940743,buy_hold
2017-05-08,15215.41916349081,momentum_126
2017-05-08,11464.251580289025,transformer_tdqn_stitched
2017-05-09,15955.220280899171,buy_hold
2017-05-09,15201.4518316944,momentum_126
2017-05-09,11474.775444528244,transformer_tdqn_stitched
2017-05-10,15983.873086576212,buy_hold
2017-05-10,15228.751000096596,momentum_126
2017-05-10,11454.168739938064,transformer_tdqn_stitched
2017-05-11,15951.222309574756,buy_hold
2017-05-11,15197.642735521318,momentum_126
2017-05-11,11477.566542663291,transformer_tdqn_stitched
2017-05-12,15924.567472781866,buy_hold
2017-05-12,15172.247146462993,momentum_126
2017-05-12,11496.745804104,transformer_tdqn_stitched
2017-05-15,16012.526909031309,buy_hold
2017-05-15,15256.051137241458,momentum_126
2017-05-15,11433.24346525803,transformer_tdqn_stitched
2017-05-16,15997.867002989737,buy_hold
2017-05-16,15242.083805445049,momentum_126
2017-05-16,11443.710912145292,transformer_tdqn_stitched
2017-05-17,15713.999854397382,buy_hold
2017-05-17,14971.627320986916,momentum_126
2017-05-17,11646.768831387826,transformer_tdqn_stitched
2017-05-18,15777.30343951614,buy_hold
2017-05-18,15031.940270793595,momentum_126
2017-05-18,11599.850018297093,transformer_tdqn_stitched
2017-05-19,15879.921765029096,buy_hold
2017-05-19,15129.710624625804,momentum_126
2017-05-19,11524.402576366194,transformer_tdqn_stitched
2017-05-22,15960.551248257749,buy_hold
2017-05-22,15206.530949506065,momentum_126
2017-05-22,11465.888017037718,transformer_tdqn_stitched
2017-05-23,15995.868017327524,buy_hold
2017-05-23,15240.179257358508,momentum_126
2017-05-23,11440.516830730989,transformer_tdqn_stitched
2017-05-24,16033.18377205951,buy_hold
2017-05-24,15275.732113297494,momentum_126
2017-05-24,11413.827968357264,transformer_tdqn_stitched
2017-05-25,16109.814267185686,buy_hold
2017-05-25,15348.742373262005,momentum_126
2017-05-25,11359.275653549745,transformer_tdqn_stitched
2017-05-26,16106.483302267374,buy_hold
2017-05-26,15345.568772279546,momentum_126
2017-05-26,11361.624367698269,transformer_tdqn_stitched
2017-05-30,16092.48938585385,buy_hold
2017-05-30,15332.235966931092,momentum_126
2017-05-30,11371.495772817536,transformer_tdqn_stitched
2017-05-31,16088.491414529431,buy_hold
2017-05-31,15328.42687075801,momentum_126
2017-05-31,11374.320874200264,transformer_tdqn_stitched
2017-06-01,16216.431580801118,buy_hold
2017-06-01,15450.32279200996,momentum_126
2017-06-01,11283.869105518055,transformer_tdqn_stitched
2017-06-02,16270.40622723688,buy_hold
2017-06-02,15501.747527831894,momentum_126
2017-06-02,11246.311962174708,transformer_tdqn_stitched
2017-06-05,16258.412313263629,buy_hold
2017-06-05,15490.320239312652,momentum_126
2017-06-05,11254.60230823656,transformer_tdqn_stitched
2017-06-06,16206.436652490069,buy_hold
2017-06-06,15440.800051577256,momentum_126
2017-06-06,11290.58155273124,transformer_tdqn_stitched
2017-06-07,16236.422454201263,buy_hold
2017-06-07,15469.369241618033,momentum_126
2017-06-07,11269.691264082116,transformer_tdqn_stitched
2017-06-08,16244.418396850104,buy_hold
2017-06-08,15476.987433964196,momentum_126
2017-06-08,11264.141284998244,transformer_tdqn_stitched
2017-06-09,16219.76356249748,buy_hold
2017-06-09,15453.49736173508,momentum_126
2017-06-09,11281.237344132009,transformer_tdqn_stitched
2017-06-12,16216.431580801118,buy_hold
2017-06-12,15450.32279200996,momentum_126
2017-06-12,11283.554817885442,transformer_tdqn_stitched
2017-06-13,16295.72806799561,buy_hold
2017-06-13,15525.873095251634,momentum_126
2017-06-13,11228.379531283912,transformer_tdqn_stitched
2017-06-14,16275.07120496741,buy_hold
2017-06-14,15506.192119195604,momentum_126
2017-06-14,11242.612899504007,transformer_tdqn_stitched
2017-06-15,16243.752407222051,buy_hold
2017-06-15,15476.352907516237,momentum_126
2017-06-15,11264.247528016202,transformer_tdqn_stitched
2017-06-16,16168.453891351975,buy_hold
2017-06-16,15404.611700447644,momentum_126
2017-06-16,11316.463364603052,transformer_tdqn_stitched
2017-06-19,16303.058021016392,buy_hold
2017-06-19,15532.856761149838,momentum_126
2017-06-19,11222.252581537,transformer_tdqn_stitched
2017-06-20,16193.108725704598,buy_hold
2017-06-20,15428.10177267676,momentum_126
2017-06-20,11297.936466214362,transformer_tdqn_stitched
2017-06-21,16189.11075438018,buy_hold
2017-06-21,15424.292676503675,momentum_126
2017-06-21,11300.725851920475,transformer_tdqn_stitched
2017-06-22,16181.780801359391,buy_hold
2017-06-22,15417.309010605471,momentum_126
2017-06-22,11305.842488087346,transformer_tdqn_stitched
2017-06-23,16201.105685131492,buy_hold
2017-06-23,15435.72093376559,momentum_126
2017-06-23,11292.340630985836,transformer_tdqn_stitched
2017-06-26,16211.766603070588,buy_hold
2017-06-26,15445.878200646252,momentum_126
2017-06-26,11284.90985933685,transformer_tdqn_stitched
2017-06-27,16081.161461508647,buy_hold
2017-06-27,15321.443204859806,momentum_126
2017-06-27,11375.823285725144,transformer_tdqn_stitched
2017-06-28,16225.094529856064,buy_hold
2017-06-28,15458.57647954675,momentum_126
2017-06-28,11274.004946644876,transformer_tdqn_stitched
2017-06-29,16082.494457542804,buy_hold
2017-06-29,15322.713226498388,momentum_126
2017-06-29,11373.09058942454,transformer_tdqn_stitched
2017-06-30,16112.480259254002,buy_hold
2017-06-30,15351.282416539168,momentum_126
2017-06-30,11351.885468529998,transformer_tdqn_stitched
2017-07-03,16139.80108567494,buy_hold
2017-07-03,15377.31253204545,momentum_126
2017-07-03,11332.636855812045,transformer_tdqn_stitched
2017-07-05,16177.11684040692,buy_hold
2017-07-05,15412.865387984431,momentum_126
2017-07-05,11306.435424014137,transformer_tdqn_stitched
2017-07-06,16029.18580073509,buy_hold
2017-07-06,15271.92301712441,momentum_126
2017-07-06,11409.826699712852,transformer_tdqn_stitched
2017-07-07,16133.137122282204,buy_hold
2017-07-07,15370.963392595202,momentum_126
2017-07-07,11335.83251318316,transformer_tdqn_stitched
2017-07-10,16150.462003614037,buy_hold
2017-07-10,15387.46979892611,momentum_126
2017-07-10,11323.659310191091,transformer_tdqn_stitched
2017-07-11,16138.46808964078,buy_hold
2017-07-11,15376.042510406864,momentum_126
2017-07-11,11332.068666876894,transformer_tdqn_stitched
2017-07-12,16259.744292519728,buy_hold
2017-07-12,15491.589292208566,momentum_126
2017-07-12,11246.9112497634,transformer_tdqn_stitched
2017-07-13,16287.065118940664,buy_hold
2017-07-13,15517.619407714845,momentum_126
2017-07-13,11228.013356629386,transformer_tdqn_stitched
2017-07-14,16363.029624438788,buy_hold
2017-07-14,15589.995141231397,momentum_126
2017-07-14,11175.644776032825,transformer_tdqn_stitched
2017-07-17,16361.03063877658,buy_hold
2017-07-17,15588.090593144856,momentum_126
2017-07-17,11177.010046046138,transformer_tdqn_stitched
2017-07-18,16369.693587831523,buy_hold
2017-07-18,15596.344280681644,momentum_126
2017-07-18,11171.091967243328,transformer_tdqn_stitched
