date,account_value
2019-11-07,9200.440168312452
2019-11-08,9177.750751276473
2019-11-11,9195.277906356861
2019-11-12,9175.894496603974
2019-11-13,9172.92477021279
2019-11-14,9159.57100734051
2019-11-15,9093.288888314379
2019-11-18,9086.581557150133
2019-11-19,9089.20241188022
2019-11-20,9123.003291343559
2019-11-21,9137.681354885503
2019-11-22,9117.360271097456
2019-11-25,9046.69886047901
2019-11-26,9026.20207078093
2019-11-27,8985.96740507278
2019-11-29,9019.293454771616
2019-12-02,9095.910042131152
2019-12-03,9156.912145100594
2019-12-04,9100.411623632464
2019-12-05,9084.049302848905
2019-12-06,9001.075144559894
2019-12-09,9029.375638827927
2019-12-10,9039.444252742041
2019-12-11,9013.784067656092
2019-12-12,8936.094109135427
2019-12-13,8930.740217446752
2019-12-16,8869.385913230293
2019-12-17,8867.442495467387
2019-12-18,8866.887839444562
2019-12-19,8830.54251714068
2019-12-20,8835.22011559463
2019-12-23,8821.72224689852
2019-12-24,8821.447346917932
2019-12-26,8774.488472999725
2019-12-27,8776.662589018704
2019-12-30,8825.050278430703
2019-12-31,8803.611606659548
