epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
40,1.0705009347686274,0.4899342415263655,0.3081905037477384,0.7698783910196445,0.8837772397094431,1239,2.814916734037728,1.4113433518385523,0.13794644298995362,0.23857868020304568,0.9525862068965517,232
41,1.0861541370502685,0.4963239790179999,0.31254525325103955,0.7736202057998129,0.8837772397094431,1239,2.844777247001385,1.4272420878337724,0.13175844436447168,0.233502538071066,0.9568965517241379,232
42,1.069154580049307,0.48891285658440264,0.2979552708776657,0.7577174929840973,0.8950766747376917,1239,3.089295272169442,1.5448550149268911,0.14004529424910916,0.2131979695431472,0.9525862068965517,232
43,1.0625191412210657,0.4846314675792341,0.3118030385108991,0.7736202057998129,0.880548829701372,1239,2.9735088183962066,1.4947799401839978,0.13370489545873013,0.233502538071066,0.9568965517241379,232
44,1.0496834330832026,0.4802512304040179,0.29783320015625575,0.7773620205799813,0.8886198547215496,1239,2.9583773284122863,1.4851169574079175,0.12977390562922791,0.233502538071066,0.9568965517241379,232
45,1.026797273642022,0.47063456599794895,0.28724194171930917,0.7867165575304023,0.8861985472154964,1239,3.0489186418467553,1.5257454402555668,0.12854614086320687,0.2182741116751269,0.9568965517241379,232
46,1.0108424825375844,0.45921935967689814,0.305640925434542,0.774555659494855,0.8886198547215496,1239,3.1800323190360236,1.5942812643680475,0.13440948708689418,0.2131979695431472,0.9568965517241379,232
47,1.0172636514714497,0.4683788316733822,0.2653404070640207,0.7839101964452759,0.9063761097659403,1239,3.2083283046196245,1.613898139314603,0.13091789857195368,0.2233502538071066,0.9525862068965517,232
48,0.9815840282394003,0.4478394519067234,0.2844968398941246,0.7951356407857811,0.8918482647296206,1239,3.3293456949036697,1.6770927549013632,0.12481859160972567,0.2182741116751269,0.9568965517241379,232
49,1.003446916787253,0.4585128877071491,0.2855269339076928,0.7857811038353602,0.8942695722356739,1239,3.3358256570224105,1.6804587804726538,0.1284735654801901,0.2233502538071066,0.9568965517241379,232
50,0.9709538790946819,0.43819636429883924,0.3054020351537107,0.8082319925163705,0.8829701372074253,1239,3.413304123385199,1.7229917775555916,0.12398822146371521,0.2233502538071066,0.9612068965517241,232
51,0.99602150233933,0.45534289203814193,0.28027993345616614,0.7913938260056127,0.8983050847457628,1239,3.3661216209674705,1.7018375596419204,0.1162148140499304,0.23857868020304568,0.9612068965517241,232
52,0.9866756006918962,0.45128748275276875,0.28873515056928767,0.7988774555659495,0.8861985472154964,1239,3.552944043586994,1.7823736679735522,0.11662722295471306,0.19289340101522842,0.9612068965517241,232
53,0.9657968081131012,0.4428236231946633,0.26810169215159996,0.8016838166510758,0.9047619047619048,1239,3.5210771807308854,1.7763664093114397,0.1138921581722539,0.2131979695431472,0.9612068965517241,232
54,0.9215725683896555,0.4180106324665562,0.28218594725041546,0.8222637979420019,0.9031476997578692,1239,3.5686479519153465,1.8036664421788327,0.11791365540682755,0.2233502538071066,0.9612068965517241,232
55,0.916293489490429,0.41680651797213436,0.27743443040909355,0.8129092609915809,0.8934624697336562,1239,3.68387692550133,1.8584098809866736,0.11759551728529663,0.20304568527918782,0.9612068965517241,232
56,0.9182589947936802,0.41830843118332167,0.27719575335076974,0.8175865294667914,0.9023405972558515,1239,3.6524967900637924,1.845135806175658,0.11400663929766622,0.2131979695431472,0.9612068965517241,232
57,0.9535981651464713,0.4356800919107682,0.2687504983193649,0.8026192703461179,0.903954802259887,1239,3.653824362261542,1.8477909304768907,0.1137208696936482,0.2233502538071066,0.9612068965517241,232
58,0.9335399976750359,0.42739156192435185,0.259398843765355,0.8072965388213283,0.9079903147699758,1239,3.7532630131162446,1.8951547890145162,0.11513399498151808,0.20304568527918782,0.9612068965517241,232
59,0.9209410849360327,0.42026740906392446,0.2665294850541277,0.8147801683816651,0.9079903147699758,1239,3.894292946519523,1.956493457561822,0.1105428980502846,0.18781725888324874,0.9612068965517241,232
60,0.9468491684534167,0.4306975172935411,0.2853278252773462,0.813844714686623,0.8910411622276029,1239,3.791107342160981,1.9122209095107723,0.10741434723203039,0.20304568527918782,0.9655172413793104,232
61,0.906241442379786,0.41403701109680985,0.26054950555165607,0.8213283442469598,0.9071832122679581,1239,3.689675840838202,1.867260378629423,0.10491030627925849,0.2233502538071066,0.9655172413793104,232
62,0.8700466993549738,0.3946434736140316,0.2717561005607933,0.8269410664172123,0.9063761097659403,1239,3.7808175333615006,1.9109303787880136,0.10788167834859984,0.20812182741116753,0.9655172413793104,232
63,0.8878755318339165,0.40699262355286125,0.2449452672108611,0.8157156220767072,0.9128329297820823,1239,3.8235438445518755,1.9331057483169634,0.10711953684623385,0.20812182741116753,0.9655172413793104,232
64,0.8794632436673039,0.39869069095467496,0.27124286188629004,0.8222637979420019,0.9055690072639225,1239,3.8782416869854104,1.960299210499991,0.10719001959559732,0.20304568527918782,0.9655172413793104,232
65,0.9068917446890793,0.4149027331004754,0.2555456761394036,0.8185219831618334,0.9176755447941889,1239,3.926269243503439,1.982120182913572,0.10637675466593997,0.20304568527918782,0.9655172413793104,232
66,0.8640054341667213,0.3926432254550834,0.2605785964187641,0.8241347053320861,0.9047619047619048,1239,3.949007404261622,1.9963497286520633,0.10723228794362011,0.20304568527918782,0.9655172413793104,232
67,0.8595308457968022,0.3906257001454859,0.2645391574470722,0.8372310570626754,0.9071832122679581,1239,4.020579560049649,2.03203440559697,0.11065921535843919,0.20304568527918782,0.9612068965517241,232
68,0.8629534824708472,0.39359663983055987,0.2659094231180648,0.8288119738072965,0.9071832122679581,1239,4.03271222114563,2.0365218051193934,0.10945442935516095,0.20304568527918782,0.9655172413793104,232
69,0.8482539151059321,0.3860472940584563,0.25018208100489786,0.8391019644527596,0.9087974172719936,1239,3.971501079098932,2.0041517981417893,0.10395429556354366,0.20304568527918782,0.9655172413793104,232
70,0.8660472468852612,0.3943595429577484,0.26631191327169695,0.8306828811973808,0.9031476997578692,1239,4.009138814334212,2.0189522668189808,0.10349115591239312,0.19796954314720813,0.9655172413793104,232
71,0.8628609667293866,0.39065091837444965,0.2715415747609227,0.8269410664172123,0.8991121872477804,1239,4.056719253803122,2.041838316747985,0.10379751219317832,0.19289340101522842,0.9655172413793104,232
72,0.8306007856222003,0.3763925582031093,0.2616734410169338,0.8381665107577175,0.9128329297820823,1239,4.062879266410039,2.0434050693124686,0.10168206359356127,0.18781725888324874,0.9655172413793104,232
73,0.8657097065516111,0.3932146366173358,0.2697884057489877,0.8372310570626754,0.9015334947538337,1239,4.012943826872727,2.02573069642643,0.10060477382021732,0.20304568527918782,0.9655172413793104,232
74,0.879801533027846,0.40180351393483754,0.2522010813084603,0.8222637979420019,0.9120258272800645,1239,4.076042339719575,2.0554665351277075,0.1034257043120933,0.19289340101522842,0.9655172413793104,232
75,0.8384321966028868,0.3796586900865842,0.2712441895689283,0.8419083255378859,0.9031476997578692,1239,4.039517830158102,2.038167591627479,0.1014009842584873,0.20304568527918782,0.9655172413793104,232
76,0.8181672819301522,0.37262382219616114,0.2501437092880937,0.842843779232928,0.9128329297820823,1239,4.055163441033199,2.0430766586119753,0.10042781254340863,0.19796954314720813,0.9655172413793104,232
77,0.8337344034147224,0.3791960996930236,0.24571569315650177,0.8400374181478016,0.9112187247780468,1239,4.06005283059745,2.0447910769941844,0.10013939991015298,0.19289340101522842,0.9655172413793104,232
78,0.8560018399437173,0.388535310471582,0.2575908270187201,0.8362956033676333,0.9144471347861178,1239,4.085234124084999,2.0536511440567558,0.09988239919766784,0.18274111675126903,0.9655172413793104,232
79,0.8448624221233709,0.3833976075178669,0.25474664465470886,0.8409728718428437,0.9152542372881356,1239,4.125417857334532,2.076381423751715,0.1001341261033868,0.18274111675126903,0.9655172413793104,232
80,0.8338921373654412,0.37831326457693604,0.2607466736515267,0.8409728718428437,0.9055690072639225,1239,4.129125553986122,2.077710698703824,0.0996955535214009,0.18274111675126903,0.9655172413793104,232
81,0.8135548770379597,0.3681772454416116,0.2599684858004637,0.8475210477081384,0.903954802259887,1239,4.152258330378039,2.0833495455950044,0.09834918723409546,0.18781725888324874,0.9655172413793104,232
82,0.8471063138786298,0.38494827716120833,0.25711321717697927,0.842843779232928,0.9120258272800645,1239,4.145283148206514,2.081976966204377,0.0981226717282472,0.18781725888324874,0.9655172413793104,232
83,0.8443301619782959,0.38559753120893403,0.24203053259916898,0.8306828811973808,0.9176755447941889,1239,4.166995007416298,2.091863985594154,0.0982967072873023,0.18781725888324874,0.9655172413793104,232
84,0.8340147650944215,0.3771141069279975,0.26644841485970244,0.8353601496725912,0.9007263922518159,1239,4.142710529524704,2.0803809783180354,0.09706704613977465,0.18781725888324874,0.9655172413793104,232
85,0.8156747891596963,0.36922007332180456,0.2574870810333618,0.8447146866230122,0.9063761097659403,1239,4.133970786785257,2.0772949100145834,0.0967737663826295,0.18781725888324874,0.9655172413793104,232
86,0.8049174076227338,0.3622994057562331,0.26401791378218287,0.8475210477081384,0.910411622276029,1239,4.1378869681522765,2.0800071585601962,0.09670935850590467,0.18781725888324874,0.9612068965517241,232
87,0.8316323144768784,0.3796642332906696,0.24470419983309638,0.8278765201122544,0.9168684422921711,1239,4.167054570954422,2.0937351726638482,0.09711312425547633,0.18781725888324874,0.9655172413793104,232
88,0.8412524247188737,0.38521817017092225,0.24536622932016897,0.8372310570626754,0.9112187247780468,1239,4.186622118127757,2.1038877800636486,0.09722096778067021,0.18781725888324874,0.9612068965517241,232
89,0.8132798457164934,0.36918338868415057,0.25138622416518597,0.8437792329279701,0.9079903147699758,1239,4.195578254502395,2.1095979534429947,0.09740908729747452,0.18781725888324874,0.9612068965517241,232
90,0.8433344860631098,0.3825594981325576,0.25775992649038343,0.8419083255378859,0.9128329297820823,1239,4.206006304971103,2.115157849897588,0.09752060768419299,0.18781725888324874,0.9612068965517241,232
91,0.8452157355586399,0.3852248799310208,0.25338448373611366,0.833489242282507,0.9120258272800645,1239,4.201279763517709,2.1129497537758146,0.09738703229432476,0.18781725888324874,0.9612068965517241,232
92,0.8398725775771799,0.38015908828062694,0.26818878804367335,0.8409728718428437,0.8999192897497982,1239,4.2053100980561355,2.1153705083779273,0.09742514196590617,0.18781725888324874,0.9612068965517241,232
93,0.8311201864620483,0.37703615505077553,0.2529971350865368,0.8288119738072965,0.9055690072639225,1239,4.206036247056106,2.115681277313813,0.0973336842103765,0.18781725888324874,0.9612068965517241,232
94,0.8355158753121833,0.381057469949642,0.24840301597570583,0.8381665107577175,0.9176755447941889,1239,4.20221470964366,2.113586441514456,0.0972737837101108,0.18781725888324874,0.9612068965517241,232
95,0.8178789400592554,0.372663743396693,0.24400754079306866,0.8391019644527596,0.9144471347861178,1239,4.203159406267363,2.114583635693274,0.09746470804936413,0.18781725888324874,0.9612068965517241,232
96,0.8503473153799364,0.38710246529949394,0.25092817223581987,0.8222637979420019,0.9096045197740112,1239,4.204835299787851,2.1152942809961774,0.09744009603585663,0.18781725888324874,0.9612068965517241,232
97,0.7963201100543394,0.3610189542021007,0.24978938814225554,0.8447146866230122,0.9096045197740112,1239,4.2083801894352355,2.1170860244537972,0.0973870487209281,0.18781725888324874,0.9612068965517241,232
98,0.8458208219960777,0.38344931694477713,0.2596911044852978,0.8362956033676333,0.9047619047619048,1239,4.211028699217172,2.118352966865307,0.0973698350697242,0.18781725888324874,0.9612068965517241,232
99,0.8028229104597017,0.3599854691827041,0.2673779044832502,0.8409728718428437,0.9031476997578692,1239,4.21171733428692,2.1192085307261666,0.09746613247512743,0.18274111675126903,0.9612068965517241,232
100,0.8103823600227165,0.3653301296666808,0.2645704880224494,0.8596819457436857,0.9023405972558515,1239,4.213926553726196,2.1201410868446233,0.09746682809280424,0.18781725888324874,0.9612068965517241,232
