date,account_value
2015-11-30,12802.343132967788
2015-12-01,12924.421514843683
2015-12-02,12792.527512857136
2015-12-03,12613.396658148504
2015-12-04,12859.394669731468
2015-12-07,12781.485642284444
2015-12-08,12695.600370419832
2015-12-09,12596.832916220414
2015-12-10,12629.34633877652
2015-12-11,12384.575513724652
2015-12-14,12447.147985774682
2015-12-15,12577.815737299188
2015-12-16,12761.854402063145
2015-12-17,12567.386991957517
2015-12-18,12270.471504128242
2015-12-21,12371.692395320795
2015-12-22,12483.956093155095
2015-12-23,12638.548833656156
2015-12-24,12617.690406903757
2015-12-28,12588.858543940934
2015-12-29,12723.20598292062
2015-12-30,12633.026962300753
2015-12-31,12506.653895600552
