date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-03-31,0,0,1,1,1.0,206.42999267578125,0.0,-35.49947708767468,305.8812617636686
2015-04-01,0,0,1,1,1.0,205.6999969482422,0.0,35.986249039964605,269.895012723704
2015-04-02,0,0,1,1,1.0,206.44000244140625,0.0,67.5952606613937,202.2997520623103
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-26.746486311432818,229.0462383737431
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,34.040645291634064,195.00559308210904
2015-04-08,0,0,1,1,1.0,207.97999572753903,0.0,44.7392398162101,150.26635326589894
2015-04-09,0,0,1,1,1.0,208.8999938964844,0.0,55.43783434078068,94.82851892511826
2015-04-10,0,0,1,1,1.0,210.0399932861328,0.0,-46.19807161224708,141.02659053736534
2015-04-13,0,0,1,1,1.0,209.08999633789065,0.0,19.452327331229753,121.57426320613558
2015-04-14,0,0,1,1,1.0,209.4900054931641,0.0,45.71129965995533,75.86296354618025
2015-04-15,0,0,1,1,1.0,210.42999267578125,0.0,-2.917663592081226,78.78062713826148
2015-04-16,0,0,1,1,1.0,210.3699951171875,0.0,-117.68379773989,196.46442487815148
2015-04-17,0,0,1,1,1.0,207.9499969482422,0.0,92.39688525490965,104.06753962324183
2015-04-20,0,0,1,1,1.0,209.8500061035156,0.0,-12.157426320613013,116.22496594385484
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,50.0885370784963,66.13642886535854
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,25.77368443726482,40.36274442809372
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,23.828080688939735,16.534663739153984
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-42.79363606787774,59.328299807031726
2015-04-27,0,0,1,1,1.0,210.77000427246097,0.0,32.58181349559345,26.746486311438275
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-42.30760614600149,69.05409245743976
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-102.60870782719394,171.6628002846337
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,109.902866807397,61.7599334772367
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,29.178119981637792,32.58181349559891
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-117.68453977030367,150.26635326590258
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-41.821576224128876,192.08792949003146
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,40.362744428086444,151.725185061945
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,133.7316895267486,17.993495535196416
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-49.11573520433012,67.10923073952654
2015-05-11,0,0,1,1,1.0,210.61000061035156,0.0,-30.636951777680224,97.74618251720676
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,1.9456037483323598,95.8005787688744
2015-05-13,0,0,1,1,1.0,210.02000427246097,0.0,106.49917329344134,0.0
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,11.184624446448652,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,32.0957835737172,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.404435544369335,3.404435544369335
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.294158980201246,10.69859452457058
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,30.150179825390296,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-24.80088256310046,24.80088256310046
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-111.36244063385493,136.1633231969554
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,97.25941056490956,38.90391263204583
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-11.670654368323085,50.574567000368916
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-64.19156714743804,114.76613414780695
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,20.911159127270366,93.85497502053659
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-10.212564602697967,104.06753962323455
2015-06-02,0,0,1,1,1.0,211.36000061035156,0.0,27.23251623330725,76.8350233899273
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-87.04684596221159,163.8818693521389
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-17.506723582899212,181.3885929350381
2015-06-05,0,0,1,1,1.0,209.77000427246097,0.0,-62.73273535140106,244.12132828643917
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.458831796038794,245.58016008247796
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,121.57426320613558,124.00589687634238
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,33.0685854478852,90.93731142845718
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-78.78062713825966,169.71793856671684
2015-06-12,0,0,1,1,1.0,210.0099945068359,0.0,-43.766437942040284,213.48437650875712
2015-06-15,0,0,1,1,1.0,209.11000061035156,0.0,55.4378343407825,158.04654216797462
2015-06-16,0,0,1,1,1.0,210.25,0.0,16.53392170873485,141.51262045923977
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,106.49917329344134,35.013447165798425
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-95.80057876886895,130.81402593466737
2015-06-19,0,0,1,1,1.0,210.80999755859375,0.0,52.520170748701275,78.2938551859661
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.294158980203065,70.99969620576303
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-74.88941964159676,145.8891158473598
2015-06-24,0,0,1,1,1.0,210.5,0.0,-31.122981699554657,177.01209754691445
2015-06-25,0,0,1,1,1.0,209.86000061035156,0.0,-1.944861717915046,178.9569592648295
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-213.97114846104705,392.92810772587654
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,20.911159127270366,372.0169485986062
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,80.23871690388478,291.7782316947214
2015-07-01,0,0,1,1,1.0,207.5,0.0,-9.239762728533606,301.017994423255
2015-07-02,1,0,1,1,1.0,207.30999755859375,0.0,-28.691348029349683,329.7093424526047
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,63.218765273275494,266.4905771793292
2015-07-07,0,0,1,1,1.0,208.02000427246097,0.0,-169.71793856671684,436.20851574604603
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,17.992753504775465,418.21576224127057
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,125.46472867237935,292.7510335688912
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,111.36244063385493,181.38859293503629
2015-07-13,0,0,1,1,1.0,209.77000427246097,0.0,44.25246786391472,137.13612507112157
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.403693513955659,140.53981858507723
2015-07-15,0,0,1,1,1.0,210.61000061035156,0.0,82.1843206522135,58.35549793286373
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,8.752990776241859,49.60250715662187
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,5.349297262289838,44.25320989433203
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-40.848774349962696,85.10198424429473
2015-07-21,0,0,1,1,1.0,211.75,0.0,-18.479525457065392,103.58150970136012
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-57.869468010985656,161.45097771234578
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-106.01240134115142,267.4633790534972
2015-07-24,0,0,1,1,1.0,208.0,0.0,-58.842269885153655,326.30564893865085
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,123.51986695446612,202.78578198418472
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,70.0268943316023,132.75888765258242
2015-07-29,0,0,1,1,1.0,210.77000427246097,0.0,2.431633670204974,130.32725398237744
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-15.561861864984166,145.8891158473616
2015-07-31,0,0,1,1,1.0,210.5,0.0,-34.52741724392581,180.41653309128742
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-19.93761522269051,200.35414831397793
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,33.55461536975963,166.7995329442183
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-83.64315244825593,250.44268539247423
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-19.452327331229753,269.895012723704
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,127.41033242071353,142.48468030299045
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-92.39688525491147,234.88156555790192
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,12.157426320614832,222.7241392372871
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-12.643456242489265,235.36759547977636
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,36.95830888371893,198.40928659605743
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,56.896666136821295,141.51262045923613
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-29.664149903515863,171.176770362752
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-80.72474682575739,251.9015171885094
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-211.53951479084208,463.44103197935146
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-298.58636075305367,762.0273927324051
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-405.085534046495,1167.1129267789001
2015-08-24,0,0,1,1,1.0,189.5,0.0,-108.44403501135639,1275.5569617902565
2015-08-25,0,0,1,1,1.0,187.27000427246097,0.0,349.6476997057107,925.9092620845458
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,233.9087636837412,692.0004984008046
2015-08-27,1,0,1,1,1.0,199.27000427246097,0.0,0.48602992187443306,691.5144684789302
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-78.29385518596791,769.8083236648981
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-286.91496435431327,1056.7232880192114
2015-09-01,1,0,1,1,1.0,191.77000427246097,0.0,177.01209754691445,879.711190472297
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,6.808129058328632,872.9030614139683
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-143.94425412944656,1016.8473155434149
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,235.36759547977817,781.4797200636367
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-128.3823922644624,909.8621123280991
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,51.54811090494877,858.3140014231503
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,43.28040802017131,815.033593402979
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-35.50021911809381,850.5338125210728
2015-09-14,1,0,1,1,1.0,196.0099945068359,0.0,119.1433715663461,731.3904409547267
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,83.64241041783862,647.7480305368881
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-21.88321897102287,669.631249507911
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-208.1350792464691,877.7663287543801
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,49.1164772347438,828.6498515196363
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-124.0058968763442,952.6557483959805
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-15.075089912694239,967.7308383086747
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-34.04138732204774,1001.7722256307225
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-2.430891639793117,1004.2031172705156
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-235.3683375101955,1239.571454780711
2015-09-28,1,0,1,1,1.0,188.0099945068359,0.0,5.349297262288019,1234.222157518423
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,170.6907404408812,1063.5314170775418
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,24.314852641226025,1039.2165644363158
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,139.56701671091105,899.6495477254048
2015-10-02,1,0,1,1,1.0,195.0,0.0,168.74513669254884,730.9044110328559
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-33.0685854478852,763.9729964807411
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,78.78062713825602,685.1923693424851
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,87.53361791450152,597.6587514279836
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,5.835327184162452,591.8234242438211
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,9.239762728533606,582.5836615152875
2015-10-12,0,0,1,1,1.0,201.52000427246097,0.0,-61.75993347723488,644.3435949925224
2015-10-13,0,0,1,1,1.0,200.25,0.0,-46.684843564538824,691.0284385570612
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,148.80752146985833,542.2209170872029
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,44.7392398162101,497.4816772709928
2015-10-16,0,0,1,1,1.0,203.27000427246097,0.0,4.862525309994453,492.61915196099835
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-12.643456242489265,505.2626082034876
2015-10-20,0,0,1,1,1.0,203.11000061035156,0.0,-61.27316152494495,566.5357697284326
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,165.82673107005394,400.70903865837863
2015-10-22,0,0,1,1,1.0,205.2599945068359,0.0,109.41683688552075,291.2922017728579
2015-10-23,0,0,1,1,1.0,207.5099945068359,0.0,-24.80088256310046,316.09308433595834
2015-10-26,0,0,1,1,1.0,207.0,0.0,-19.451585300817896,335.54466963677623
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,114.27936219552066,221.26530744125557
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-5.835327184160633,227.1006346254162
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-43.7671799724576,270.8678145978738
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,119.62940148822054,151.23841310965327
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,29.664149903514044,121.57426320613922
2015-11-03,0,0,1,1,1.0,211.0,0.0,-31.122981699554657,152.69724490569388
2015-11-04,0,0,1,1,1.0,210.36000061035156,0.0,-10.212564602696148,162.90980950839003
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.349297262288019,168.25910677067804
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-95.3138068165772,263.57291358725524
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,23.342050767061664,240.23086282019358
2015-11-10,0,0,1,1,1.0,208.55999755859375,0.0,-39.8759724757947,280.1068352959883
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-141.02659053736716,421.13342583335543
2015-11-12,0,0,1,1,1.0,204.83999633789065,0.0,-111.84847055572936,532.9818963890848
2015-11-13,0,0,1,1,1.0,202.5399932861328,0.0,149.77958131360901,383.2023150754758
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-7.294158980201246,390.496474055677
2015-11-17,0,0,1,1,1.0,205.47000122070312,0.0,158.53257208984905,231.96390196582797
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-8.75299077624004,240.716892742068
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,36.95830888371529,203.75858385835272
2015-11-20,0,0,1,1,1.0,209.30999755859375,0.0,-11.670654368323085,215.4292382266758
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,13.616258116653626,201.81298011002218
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.458831796038794,203.27181190606098
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,11.670654368324904,191.60115753773607
2015-11-27,0,0,1,1,1.0,209.55999755859375,0.0,-42.30760614600149,233.90876368373756
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,96.77263861261781,137.13612507111975
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-104.5535695451108,241.68969461623055
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-141.99865038111602,383.6883449973466
2015-12-03,0,0,1,1,1.0,205.61000061035156,0.0,195.00485105169355,188.68349394565303
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-61.759191446819386,250.4426853924724
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-68.08203261368362,318.52471800615604
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-78.2938551859661,396.81857319212213
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,25.77368443726664,371.0448887548555
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-194.03204917752737,565.0769379323829
2015-12-11,0,0,1,1,1.0,201.8800048828125,0.0,49.601765126206374,515.4751728061765
2015-12-14,0,0,1,1,1.0,202.8999938964844,0.0,103.58150970136012,411.89366310481637
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,145.88911584736343,266.00454725745294
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-154.15607670173085,420.1606239591838
2015-12-17,0,0,1,1,1.0,204.86000061035156,0.0,-235.36759547977817,655.528219438962
2015-12-18,0,0,1,1,1.0,200.02000427246097,0.0,80.23871690388296,575.289502535079
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,88.99244971054031,486.2970528245387
2015-12-22,1,0,1,1,1.0,203.5,0.0,122.54706508030176,363.74998774423693
2015-12-23,0,0,1,1,1.0,206.02000427246097,0.0,-16.534663739152165,380.2846514833891
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-22.855278814771737,403.13993029816083
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,106.49843126302767,296.64149903513317
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-71.48572612764292,368.1272251627761
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-100.17707415698897,468.30429931976505
