date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-02-05,0,0,1,1,1.0,206.1199951171875,0.0,-34.966859549243964,34.966859549243964
2015-02-06,0,0,1,1,1.0,205.5500030517578,0.0,-56.43841153266112,91.40527108190508
2015-02-09,0,0,1,1,1.0,204.6300048828125,0.0,133.73431374866232,0.0
2015-02-10,0,0,1,1,1.0,206.80999755859375,0.0,7.361247048460427,0.0
2015-02-11,0,0,1,1,1.0,206.92999267578125,0.0,122.07931794495016,0.0
2015-02-12,0,0,1,1,1.0,208.9199981689453,0.0,52.75778800843,0.0
2015-02-13,0,0,1,1,1.0,209.77999877929688,0.0,20.24436545232311,0.0
2015-02-17,0,0,1,1,1.0,210.11000061035156,0.0,1.2271865310958674,0.0
2015-02-18,0,0,1,1,1.0,210.1300048828125,0.0,-9.202494879633377,9.202494879633377
2015-02-19,0,0,1,1,1.0,209.97999572753903,0.0,77.29683828506131,0.0
2015-02-20,0,0,1,1,1.0,211.2400054931641,0.0,-1.840311762116471,1.840311762116471
2015-02-23,0,0,1,1,1.0,211.2100067138672,0.0,36.807171311360435,0.0
2015-02-24,0,0,1,1,1.0,211.80999755859375,0.0,-11.04187057269155,11.04187057269155
2015-02-25,0,0,1,1,1.0,211.6300048828125,0.0,-15.336555396996118,26.37842596968767
2015-02-26,0,0,1,1,1.0,211.3800048828125,0.0,-44.16935442887552,70.54778039856319
2015-02-27,0,0,1,1,1.0,210.66000366210935,0.0,81.59058704031122,0.0
2015-03-02,0,0,1,1,1.0,211.9900054931641,0.0,-53.37184930850708,53.37184930850708
2015-03-03,0,0,1,1,1.0,211.1199951171875,0.0,-54.59809977054647,107.96994907905355
2015-03-04,0,0,1,1,1.0,210.22999572753903,0.0,14.110304934958549,93.859644144095
2015-03-05,0,0,1,1,1.0,210.4600067138672,0.0,-181.5852277708218,275.4448719149168
2015-03-06,0,0,1,1,1.0,207.5,0.0,52.75778800843,222.6870839064868
2015-03-09,0,0,1,1,1.0,208.36000061035156,0.0,-207.3505285094907,430.0376124159775
2015-03-10,0,0,1,1,1.0,204.97999572753903,0.0,-29.44592426289455,459.48353667887204
2015-03-11,0,0,1,1,1.0,204.5,0.0,159.50055055638222,299.9829861224898
2015-03-12,0,0,1,1,1.0,207.1000061035156,0.0,-77.90996351607464,377.89294963856446
2015-03-13,0,0,1,1,1.0,205.8300018310547,0.0,168.70210936696094,209.19084027160352
2015-03-16,0,0,1,1,1.0,208.5800018310547,0.0,-38.034357842452664,247.22519811405618
2015-03-17,0,0,1,1,1.0,207.9600067138672,0.0,153.365553969963,93.85964414409318
2015-03-18,0,0,1,1,1.0,210.4600067138672,0.0,-58.89278459484922,152.7524287389424
2015-03-19,0,0,1,1,1.0,209.5,0.0,55.8252863016387,96.9271424373037
2015-03-20,0,0,1,1,1.0,210.41000366210935,0.0,-25.152175507644642,122.07931794494834
2015-03-23,0,0,1,1,1.0,210.0,0.0,-72.38809216067602,194.46741010562437
2015-03-24,0,0,1,1,1.0,208.82000732421875,0.0,-187.72022435724466,382.187634462869
2015-03-25,0,0,1,1,1.0,205.7599945068359,0.0,-30.059049493915154,412.2466839567842
2015-03-26,0,0,1,1,1.0,205.27000427246097,0.0,28.832799031879404,383.4138849249048
2015-03-27,0,0,1,1,1.0,205.7400054931641,0.0,153.9786792009836,229.43520572392117
2015-03-30,0,0,1,1,1.0,208.25,0.0,-111.65057260328103,341.0857783272022
2015-03-31,0,0,1,1,1.0,206.42999267578125,0.0,-44.78247965989431,385.8682579870965
2015-04-01,0,0,1,1,1.0,205.6999969482422,0.0,45.39654095996775,340.47171702712876
2015-04-02,0,0,1,1,1.0,206.44000244140625,0.0,85.27121056453689,255.20050646259187
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-33.740609087202756,288.94111554979463
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,42.942167897777836,245.9989476520168
2015-04-08,0,0,1,1,1.0,207.97999572753903,0.0,56.43841153266294,189.56053611935386
2015-04-09,0,0,1,1,1.0,208.8999938964844,0.0,69.93465516754077,119.62588095181309
2015-04-10,0,0,1,1,1.0,210.0399932861328,0.0,-58.278723294773954,177.90460424658704
2015-04-13,0,0,1,1,1.0,209.08999633789065,0.0,24.539050276625858,153.36555396996118
2015-04-14,0,0,1,1,1.0,209.4900054931641,0.0,57.66466199469687,95.70089197526431
2015-04-15,0,0,1,1,1.0,210.42999267578125,0.0,-3.680623524231123,99.38151549949544
2015-04-16,0,0,1,1,1.0,210.3699951171875,0.0,-148.45774391463783,247.83925941413327
2015-04-17,0,0,1,1,1.0,207.9499969482422,0.0,116.55838265860257,131.2808767555307
2015-04-20,0,0,1,1,1.0,209.8500061035156,0.0,-15.336555396996118,146.61743215252682
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,63.18653335010276,83.43089880242405
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,32.51342255610507,50.917476246318984
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,30.05904949392061,20.858426752398373
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-53.984038470471205,74.84246522286958
2015-04-27,0,0,1,1,1.0,210.77000427246097,0.0,41.10185613566318,33.740609087206394
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-53.3709132394506,87.111522326657
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-129.4405649934106,216.55208732006759
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,138.6421238039875,77.9099635160801
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,36.808107380413276,41.10185613566682
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-148.4586799836925,189.5605361193593
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-52.75778800843182,242.31832412779113
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,50.91747624631353,191.4008478814776
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,168.70210936696094,22.698738514516663
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-61.95934681900508,84.65808533352174
2015-05-11,0,0,1,1,1.0,210.61000061035156,0.0,-38.64841914252975,123.30650447605149
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,2.454373062191735,120.85213141385975
2015-05-13,0,0,1,1,1.0,210.02000427246097,0.0,134.34837504873758,0.0
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,14.10936886590207,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,40.48873090464076,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-4.294684824304568,4.294684824304568
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-9.20155881057508,13.496243634879647
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,38.03435784245448,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-31.28623602501102,31.28623602501102
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-140.48337163515862,171.76960766016964
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,122.69244317597077,49.077164484198875
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-14.722494096920855,63.79965858111973
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-80.97746180928698,144.7771203904067
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,26.37936203874233,118.39775835166438
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-12.883118403860863,131.28087675552524
2015-06-02,0,0,1,1,1.0,211.36000061035156,0.0,34.35373431822336,96.92714243730188
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-109.8093247721099,206.73646720941179
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-22.084677214434123,228.8211444238459
2015-06-05,0,0,1,1,1.0,209.77000427246097,0.0,-79.13715004717596,307.9582944710219
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.840311762112833,309.7986062331347
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,153.36555396996482,156.43305226316988
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,41.715917435740266,114.71713482742962
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-99.38151549949544,214.09865032692505
2015-06-12,0,0,1,1,1.0,210.0099945068359,0.0,-55.211225001563434,269.3098753284885
2015-06-15,0,0,1,1,1.0,209.11000061035156,0.0,69.93465516754259,199.3752201609459
2015-06-16,0,0,1,1,1.0,210.25,0.0,20.857490683343713,178.5177294776022
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,134.34837504873758,44.16935442886461
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-120.85213141385611,165.02148584272072
2015-06-19,0,0,1,1,1.0,210.80999755859375,0.0,66.25403164331146,98.76745419940926
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,9.201558810576898,89.56589538883236
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-94.47276937511378,184.03866476394614
2015-06-24,0,0,1,1,1.0,210.5,0.0,-39.26154437354853,223.30020913749468
2015-06-25,0,0,1,1,1.0,209.86000061035156,0.0,-2.4534369931352558,225.75364613062993
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-269.9239366285692,495.67758275919914
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,26.37936203874233,469.2982207204568
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,101.22089119255725,368.07732952789956
2015-07-01,0,0,1,1,1.0,207.5,0.0,-11.655931872766814,379.7332614006664
2015-07-02,0,0,1,1,1.0,207.30999755859375,0.0,-36.19404608033801,415.9273074810044
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,79.75027527819475,336.17703220280964
2015-07-07,0,0,1,1,1.0,208.02000427246097,0.0,-214.0986503269305,550.2756825297402
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,22.697802445458365,527.5778800842818
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,158.27336402528636,369.30451605899543
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,140.48337163516044,228.821144423835
2015-07-13,0,0,1,1,1.0,209.77000427246097,0.0,55.82435023258222,172.99679419125277
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-4.293748755249908,177.29054294650268
2015-07-15,0,0,1,1,1.0,210.61000061035156,0.0,103.67526425474352,73.61527869175916
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,11.041870572689731,62.57340811906943
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,6.748121817445281,55.825286301624146
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-51.53060147733595,107.3558877789601
2015-07-21,0,0,1,1,1.0,211.75,0.0,-23.31186374553181,130.6677515244919
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-73.00215346075129,203.6699049852432
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-133.73431374866232,337.4042187339055
2015-07-24,0,0,1,1,1.0,208.0,0.0,-74.22933999184716,411.63355872575266
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,155.81992703215474,255.81363169359793
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,88.33870885774922,167.4749228358487
2015-07-29,0,0,1,1,1.0,210.77000427246097,0.0,3.0674982932087005,164.40742454264
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-19.631240221302505,184.0386647639425
2015-07-31,0,0,1,1,1.0,210.5,0.0,-43.55622919785492,227.59489396179742
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-25.15123943859362,252.74613340039105
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,42.32904266675723,210.4170907336338
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-105.51557601686181,315.9326667504956
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-24.539050276625858,340.4717170271215
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,160.7277370874799,179.74397993964158
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-116.5583826586062,296.3023625982478
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,15.336555396997937,280.96580720124985
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-15.949680628018541,296.9154878292684
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,46.6227914220126,250.2926964072558
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,71.77496692965724,178.51772947759855
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-37.42123261143752,215.93896208903607
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-101.8340164235724,317.77297851260846
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-266.8564383353605,584.629416847969
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-376.6657631074704,961.2951799554394
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-511.014138156208,1472.3093181116474
2015-08-24,0,0,1,1,1.0,189.5,0.0,-136.80181204187102,1609.1111301535184
2015-08-25,0,0,1,1,1.0,187.27000427246097,0.0,441.0794829886636,1168.0316471648548
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,295.07517606716465,872.9564710976902
2015-08-27,0,0,1,1,1.0,199.27000427246097,0.0,0.6131252310187847,872.3433458666714
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-98.76745419941835,971.1108000660897
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-361.94233294149126,1333.053133007581
2015-09-01,0,0,1,1,1.0,191.77000427246097,0.0,223.30020913750195,1109.752923870079
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,8.588433579556295,1101.1644902905227
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-181.58522777081998,1282.7497180613427
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,296.91548782927566,985.8342302320671
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-161.95398754952112,1147.7882177815882
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,65.02778118126844,1082.7604366003197
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,54.59809977055011,1028.1623368297696
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-44.783415728952605,1072.9457525587222
2015-09-14,0,0,1,1,1.0,196.0099945068359,0.0,150.29899174581078,922.6467608129115
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,105.51463994780352,817.1321208651079
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-27.605612500783536,844.7377333658915
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-262.5617535110523,1107.2994868769438
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,61.96028288805974,1045.339203988884
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-156.43305226317716,1201.7722562520612
2015-09-22,0,0,1,1,1.0,193.91000366210935,0.0,-19.01717892122724,1220.7894351732884
2015-09-23,0,0,1,1,1.0,193.6000061035156,0.0,-42.94310396683068,1263.7325391401191
2015-09-24,0,0,1,1,1.0,192.8999938964844,0.0,-3.0665622241576784,1266.7991013642768
2015-09-25,0,0,1,1,1.0,192.8500061035156,0.0,-296.91642389833396,1563.7155252626108
2015-09-28,0,0,1,1,1.0,188.0099945068359,0.0,6.748121817441643,1556.967403445169
2015-09-29,0,0,1,1,1.0,188.1199951171875,0.0,215.32583685802638,1341.6415665871427
2015-09-30,0,0,1,1,1.0,191.6300048828125,0.0,30.673110793992237,1310.9684557931505
2015-10-01,0,0,1,1,1.0,192.1300048828125,0.0,176.06335641542137,1134.9050993777291
2015-10-02,0,0,1,1,1.0,195.0,0.0,212.87146379583464,922.0336355818945
2015-10-05,0,0,1,1,1.0,198.47000122070312,0.0,-41.71591743573845,963.7495530176329
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,99.3815154994918,864.3680375181411
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,110.42338607218517,753.944651445956
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,7.361247048462246,746.5834043974937
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,11.655931872766814,734.9274725247269
2015-10-12,0,0,1,1,1.0,201.52000427246097,0.0,-77.9099635160801,812.837436040807
2015-10-13,0,0,1,1,1.0,200.25,0.0,-58.89278459485104,871.730220635658
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,187.72022435724102,684.009996278417
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,56.43841153266294,627.5715847457541
2015-10-16,0,0,1,1,1.0,203.27000427246097,0.0,6.134060517362741,621.4375242283913
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-15.949680628016722,637.3872048564081
2015-10-20,0,0,1,1,1.0,203.11000061035156,0.0,-77.29590221600301,714.6831070724111
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,209.18990420254886,505.4932028698622
2015-10-22,0,0,1,1,1.0,205.2599945068359,0.0,138.02899857296688,367.46420429689533
2015-10-23,0,0,1,1,1.0,207.5099945068359,0.0,-31.28623602501102,398.75044032190635
2015-10-26,0,0,1,1,1.0,207.0,0.0,-24.538114207574836,423.2885545294812
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,144.1630590903369,279.1254954391443
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-7.361247048460427,286.4867424876047
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-55.21216107061991,341.69890355822463
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,150.91211697682957,190.78678658139506
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,37.4212326114357,153.36555396995936
2015-11-03,0,0,1,1,1.0,211.0,0.0,-39.26154437354853,192.6270983435079
2015-11-04,0,0,1,1,1.0,210.36000061035156,0.0,-12.883118403859044,205.51021674736694
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-6.748121817443462,212.2583385648104
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-120.23807011378085,332.49640867859125
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,29.44592426289637,303.0504844156949
2015-11-10,0,0,1,1,1.0,208.55999755859375,0.0,-50.303414946236444,353.3538993619313
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-177.9046042465925,531.2585036085238
2015-11-12,0,0,1,1,1.0,204.83999633789065,0.0,-141.09649686617922,672.355000474703
2015-11-13,0,0,1,1,1.0,202.5399932861328,0.0,188.94647481928223,483.4085256554208
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-9.20155881057508,492.6100844659959
2015-11-17,0,0,1,1,1.0,205.47000122070312,0.0,199.98834539197196,292.62173907402394
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-11.041870572687912,303.66360964671185
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,46.62279142200896,257.0408182247029
2015-11-20,0,0,1,1,1.0,209.30999755859375,0.0,-14.722494096920855,271.76331232162374
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,17.17686715911077,254.58644516251297
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.840311762112833,256.4267569246258
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,14.722494096922674,241.70426282770313
2015-11-27,0,0,1,1,1.0,209.55999755859375,0.0,-53.37091323944878,295.0751760671519
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,122.0783818758955,172.9967941912564
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-131.89400198654766,304.8907961778041
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-179.1308547086319,484.02165088643596
2015-12-03,0,0,1,1,1.0,205.61000061035156,0.0,245.99801158296395,238.023639303472
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-77.90902744702362,315.9326667504956
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-85.88527186461215,401.8179386151078
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-98.76745419941835,500.58539281452613
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,32.51342255610689,468.07197025841924
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-244.7708250518681,712.8427953102873
2015-12-11,0,0,1,1,1.0,201.8800048828125,0.0,62.57247205002932,650.270323260258
2015-12-14,0,0,1,1,1.0,202.8999938964844,0.0,130.66775152450646,519.6025717357516
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,184.03866476395706,335.5639069717945
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-194.467410105628,530.0313170774225
2015-12-17,0,0,1,1,1.0,204.86000061035156,0.0,-296.91548782927566,826.9468049066982
2015-12-18,0,0,1,1,1.0,200.02000427246097,0.0,101.22089119255361,725.7259137141446
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,112.26369783429982,613.4622158798447
2015-12-22,0,0,1,1,1.0,203.5,0.0,154.5927405010607,458.86947537878405
2015-12-23,0,0,1,1,1.0,206.02000427246097,0.0,-20.858426752398373,479.7279021311824
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-28.831862962822925,508.55976509400534
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,134.34743897968474,374.2123261143206
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-90.1790206198657,464.3913467341863
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-126.37306670020189,590.7644134343882
