date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-04-20,1,0,1,1,1.0,210.1000061035156,0.0,-85.3911787972811,85.3911787972811
2016-04-21,1,0,1,1,1.0,208.97000122070312,0.0,0.0,85.3911787972811
2016-04-22,1,0,1,1,1.0,208.97000122070312,0.0,-27.204197922708772,112.59537671998987
2016-04-25,1,0,1,1,1.0,208.6100006103516,0.0,23.425612893559446,89.16976382643043
2016-04-26,1,0,1,1,1.0,208.9199981689453,0.0,32.49444757596939,56.67531625046104
2016-04-27,1,0,1,1,1.0,209.3500061035156,0.0,-143.5781596718516,200.25347592231265
2016-04-28,1,0,1,1,1.0,207.4499969482422,0.0,-84.63476995409656,284.8882458764092
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,123.92997874518187,160.95826713122733
2016-05-02,1,0,1,1,1.0,207.97000122070312,0.0,-136.77624539448334,297.73451252571067
2016-05-03,1,0,1,1,1.0,206.16000366210935,0.0,-86.90284342139057,384.63735594710124
2016-05-04,1,0,1,1,1.0,205.00999450683597,0.0,-3.0221761859647813,387.659532133066
2016-05-05,1,0,1,1,1.0,204.97000122070312,0.0,56.67531625045922,330.9842158826068
2016-05-06,1,0,1,1,1.0,205.72000122070312,0.0,12.84626664929965,318.13794923330715
2016-05-09,1,0,1,1,1.0,205.88999938964844,0.0,193.45156164493892,124.68638758836823
2016-05-10,1,0,1,1,1.0,208.4499969482422,0.0,-147.35559163874314,272.04197922711137
2016-05-11,1,0,1,1,1.0,206.5,0.0,4.533840810074253,267.5081384170371
2016-05-12,1,0,1,1,1.0,206.55999755859372,0.0,-136.02098961355114,403.52912803058825
2016-05-13,1,0,1,1,1.0,204.75999450683597,0.0,152.6458412920001,250.88328673858814
2016-05-16,1,0,1,1,1.0,206.77999877929688,0.0,-145.84392701463366,396.7272137532218
2016-05-17,1,0,1,1,1.0,204.8500061035156,0.0,4.533840810074253,392.19337294314755
2016-05-18,1,0,1,1,1.0,204.91000366210935,0.0,-53.65314006449444,445.846513007642
2016-05-19,1,0,1,1,1.0,204.1999969482422,0.0,97.48218966565764,348.36432334198435
2016-05-20,1,0,1,1,1.0,205.4900054931641,0.0,-21.158692488526867,369.5230158305112
2016-05-23,1,0,1,1,1.0,205.2100067138672,0.0,201.00757864097795,168.51543718953326
2016-05-24,1,0,1,1,1.0,207.8699951171875,0.0,106.54987128580433,61.96556590372893
2016-05-25,1,0,1,1,1.0,209.27999877929688,0.0,4.533840810076072,57.43172509365286
2016-05-26,1,0,1,1,1.0,209.33999633789065,0.0,68.01107133790902,0.0
2016-05-27,1,0,1,1,1.0,210.2400054931641,0.0,-30.22752717093499,30.22752717093499
2016-05-31,1,0,1,1,1.0,209.83999633789065,0.0,32.49444757596757,0.0
2016-06-01,1,0,1,1,1.0,210.2700042724609,0.0,48.36289041123564,0.0
2016-06-02,1,0,1,1,1.0,210.91000366210935,0.0,-47.607634630307075,47.607634630307075
2016-06-03,1,0,1,1,1.0,210.27999877929688,0.0,80.85733798720685,0.0
2016-06-06,1,0,1,1,1.0,211.3500061035156,0.0,24.936124455414756,0.0
2016-06-07,1,0,1,1,1.0,211.67999267578125,0.0,52.14147544038315,0.0
2016-06-08,1,0,1,1,1.0,212.3699951171875,0.0,-21.913948269448156,21.913948269448156
2016-06-09,1,0,1,1,1.0,212.0800018310547,0.0,-151.8894324488174,173.80338071826554
2016-06-10,1,0,1,1,1.0,210.07000732421875,0.0,-122.41946718332838,296.2228479015939
2016-06-13,1,0,1,1,1.0,208.4499969482422,0.0,-30.982782951859917,327.20563085345384
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-21.913948269448156,349.119579122902
2016-06-15,1,0,1,1,1.0,207.75,0.0,46.85122578712253,302.26835333577947
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-139.79842158044448,442.06677491622395
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,100.50436585161879,341.56240906460516
2016-06-20,1,0,1,1,1.0,207.8500061035156,0.0,44.58430538208813,296.97810368251703
2016-06-21,1,0,1,1,1.0,208.44000244140625,0.0,-25.69253329860112,322.67063698111815
2016-06-22,1,0,1,1,1.0,208.1000061035156,0.0,204.78616367012728,117.88447331099087
2016-06-23,1,0,1,1,1.0,210.80999755859372,0.0,-572.0422590955914,689.9267324065822
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-275.06415541307797,964.9908878196602
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,272.04082616485175,692.9500616548085
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,261.4626329828461,431.48742867196233
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,213.09858950935086,218.38883916261148
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,33.24970335689795,185.13913580571352
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-114.105888281847,299.2450240875605
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,94.45886041743324,204.78616367012728
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-9.82409046333305,214.61025413346033
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,235.76894662199084,0.0
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,56.67531625045922,0.0
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,117.12921753006594,0.0
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-2.266920405038036,2.266920405038036
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,90.6802753882821,0.0
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-21.913948269449975,21.913948269449975
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,43.82904960115957,0.0
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-16.624851678447158,16.624851678447158
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,68.00991827565122,0.0
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-61.96441284146567,61.96441284146567
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,73.30016792891547,0.0
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-44.58545844434593,44.58545844434593
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,7.557170058296833,37.0282883860491
2016-07-26,1,0,1,1,1.0,216.75,0.0,-17.38010745937754,54.40839584542664
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,18.89177208348883,35.51662376193781
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,26.447789079527865,9.068834682409943
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-13.601522430224577,22.67035711263452
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-105.03820666169486,127.70856377432938
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,47.606481568049276,80.1020822062801
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,17.38126052163352,62.72082168464658
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,133.75291614625712,0.0
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-9.822937401073432,9.822937401073432
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,9.82293740107707,0.0
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-40.80572035293517,40.80572035293517
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,76.32234411487298,0.0
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-14.356778211153141,14.356778211153141
2016-08-12,1,0,1,1,1.0,218.4600067138672,0.0,47.606481568051095,0.0
2016-08-15,1,0,1,1,1.0,219.08999633789065,0.0,-85.39002573502148,85.39002573502148
2016-08-16,1,0,1,1,1.0,217.9600067138672,0.0,30.9816298896003,54.40839584542118
2016-08-17,1,0,1,1,1.0,218.3699951171875,0.0,37.0282883860491,17.380107459372084
2016-08-18,1,0,1,1,1.0,218.8600006103516,0.0,-24.182021736749448,41.56212919612153
2016-08-19,1,0,1,1,1.0,218.5399932861328,0.0,-0.7552557809249265,42.31738497704646
2016-08-22,1,0,1,1,1.0,218.52999877929688,0.0,33.24970335689795,9.067681620148505
2016-08-23,1,0,1,1,1.0,218.97000122070312,0.0,-84.63476995409656,93.70245157424506
2016-08-24,1,0,1,1,1.0,217.8500061035156,0.0,-11.33575508744616,105.03820666169122
2016-08-25,1,0,1,1,1.0,217.6999969482422,0.0,-30.982782951861736,136.02098961355296
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,80.85733798721049,55.16365162634247
2016-08-29,1,0,1,1,1.0,218.3600006103516,0.0,-27.20419792271423,82.3678495490567
2016-08-30,1,0,1,1,1.0,218.0,0.0,-46.85122578712253,129.21907533617923
2016-08-31,1,0,1,1,1.0,217.3800048828125,0.0,0.7552557809249265,128.4638195552543
2016-09-01,1,0,1,1,1.0,217.38999938964844,0.0,74.05542370983312,54.40839584542118
2016-09-02,1,0,1,1,1.0,218.3699951171875,0.0,49.87455503534511,4.533840810076072
2016-09-06,1,0,1,1,1.0,219.02999877929688,0.0,-1.5116646241112903,6.045505434187362
2016-09-07,1,0,1,1,1.0,219.00999450683597,0.0,-37.783544166974025,43.82904960116139
2016-09-08,1,0,1,1,1.0,218.50999450683597,0.0,-395.2155491291069,439.04459873026826
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,231.23510581191658,207.80949291835168
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-235.0136908410659,442.8231837594176
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-6.045505434183724,448.8686891936013
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,160.9582671312255,287.9104220623758
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-144.33341545277835,432.24383751515415
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,3.0233292482225806,429.2205082669316
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.7552557809267455,428.46525248600483
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,181.36170383882563,247.1035486471792
2016-09-21,1,0,1,1,1.0,215.82000732421875,0.0,102.77013319439538,144.3334154527838
2016-09-22,1,0,1,1,1.0,217.17999267578125,0.0,-89.92386654509392,234.25728199787773
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-132.24240458440545,366.4996865822832
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,100.50436585161697,265.9953207306662
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,80.85618492494723,185.13913580571898
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-148.1120004819295,333.2511362876485
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,122.4194671833302,210.83166910431828
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-39.295208791085315,250.1268778954036
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-83.12425839224488,333.2511362876485
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,71.78965636705834,261.46147992059014
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,11.33460202518836,250.12687789540178
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-55.92006046953429,306.04693836493607
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,84.63592301635435,221.4110153485817
2016-10-10,1,0,1,1,1.0,216.16000366210935,0.0,-206.2989813565,427.7099967050817
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,21.159845550786486,406.55015115429524
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-52.89788428356951,459.44803543786475
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,8.31242583922176,451.135609598643
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-55.918907407272854,507.05451700591584
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,100.50436585161879,406.55015115429705
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,43.072640757973204,363.47751039632385
2016-10-19,1,0,1,1,1.0,214.27999877929688,0.0,-30.226374108673554,393.7038845049974
2016-10-20,1,0,1,1,1.0,213.8800048828125,0.0,7.556016996037215,386.1478675089602
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,68.76632711883394,317.38154039012625
2016-10-24,1,0,1,1,1.0,214.88999938964844,0.0,-54.40839584542118,371.78993623554743
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-32.49329451370795,404.2832307492554
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-43.07379382023646,447.35702456949184
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-47.607634630308894,494.96465919980074
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.7564088431845448,494.2082503566162
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-116.37396174914102,610.5822121057572
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-95.9693719792831,706.5515840850403
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-72.54491214798509,779.0964962330254
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-17.380107459373903,796.4766036923993
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,347.60791449879616,448.86868919360313
2016-11-07,1,0,1,1,1.0,213.1499938964844,0.0,72.54491214798145,376.3237770456217
2016-11-08,1,0,1,1,1.0,214.1100006103516,0.0,171.53761337548713,204.78616367013456
2016-11-09,1,0,1,1,1.0,216.3800048828125,0.0,40.80572035293517,163.9804433171994
2016-11-10,1,0,1,1,1.0,216.9199981689453,0.0,-37.783544166972206,201.7639874841716
2016-11-11,1,0,1,1,1.0,216.4199981689453,0.0,12.84626664930147,188.91772083487012
2016-11-14,1,0,1,1,1.0,216.58999633789065,0.0,127.70856377432574,61.209157060544385
2016-11-15,1,0,1,1,1.0,218.27999877929688,0.0,-30.9827829518581,92.19194001240248
2016-11-16,1,0,1,1,1.0,217.8699951171875,0.0,84.63592301635799,7.556016996044491
2016-11-17,1,0,1,1,1.0,218.9900054931641,0.0,-37.0282883860491,44.58430538209359
2016-11-18,1,0,1,1,1.0,218.5,0.0,124.6852345261068,0.0
2016-11-21,1,0,1,1,1.0,220.1499938964844,0.0,32.49444757596939,0.0
2016-11-22,1,0,1,1,1.0,220.5800018310547,0.0,9.067681620148505,0.0
2016-11-23,1,0,1,1,1.0,220.6999969482422,0.0,61.965565903719835,0.0
2016-11-25,1,0,1,1,1.0,221.5200042724609,0.0,-78.59041758217063,78.59041758217063
2016-11-28,1,0,1,1,1.0,220.47999572753903,0.0,32.49444757597303,46.095970006197604
2016-11-29,1,0,1,1,1.0,220.91000366210935,0.0,-40.050464572006604,86.14643457820421
2016-11-30,1,0,1,1,1.0,220.3800048828125,0.0,-61.20915706053347,147.35559163873768
2016-12-01,1,0,1,1,1.0,219.57000732421875,0.0,8.31127277696578,139.0443188617719
2016-12-02,1,0,1,1,1.0,219.67999267578125,0.0,99.74911007069386,39.29520879107804
2016-12-05,1,0,1,1,1.0,221.0,0.0,52.89673122130989,0.0
2016-12-06,1,0,1,1,1.0,221.6999969482422,0.0,219.14524800579602,0.0
2016-12-07,1,0,1,1,1.0,224.6000061035156,0.0,41.56097613386373,0.0
2016-12-08,1,0,1,1,1.0,225.1499938964844,0.0,102.77128625665864,0.0
2016-12-09,1,0,1,1,1.0,226.50999450683597,0.0,-19.64702786441194,19.64702786441194
2016-12-12,1,0,1,1,1.0,226.25,0.0,114.105888281847,0.0
2016-12-13,1,0,1,1,1.0,227.75999450683597,0.0,-142.06534198548252,142.06534198548252
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,70.27683868068198,71.78850330480054
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-133.75406920851674,205.54257251331728
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,37.0282883860491,168.51428412726818
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,65.74299787061318,102.771286256655
2016-12-20,1,0,1,1,1.0,226.3999938964844,0.0,-47.606481568051095,150.3777678247061
2016-12-21,1,0,1,1,1.0,225.7700042724609,0.0,-29.471118327746808,179.8488861524529
2016-12-22,1,0,1,1,1.0,225.3800048828125,0.0,24.937277517674374,154.91160863477853
2016-12-23,1,0,1,1,1.0,225.7100067138672,0.0,42.31738497704646,112.59422365773207
2016-12-27,1,0,1,1,1.0,226.2700042724609,0.0,-141.31123926681175,253.90546292454383
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-3.777431966893346,257.6828948914372
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-61.965565903719835,319.648460795157
