date,account_value
2016-06-01,15889.491986836252
2016-06-02,15937.854877247488
2016-06-03,15890.24724261718
2016-06-06,15971.104580604388
2016-06-07,15996.040705059802
2016-06-08,16048.182180500185
2016-06-09,16026.268232230737
2016-06-10,15874.37879978192
2016-06-13,15751.959332598592
2016-06-14,15720.976549646732
2016-06-15,15699.062601377283
2016-06-16,15745.913827164406
2016-06-17,15606.115405583962
2016-06-20,15706.61977143558
2016-06-21,15751.204076817668
2016-06-22,15725.511543519067
2016-06-23,15930.297707189195
2016-06-24,15358.255448093603
2016-06-27,15083.191292680525
2016-06-28,15355.232118845377
2016-06-29,15616.694751828223
2016-06-30,15829.793341337574
2016-07-01,15863.043044694472
2016-07-05,15748.937156412625
2016-07-06,15843.396016830058
2016-07-07,15833.571926366725
2016-07-08,16069.340872988716
2016-07-11,16126.016189239175
2016-07-12,16243.145406769241
2016-07-13,16240.878486364203
2016-07-14,16331.558761752485
2016-07-15,16309.644813483035
2016-07-18,16353.473863084195
2016-07-19,16336.849011405748
2016-07-20,16404.8589296814
2016-07-21,16342.894516839933
2016-07-22,16416.19468476885
2016-07-25,16371.609226324503
2016-07-26,16379.1663963828
2016-07-27,16361.786288923422
2016-07-28,16380.67806100691
2016-07-29,16407.12585008644
2016-08-01,16393.524327656214
2016-08-02,16288.48612099452
2016-08-03,16336.092602562569
2016-08-04,16353.473863084202
2016-08-05,16487.22677923046
2016-08-08,16477.403841829386
2016-08-09,16487.226779230463
2016-08-10,16446.421058877528
2016-08-11,16522.7434029924
2016-08-12,16508.386624781248
2016-08-15,16555.9931063493
2016-08-16,16470.603080614277
2016-08-17,16501.584710503877
2016-08-18,16538.612998889927
2016-08-19,16514.430977153177
2016-08-22,16513.675721372252
2016-08-23,16546.92542472915
2016-08-24,16462.290654775054
2016-08-25,16450.954899687607
2016-08-26,16419.972116735746
2016-08-29,16500.829454722956
2016-08-30,16473.625256800242
2016-08-31,16426.77403101312
2016-09-01,16427.529286794044
2016-09-02,16501.584710503877
2016-09-06,16551.459265539223
2016-09-07,16549.94760091511
2016-09-08,16512.164056748137
2016-09-09,16116.94850761903
2016-09-12,16348.183613430947
2016-09-13,16113.169922589881
2016-09-14,16107.124417155697
2016-09-15,16268.082684286923
2016-09-16,16123.749268834144
2016-09-19,16126.772598082367
2016-09-20,16127.527853863294
2016-09-21,16308.88955770212
2016-09-22,16411.659690896515
2016-09-23,16321.73582435142
2016-09-26,16189.493419767015
2016-09-27,16289.997785618632
2016-09-28,16370.85397054358
2016-09-29,16222.74197006165
2016-09-30,16345.16143724498
2016-10-03,16305.866228453895
2016-10-04,16222.74197006165
2016-10-05,16294.531626428708
2016-10-06,16305.866228453897
2016-10-07,16249.946167984363
2016-10-10,16334.582091000717
2016-10-11,16128.283109644217
2016-10-12,16149.442955195003
2016-10-13,16096.545070911434
2016-10-14,16104.857496750656
2016-10-17,16048.938589343383
2016-10-18,16149.442955195002
2016-10-19,16192.515595952975
2016-10-20,16162.289221844301
2016-10-21,16169.845238840338
2016-10-24,16238.611565959172
2016-10-25,16184.203170113751
2016-10-26,16151.709875600043
2016-10-27,16108.636081779807
2016-10-28,16061.028447149498
2016-10-31,16061.784855992682
2016-11-01,15945.410894243541
2016-11-02,15849.441522264258
2016-11-03,15776.896610116273
2016-11-04,15759.5165026569
2016-11-07,16107.124417155695
2016-11-08,16179.669329303677
2016-11-09,16351.206942679164
2016-11-10,16392.0126630321
2016-11-11,16354.229118865127
2016-11-14,16367.075385514428
2016-11-15,16494.783949288754
2016-11-16,16463.801166336896
2016-11-17,16548.437089353254
2016-11-18,16511.408800967205
2016-11-21,16636.094035493312
2016-11-22,16668.58848306928
2016-11-23,16677.65616468943
2016-11-25,16739.62173059315
2016-11-28,16661.03131301098
2016-11-29,16693.525760586952
2016-11-30,16653.475296014945
2016-12-01,16592.266138954412
2016-12-02,16600.577411731378
2016-12-05,16700.32652180207
2016-12-06,16753.22325302338
2016-12-07,16972.368501029177
2016-12-08,17013.92947716304
2016-12-09,17116.7007634197
2016-12-12,17097.053735555288
2016-12-13,17211.159623837135
2016-12-14,17069.094281851652
2016-12-15,17139.371120532334
2016-12-16,17005.617051323818
2016-12-19,17042.645339709867
2016-12-20,17108.38833758048
2016-12-21,17060.78185601243
2016-12-22,17031.310737684682
2016-12-23,17056.248015202356
2016-12-27,17098.565400179403
2016-12-28,16957.25416091259
2016-12-29,16953.476728945698
2016-12-30,16891.511163041978
