date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-03-31,0,0,1,1,1.0,257.75,0.0,-420.14632934977453,2416.2020080585644
2020-04-01,0,0,1,1,1.0,246.1499938964844,0.0,205.72700247666762,2210.4750055818968
2020-04-02,0,0,1,1,1.0,251.8300018310547,0.0,-131.83892911338444,2342.313934695281
2020-04-03,0,0,1,1,1.0,248.19000244140625,0.0,603.7783142116605,1738.5356204836207
2020-04-06,0,0,1,1,1.0,264.8599853515625,0.0,9.77997027717538,1728.7556502064454
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,322.353258565101,1406.4023916413444
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,151.0357683752336,1255.3666232661108
2020-04-09,1,0,1,1,1.0,278.20001220703125,0.0,-91.99781940998764,1347.3644426760984
2020-04-13,1,0,1,1,1.0,275.6600036621094,0.0,294.4646475724021,1052.8997951036963
2020-04-14,0,0,1,1,1.0,283.7900085449219,0.0,-218.40349311000682,1271.3032882137031
2020-04-15,1,0,1,1,1.0,277.760009765625,0.0,48.53398676542747,1222.7693014482757
2020-04-16,1,0,1,1,1.0,279.1000061035156,0.0,273.0952798770322,949.6740215712434
2020-04-17,-1,-1,0,0,0.0,286.6400146484375,10381.955744213634,-10.381955744212974,960.0559773154564
2020-04-20,1,1,1,1,1.0,281.5899963378906,10371.57378846942,-324.97135932098536,1285.0273366364418
2020-04-21,1,0,1,1,1.0,273.0400085449219,0.0,222.97972563528128,1062.0476110011605
2020-04-22,-1,-1,0,0,0.0,279.1000061035156,10269.582154783717,-10.269582154784075,1072.3171931559446
2020-04-23,1,1,1,1,1.0,279.0799865722656,10259.312572628933,132.59925569633378,939.7179374596108
2020-04-24,-1,-1,0,0,0.0,282.9700012207031,10391.911828325266,-10.391911828324737,950.1098492879355
2020-04-27,-1,-1,-1,-1,-1.0,287.04998779296875,10381.519916496942,37.30934482522207,912.8005044627134
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-272.7492261415264,1185.5497306042398
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,94.46676831495824,1091.0829622892816
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,271.1024061615117,819.9805561277699
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-28.993505089227256,848.9740612169971
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-96.85265032180905,945.8267115388062
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,70.40247076879314,875.4242407700131
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-126.17311650752708,1001.5973572775401
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-170.92274887233543,1172.5201061498756
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.0842626589237625,1174.6043688087993
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,202.44554420010718,972.1588246086922
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,183.2162105787702,788.942614029922
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-126.16762589979953,915.1102399297215
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-47.884391653373314,962.9946315830948
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-315.8254555428048,1278.8200871258996
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,103.25424086386556,1175.565846262034
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-172.53139037384244,1348.0972366358765
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,68.92574115208663,1279.1714954837898
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-19.090314690789455,1298.2618101745793
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-123.61663903227782,1421.878449206857
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-147.4472258502683,1569.3256750571254
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,18.01095930894371,1551.3147157481817
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-43.580172817957646,1594.8948885661393
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-39.353290747054416,1634.2481793131938
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-80.29574392512586,1714.5439232383196
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-127.98660208726506,1842.5305253255847
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,24.92514273807683,1817.6053825875078
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-243.8400008799581,2061.445383467466
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-112.05316977502298,2173.498553242489
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,68.2893840553661,2105.209169187123
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,51.483435478136016,2053.725733708987
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,534.8614139707606,1518.8643197382262
