date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-34.41867755088242,444.11110040164385
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-2.345269597020888,446.45636999866474
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,28.461380503638793,417.99498949502595
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-107.12198470153453,525.1169741965605
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,180.47576087961352,344.64121331694696
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,7.187176322042433,337.4540369949045
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-71.29685497035825,408.7508919652628
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,49.64241321499685,359.10847875026593
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-36.172791445722396,395.2812701959883
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-59.94636652493318,455.2276367209215
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-112.03390647662127,567.2615431975428
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.572777745934218,571.834320943477
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.682683358079885,586.5170043015569
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-24.718153764235467,611.2351580657923
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-44.97063051242549,656.2057885782178
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.049048436550947,663.2548370147688
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,47.34870929166209,615.9061277231067
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-31.675654231163207,647.5817819542699
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,2.568707439531863,645.013074514738
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-62.63402260015209,707.6470971148901
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.02081445188378,701.6262826630064
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.028704712532999,707.6549873755393
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,22.498253777685022,685.1567335978543
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-18.15006666719819,703.3068002650525
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-7.929588423230598,711.2363886882831
2019-04-22,0,0,-1,-1,-1.0,290.2699890136719,0.0,-82.64280578286525,793.8791944711484
2019-04-23,0,0,-1,-1,-1.0,292.8800048828125,0.0,20.21440192265618,773.6647925484922
2019-04-24,0,0,-1,-1,-1.0,292.2300109863281,0.0,5.623513700149488,768.0412788483427
2019-04-25,1,1,0,0,0.0,292.04998779296875,9134.222110970682,-9.134222110969858,777.1755009593126
2019-04-26,1,1,1,1,1.0,293.4100036621094,9125.087888859713,5.166398225857847,772.0091027334547
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,4.660164151386198,767.3489385820685
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-68.66228023416807,836.0112188162366
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-19.573637587223857,855.5848564034604
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,88.54691148195161,767.0379449215088
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-37.59325502305364,804.6311999445625
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-151.92798839501665,956.5591883395791
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-12.427420454165258,968.9866087937444
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-27.02990022944323,996.0165090231876
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,44.73947215611588,951.2770368670717
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-224.94038727141378,1176.2174241384855
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,78.91558951861953,1097.301834619866
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,51.57469562861479,1045.7271389912512
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,82.02268167001421,963.704457321237
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-57.788879931400515,1021.4933372526375
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-58.719964610272655,1080.2133018629102
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,79.53662868833635,1000.6766731745738
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-27.340893890004736,1028.0175670645785
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-108.43059457833624,1136.4481616429148
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,19.88368309638281,1116.564478546532
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-81.71168800945088,1198.2761665559829
2019-05-28,1,0,1,1,1.0,280.1499938964844,0.0,-58.40991910111734,1256.6860856571002
2019-05-29,1,0,1,1,1.0,278.2699890136719,0.0,23.61276256889505,1233.0733230882051
2019-05-30,1,0,1,1,1.0,279.0299987792969,0.0,-116.81983820223468,1349.8931612904398
2019-05-31,1,0,1,1,1.0,275.2699890136719,0.0,-21.747748756937654,1371.6409100473775
2019-06-03,1,0,1,1,1.0,274.57000732421875,0.0,185.17112477583942,1186.469785271538
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,75.49750370666698,1110.972281564871
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,57.16689261027932,1053.8053889545918
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,88.54691148195343,965.2584774726383
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,41.011340835006195,924.2471366376321
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-2.1750593211145315,926.4221959587467
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-15.844558114713436,942.2667540734601
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,36.97126770193245,905.2954863715277
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-9.941367472489219,915.2368538440169
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,3.4171376605481782,911.8197161834687
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,94.13910846361614,817.6806077198526
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,20.50567041750037,797.1749373023522
2019-06-19,0,0,1,1,1.0,293.0599975585937,0.0,86.99289133055572,710.1820459717965
2019-06-20,0,0,1,1,1.0,295.8599853515625,0.0,-57.78793177999614,767.9699777517926
2019-06-21,0,0,1,1,1.0,294.0,0.0,-11.184393963327238,779.1543717151199
2019-06-24,0,0,1,1,1.0,293.6400146484375,0.0,-89.47894431222994,868.6333160273498
2019-06-25,0,0,1,1,1.0,290.760009765625,0.0,-9.01028279361526,877.643598820965
2019-06-26,0,0,1,1,1.0,290.4700012207031,0.0,32.001058041390934,845.6425407795741
2019-06-27,0,0,1,1,1.0,291.5,0.0,46.603537816668904,799.0390029629052
2019-06-28,0,0,1,1,1.0,293.0,0.0,82.64372083972921,716.395282123176
2019-07-01,0,0,1,1,1.0,295.6600036621094,0.0,23.922808078052185,692.4724740451238
2019-07-02,0,0,1,1,1.0,296.42999267578125,0.0,73.63343804611395,618.8390359990099
2019-07-03,0,0,1,1,1.0,298.79998779296875,0.0,-10.563354793610415,629.4023907926203
2019-07-05,0,0,1,1,1.0,298.4599914550781,0.0,-50.95270830749541,680.3550991001157
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,11.495387623886927,668.8597114762288
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,44.117484834992865,624.7422266412359
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,21.748696908340207,602.9935297328957
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,41.63238000472302,561.3611497281727
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.1070921513928624,558.2540575767798
2019-07-15,1,0,1,1,1.0,300.75,0.0,-30.13699238083609,588.3910499576159
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-63.381076913063225,651.7721268706791
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,33.86512370194396,617.9070031687352
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-51.57374747721224,669.4807506459474
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,22.679781587214165,646.8009690587332
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,66.1771754038964,580.6237936548368
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,43.80743932583755,536.8163543289993
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-44.73947215611588,581.5558264851152
2019-07-25,1,0,1,1,1.0,300.0,0.0,62.44904408278671,519.1067824023285
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-17.08853275695401,536.1953151592825
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-22.990775247773854,559.1860904070563
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-102.21735842695489,661.4034488340112
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-80.46866151861468,741.8721103526259
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-68.97327389472775,810.8453842473536
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-273.40704259723316,1084.2524268445868
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,123.65411352333103,960.5983133212558
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,5.282151472507394,955.3161618487484
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,175.53980281250733,779.776359036241
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-62.138050422225206,841.9144094584663
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-110.29466023888926,952.2090696973555
2019-08-12,-1,-1,0,0,0.0,288.07000732421875,8950.05432012167,-8.950054320121126,961.1591240174766
2019-08-13,-1,-1,-1,-1,-1.0,292.54998779296875,8941.104265801549,255.16130576186333,705.9978182556133
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-24.294467513047493,730.2922857686608
2019-08-15,1,1,0,0,0.0,284.6499938964844,9171.971104050364,-9.17197110404959,739.4642568727104
2019-08-16,1,1,1,1,1.0,288.8500061035156,9162.799132946315,101.11753663514537,638.346720237565
2019-08-19,-1,-1,0,0,0.0,292.3299865722656,9263.91666958146,-9.263916669580794,647.6106369071458
2019-08-20,-1,-1,-1,-1,-1.0,290.0899963378906,9254.65275291188,-84.47022898217074,732.0808658893166
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.8229190023739648,729.2579468869426
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,235.63101645323331,493.6269304337093
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-104.04474911801117,597.6716795517204
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,36.50775717076067,561.1639223809598
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-65.77614839037415,626.9400707713339
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-118.47305512918138,745.4131259005153
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,4.067796347051626,741.3453295534637
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,53.56597886433883,687.7793506891248
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-104.58817869140694,792.3675293805318
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-117.11125775837536,909.4787871389071
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.944344796958831,916.423131935866
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.523051416746966,920.9461833526129
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.108510931744604,918.8376724208683
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-63.88091887626979,982.7185912971381
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-30.895596360620402,1013.6141876577585
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.900754402833627,1007.7134332549249
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,27.473069230411056,980.2403640245138
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-22.59070011329095,1002.8310641378048
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.323117658368574,1008.1541817961734
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5913513570958457,1007.5628304390775
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,82.71905838682687,924.8437720522506
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.1070307375648554,922.7367413146858
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,70.4606152562701,852.2761260584157
2019-09-24,-1,0,-1,-1,-1.0,295.8699951171875,0.0,-53.52850229137948,905.8046283497952
2019-09-25,-1,0,-1,-1,-1.0,297.6199951171875,0.0,18.74121562932487,887.0634127204703
2019-09-26,0,0,-1,-1,-1.0,297.0,0.0,48.56691915074589,838.4964935697244
2019-09-27,0,0,-1,-1,-1.0,295.3999938964844,0.0,-42.03560138033936,880.5320949500638
2019-09-30,0,0,-1,-1,-1.0,296.7699890136719,0.0,107.31105447648406,773.2210404735797
2019-10-01,1,1,0,0,0.0,293.239990234375,9129.042349345445,-9.129042349344672,782.3500828229244
2019-10-02,1,1,1,1,1.0,288.0599975585937,9119.9133069961,65.52292905848844,716.8271537644359
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,124.29824207184902,592.5289116925869
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-40.16831789639582,632.6972295889827
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-143.90751606221784,776.6047456512006
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,86.66071352388462,689.944032127316
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,62.30741602186754,627.6366161054484
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,96.1497257605115,531.4868903449369
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-10.436851725628003,541.9237420705649
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,92.67013170975042,449.2536103608145
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-15.181840450606614,464.4354508114211
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,27.832891552779984,436.6025592586411
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-41.432747357283006,478.0353066159241
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,63.888435454642604,414.1468711612815
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-30.994930418326476,445.141801579608
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,27.516301580893924,417.6254999987141
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,15.497465209164147,402.12803478954993
2019-10-24,0,0,1,1,1.0,300.3699951171875,0.0,38.90292322218011,363.2251115673698
2019-10-25,0,0,1,1,1.0,301.6000061035156,0.0,53.767208487572134,309.4579030797977
2019-10-28,0,0,1,1,1.0,303.29998779296875,0.0,-2.8464141069889592,312.30431718678665
2019-10-29,0,0,1,1,1.0,303.2099914550781,0.0,29.414876198881757,282.8894409879049
2019-10-30,0,0,1,1,1.0,304.1400146484375,0.0,-25.619657389563145,308.50909837746804
2019-10-31,0,0,1,1,1.0,303.3299865722656,0.0,88.87587811376034,219.6332202637077
2019-11-01,0,0,1,1,1.0,306.1400146484375,0.0,38.90195800885158,180.73126225485612
2019-11-04,0,0,1,1,1.0,307.3699951171875,0.0,-10.753441697514063,191.48470395237018
2019-11-05,0,0,1,1,1.0,307.0299987792969,0.0,2.2141993765471852,189.270504575823
2019-11-06,0,0,1,1,1.0,307.1000061035156,0.0,34.157934497201495,155.1125700786215
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,24.037672743459552,131.07489733516195
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-18.660469288039167,149.73536662320112
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,20.558078692698473,129.17728793050264
2019-11-12,0,0,1,1,1.0,309.0,0.0,3.1630040788768383,126.0142838516258
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,14.232070534946615,111.78221331667919
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,70.84762355616476,40.93458976051443
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,7.273847646752984,33.660742113761444
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-2.8464141069889592,36.5071562207504
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-36.68872384563474,73.19588006638514
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-15.814055181050207,89.00993524743535
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,21.823473366914186,67.18646188052116
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,76.22386179825844,0.0
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,22.45568809735778,0.0
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,44.28012667760049,0.0
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-37.00531381752262,37.00531381752262
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-84.44651414733744,121.45182796486006
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-66.1036000445165,187.55542800937656
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,60.409806617206414,127.14562139217014
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,17.711664585707695,109.43395680646245
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,90.14030757464752,19.293649231814925
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-31.311520390212536,50.60516962202746
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-11.070031669400123,61.675201291427584
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,28.149481524666044,33.52571976676154
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,85.71190882155679,0.0
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,6.009418185865798,0.0
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,68.94904893817693,0.0
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.2141993765453662,0.0
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.632214730443593,0.0
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,41.432747357283006,0.0
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-5.376238242091858,5.376238242091858
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,15.497465209164147,0.0
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.3165899718860601,0.0
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,54.083798459456375,0.0
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.5307893484332453,2.5307893484332453
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-56.29799783600174,58.82878718443499
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,24.669887473904964,34.15889971053002
