date,account_value
2019-11-07,9747.150819740404
2019-11-08,9771.188492483863
2019-11-11,9752.528023195824
2019-11-12,9773.086101888523
2019-11-13,9776.2491059674
2019-11-14,9790.481176502346
2019-11-15,9861.32880005851
2019-11-18,9868.602647705264
2019-11-19,9865.756233598275
2019-11-20,9829.06750975264
2019-11-21,9813.25345457159
2019-11-22,9835.076927938504
2019-11-25,9911.300789736762
2019-11-26,9933.75647783412
2019-11-27,9978.03660451172
2019-11-29,9941.031290694198
2019-12-02,9856.58477654686
2019-12-03,9790.481176502344
2019-12-04,9850.89098311955
2019-12-05,9868.602647705258
2019-12-06,9958.742955279906
2019-12-09,9927.431434889693
2019-12-10,9916.361403220293
2019-12-11,9944.51088474496
2019-12-12,10030.222793566516
2019-12-13,10036.232211752382
2019-12-16,10105.181260690559
2019-12-17,10107.395460067104
2019-12-18,10108.027674797548
2019-12-19,10149.46042215483
2019-12-20,10144.084183912739
2019-12-23,10159.581649121903
2019-12-24,10159.898239093789
2019-12-26,10213.982037553245
2019-12-27,10211.451248204812
2019-12-30,10155.15325036881
2019-12-31,10179.823137842715
