date,account_value
2014-09-03,10614.622408718087
2014-09-04,10629.974873722393
2014-09-05,10582.190486402505
2014-09-08,10609.552548200647
2014-09-09,10676.724468147706
2014-09-10,10636.550160216413
2014-09-11,10624.322634835058
2014-09-12,10686.381735382496
2014-09-15,10694.432029450425
2014-09-16,10683.737597420975
2014-09-17,10658.679507250868
2014-09-18,10601.868223867263
2014-09-19,10660.703829776205
2014-09-22,10743.036284790143
2014-09-23,10804.532921410668
2014-09-24,10793.728388489257
2014-09-25,10956.922749863552
2014-09-26,10945.965827113689
2014-09-29,10945.965827113689
2014-09-30,10945.965827113689
2014-10-01,10945.965827113689
2014-10-02,10945.965827113689
2014-10-03,10945.965827113689
2014-10-06,10945.965827113689
2014-10-07,10945.965827113689
2014-10-08,10945.965827113689
2014-10-09,11151.895933547168
2014-10-10,11279.188174317684
2014-10-13,11464.470756436845
2014-10-14,11453.006285680409
2014-10-15,11364.138139359176
2014-10-16,11354.38579055557
2014-10-17,11488.49012037482
2014-10-20,11600.040806532665
2014-10-21,11829.847441845513
2014-10-22,11745.727038812805
2014-10-23,11882.269223301986
2014-10-24,11973.704120468365
2014-10-27,11957.246508667602
2014-10-28,12094.39885441717
2014-10-29,12076.111688959123
2014-10-30,12153.526828994673
2014-10-31,12292.507798277657
2014-11-03,12299.213061274811
2014-11-04,12256.543628621945
2014-11-05,12333.957838533624
2014-11-06,12383.33253418365
2014-11-07,12394.914436644543
2014-11-10,12433.926622230572
2014-11-11,12446.117755827983
2014-11-12,12432.708159957543
2014-11-13,12420.275451797586
2014-11-14,12404.81667976335
2014-11-17,12396.921569045995
2014-11-18,12325.343225036484
2014-11-19,12345.131041977627
2014-11-20,12323.474991477939
2014-11-21,12257.536137770843
2014-11-24,12223.13806511715
2014-11-25,12231.983940608057
2014-11-26,12200.68204046902
2014-11-28,12226.536066188573
2014-12-01,12311.508276828377
2014-12-02,12231.928528634506
2014-12-03,12184.675738423315
2014-12-04,12198.156056714306
2014-12-05,12178.184332187855
2014-12-08,12259.567355210773
2014-12-09,12267.874464944154
2014-12-10,12464.545333777512
2014-12-11,12452.080788443734
2014-12-12,12452.080788443734
2014-12-15,12354.175233569496
2014-12-16,12255.099659352174
2014-12-17,12495.35865909855
2014-12-18,12482.863300439452
2014-12-19,12486.060050404083
2014-12-22,12428.623876193067
2014-12-23,12411.850369212787
2014-12-24,12410.655230649467
2014-12-26,12370.63445715493
2014-12-29,12354.016905309983
2014-12-30,12420.30877255163
2014-12-31,12543.55537426199
