date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-05-27,-1,0,-1,-1,-1.0,191.5200042724609,0.0,7.691108204495322,510.8115721699269
2014-05-28,-1,0,-1,-1,-1.0,191.3800048828125,0.0,-54.46639363788927,565.2779658078161
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-16.87962588112714,582.1575916889433
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-11.940703971025869,594.0982956599692
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,5.414686622198133,588.683609037771
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-21.141084151691757,609.8246931894628
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-68.02600696251648,677.8507001519793
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-49.55961476691482,727.4103149188941
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-10.556266638164743,737.9665815570588
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.0537088536002557,739.0202904106591
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,35.81154083690126,703.2087495737578
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,73.18285228996501,630.0258972837928
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-31.73502475899295,661.7609220427858
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-8.553007918355434,670.3139299611412
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-28.821406537328585,699.1353364984698
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-75.89867509040232,775.0340115888721
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-11.50668383300399,786.5406954218761
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,28.179922136570895,758.3607732853052
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.1482715771526273,755.2125017081526
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,61.956874745597815,693.2556269625547
2014-06-24,-1,0,-1,-1,-1.0,194.6999969482422,0.0,-46.76513787327531,740.02076483583
2014-06-25,-1,0,-1,-1,-1.0,195.5800018310547,0.0,7.372884068230633,732.6478807675994
2014-06-26,-1,0,-1,-1,-1.0,195.44000244140625,0.0,-20.04112931099735,752.6890100785968
2014-06-27,-1,0,-1,-1,-1.0,195.82000732421875,0.0,5.2537653460803995,747.4352447325164
2014-06-30,-1,0,-1,-1,-1.0,195.72000122070312,0.0,-68.89032657173993,816.3255713042563
2014-07-01,-1,0,-1,-1,-1.0,197.02999877929688,0.0,-10.377610820927657,826.703182125184
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-50.23016711416676,876.9333492393507
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,35.38108187311627,841.5522673662344
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,65.5759082810655,775.976359085169
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-46.02639973431724,822.0027588194862
2014-07-09,-1,0,-1,-1,-1.0,197.1199951171875,0.0,40.432293645162645,781.5704651743235
2014-07-10,-1,0,-1,-1,-1.0,196.33999633789065,0.0,-14.107241281108145,795.6777064554317
2014-07-11,-1,0,-1,-1,-1.0,196.6100006103516,0.0,-51.58394930856957,847.2616557640013
2014-07-14,-1,0,-1,-1,-1.0,197.6000061035156,0.0,19.086099238922543,828.1755565250787
2014-07-15,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-37.79715614247834,865.9727126675571
2014-07-16,-1,0,-1,-1,-1.0,197.9600067138672,0.0,115.63713093588194,750.3355817316751
2014-07-17,-1,0,-1,-1,-1.0,195.7100067138672,0.0,-105.15199912260687,855.487580854282
2014-07-18,-1,0,-1,-1,-1.0,197.7100067138672,0.0,19.06008558242138,836.4274952718606
2014-07-21,-1,0,-1,-1,-1.0,197.33999633789065,0.0,-44.46673599010319,880.8942312619638
2014-07-22,-1,0,-1,-1,-1.0,198.1999969482422,0.0,-22.553101541059732,903.4473328030235
2014-07-23,-1,0,-1,-1,-1.0,198.63999938964844,0.0,-0.5100165797866794,903.9573493828102
2014-07-24,-1,0,-1,-1,-1.0,198.6499938964844,0.0,47.452462061217375,856.5048873215928
2014-07-25,-1,0,-1,-1,-1.0,197.72000122070312,0.0,-4.120458401790529,860.6253457233834
2014-07-28,-1,0,-1,-1,-1.0,197.8000030517578,0.0,43.743769161033924,816.8815765623494
2014-07-29,-1,0,-1,-1,-1.0,196.9499969482422,0.0,-1.5571496438005852,818.43872620615
2014-07-30,-1,0,-1,-1,-1.0,196.97999572753903,0.0,201.85708643122962,616.5816397749204
2014-07-31,1,1,0,0,0.0,193.08999633789065,10423.403169087853,-10.423403169088488,627.0050429440089
2014-08-01,1,1,1,1,1.0,192.5,10412.979765918764,64.70162534332485,562.303417600684
2014-08-04,0,0,1,1,1.0,193.88999938964844,0.0,-101.59416286623491,663.897580466919
2014-08-05,0,0,1,1,1.0,192.00999450683597,0.0,3.2430511212969577,660.654529345622
2014-08-06,0,0,1,1,1.0,192.07000732421875,0.0,-56.20134206088005,716.855871406502
2014-08-07,0,0,1,1,1.0,191.02999877929688,0.0,119.4272334485704,597.4286379579316
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,30.261880536903845,567.1667574210278
2014-08-11,0,0,1,1,1.0,193.8000030517578,0.0,-14.590844035436021,581.7576014564638
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,70.79136152191859,510.96623993454523
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,49.71606439268544,461.2501755418598
2014-08-14,0,0,1,1,1.0,195.75999450683597,0.0,-2.161209506464729,463.4113850483245
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,88.62443210425045,374.7869529440741
2014-08-18,0,0,1,1,1.0,197.3600006103516,0.0,55.6604212534603,319.1265316906138
2014-08-19,-1,-1,0,0,0.0,198.38999938964844,10720.85827717216,-10.720858277172738,329.8473899677865
2014-08-20,-1,-1,-1,-1,-1.0,198.9199981689453,10710.137418894987,-41.90703804033001,371.7544280081165
2014-08-21,-1,0,-1,-1,-1.0,199.5,0.0,16.577069536744602,355.1773584713719
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-54.17740197412604,409.35476044549796
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.903265907765672,416.25802635326363
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,4.2425876676334155,412.0154386856302
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.838117940160373,406.17732074546984
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-30.28554097653614,436.462861722006
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.283328573585095,431.1795331484209
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.8171330037348525,425.36240014468603
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,15.352465004305486,410.00993514038055
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-47.78438731988717,457.7943224602677
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,27.36206179814144,430.4322606621263
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,67.171919947059,363.2603407150673
2014-09-09,-1,0,-1,-1,-1.0,199.32000732421875,0.0,-40.17430793129279,403.4346486463601
2014-09-10,-1,0,-1,-1,-1.0,200.07000732421875,0.0,-12.227525381355008,415.6621740277151
2014-09-11,-1,0,-1,-1,-1.0,200.3000030517578,0.0,62.05910054743799,353.6030734802771
2014-09-12,-1,0,-1,-1,-1.0,199.1300048828125,0.0,8.050294067928917,345.5527794123482
2014-09-15,1,1,0,0,0.0,198.97999572753903,10694.432029450425,-10.694432029449672,356.24721144179784
2014-09-16,-1,-1,-1,-1,-1.0,200.47999572753903,10683.737597420975,-25.05809017010688,381.3053016119047
2014-09-17,-1,0,-1,-1,-1.0,200.75,0.0,-56.81128338360577,438.1165849955105
2014-09-18,-1,0,-1,-1,-1.0,201.82000732421875,0.0,58.83560590894194,379.28097908656855
2014-09-19,-1,0,-1,-1,-1.0,200.6999969482422,0.0,82.33245501393867,296.9485240726299
2014-09-22,-1,0,-1,-1,-1.0,199.1499938964844,0.0,61.49663662052444,235.45188745210544
2014-09-23,1,1,0,0,0.0,198.00999450683597,10804.532921410668,-10.80453292141101,246.25642037351645
2014-09-24,-1,-1,-1,-1,-1.0,199.55999755859372,10793.728388489257,163.1943613742951,83.06205899922134
2014-09-25,1,1,0,0,0.0,196.33999633789065,10956.922749863552,-10.956922749863224,94.01898174908456
2014-09-26,0,0,0,0,0.0,197.8999938964844,0.0,0.0,94.01898174908456
2014-09-29,0,0,0,0,0.0,197.5399932861328,0.0,0.0,94.01898174908456
2014-09-30,0,0,0,0,0.0,197.0200042724609,0.0,0.0,94.01898174908456
2014-10-01,0,0,0,0,0.0,194.3500061035156,0.0,0.0,94.01898174908456
2014-10-02,0,0,0,0,0.0,194.3800048828125,0.0,0.0,94.01898174908456
2014-10-03,0,0,0,0,0.0,196.5200042724609,0.0,0.0,94.01898174908456
2014-10-06,0,0,0,0,0.0,196.2899932861328,0.0,0.0,94.01898174908456
2014-10-07,0,0,0,0,0.0,193.25999450683597,0.0,0.0,94.01898174908456
2014-10-08,-1,-1,-1,-1,-1.0,196.63999938964844,10945.965827113689,205.93010643347952,0.0
2014-10-09,0,0,-1,-1,-1.0,192.7400054931641,0.0,127.29224077051549,0.0
2014-10-10,0,0,-1,-1,-1.0,190.5399932861328,0.0,185.28258211916182,0.0
2014-10-13,1,1,0,0,0.0,187.41000366210935,11464.470756436845,-11.46447075643664,11.46447075643664
2014-10-14,1,1,1,1,1.0,187.6999969482422,11453.006285680409,-88.86814632123242,100.33261707766906
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-9.752348803605855,110.08496588127491
2014-10-16,0,0,1,1,1.0,186.2700042724609,0.0,134.10432981924896,0.0
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,111.55068615784512,0.0
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,229.8066353128488,0.0
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-84.12040303270805,84.12040303270805
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,136.54218448918073,0.0
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,91.4348971663785,0.0
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-16.457611800762606,16.457611800762606
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,137.15234574956776,0.0
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-18.28716545804673,18.28716545804673
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,77.41514003554948,0.0
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,138.980969282984,0.0
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,6.705262997154932,0.0
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-42.66943265286682,42.66943265286682
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,77.41420991167979,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,49.37469565002539,0.0
2014-11-06,0,0,1,1,1.0,203.1499938964844,0.0,11.581902460893616,0.0
2014-11-07,0,0,1,1,1.0,203.33999633789065,0.0,39.01218558602886,0.0
2014-11-10,0,0,1,1,1.0,203.97999572753903,0.0,12.191133597410953,0.0
2014-11-11,0,0,1,1,1.0,204.17999267578125,0.0,-13.409595870440171,13.409595870440171
2014-11-12,-1,-1,0,0,0.0,203.9600067138672,12432.708159957543,-12.432708159956746,25.842304030396917
2014-11-13,-1,-1,-1,-1,-1.0,204.19000244140625,12420.275451797586,-15.458772034236972,41.30107606463389
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-7.895110717354328,49.19618678198822
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-71.57834400951106,120.77453079149927
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,19.78781694114332,100.98671385035595
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-21.656050499688718,122.64276435004467
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-65.9388537070954,188.58161805714008
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-34.398072653693816,222.9796907108339
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,8.845875490907929,214.13381521992596
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-31.30190013903666,245.43571535896263
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,25.854025719552737,219.5816896394099
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,84.97221063980396,134.60947899960593
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-79.57974819387164,214.18922719347756
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-47.252790211190586,261.44201740466815
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,13.480318290990908,247.96169911367724
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-19.971724526451,267.93342364012824
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,81.38302302291777,186.55040061721047
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,8.307109733381367,178.2432908838291
2014-12-09,-1,0,-1,-1,-1.0,206.47000122070312,0.0,196.67086883335833,0.0
2014-12-10,1,1,0,0,0.0,203.16000366210935,12464.545333777512,-12.464545333778005,12.464545333778005
2014-12-11,0,0,0,0,0.0,204.19000244140625,0.0,0.0,12.464545333778005
2014-12-12,1,1,1,1,1.0,200.88999938964844,12452.080788443734,-97.90555487423808,110.37010020801608
2014-12-15,0,0,1,1,1.0,199.50999450683597,0.0,-99.07557421732236,209.44567442533844
2014-12-16,0,0,1,1,1.0,197.91000366210935,0.0,240.2589997463765,0.0
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,12495.35865909855,-12.495358659098201,12.495358659098201
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,12482.863300439452,3.196749964630726,9.298608694467475
2014-12-19,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-57.436174211015896,66.73478290548337
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-16.773506980280217,83.50828988576359
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-1.1951385633201426,84.70342844908373
2014-12-24,-1,0,-1,-1,-1.0,207.7700042724609,0.0,-40.020773494536115,124.72420194361985
2014-12-26,-1,0,-1,-1,-1.0,208.44000244140625,0.0,-16.61755184494723,141.34175378856708
2014-12-29,-1,0,-1,-1,-1.0,208.72000122070312,0.0,66.2918672416472,75.04988654691988
2014-12-30,-1,0,-1,-1,-1.0,207.6000061035156,0.0,123.24660171035976,0.0
