date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-05-08,-1,0,-1,-1,-1.0,163.33999633789062,0.0,26.33045571168259,674.7215730107182
2013-05-09,-1,0,-1,-1,-1.0,162.8800048828125,0.0,-30.509112349451243,705.2306853601694
2013-05-10,-1,0,-1,-1,-1.0,163.41000366210938,0.0,-7.434248263152767,712.6649336233222
2013-05-13,-1,0,-1,-1,-1.0,163.5399932861328,0.0,-96.49943218349472,809.1643658068169
2013-05-14,-1,0,-1,-1,-1.0,165.22999572753906,0.0,-49.77954494729056,858.9439107541075
2013-05-15,-1,0,-1,-1,-1.0,166.1199951171875,0.0,43.1595094385757,815.7844013155318
2013-05-16,-1,0,-1,-1,-1.0,165.33999633789062,0.0,-89.36811819871946,905.1525195142513
2013-05-17,-1,0,-1,-1,-1.0,166.94000244140625,0.0,0.5483769948150439,904.6041425194362
2013-05-20,-1,0,-1,-1,-1.0,166.92999267578125,0.0,-13.150085637982556,917.7542281574188
2013-05-21,-1,0,-1,-1,-1.0,167.1699981689453,0.0,67.7457700817813,850.0084580756375
2013-05-22,-1,0,-1,-1,-1.0,165.92999267578125,0.0,26.615764047488483,823.392694028149
2013-05-23,-1,0,-1,-1,-1.0,165.4499969482422,0.0,7.808009538823171,815.5846844893258
2013-05-24,-1,0,-1,-1,-1.0,165.30999755859375,0.0,-55.30784974593007,870.8925342352559
2013-05-28,-1,0,-1,-1,-1.0,166.3000030517578,0.0,59.61723224814523,811.2753019871107
2013-05-29,-1,0,-1,-1,-1.0,165.22000122070312,0.0,-34.11289227506131,845.388194262172
2013-05-30,-1,0,-1,-1,-1.0,165.8300018310547,0.0,132.11716085085754,713.2710334113144
2013-05-31,-1,0,-1,-1,-1.0,163.4499969482422,0.0,-51.41563725132073,764.6866706626352
2013-06-03,-1,0,-1,-1,-1.0,164.35000610351562,0.0,44.63723665374164,720.0494340088935
2013-06-04,1,1,0,0,0.0,163.55999755859375,9330.777448228187,-9.330777448227309,729.3802114571208
2013-06-05,0,0,0,0,0.0,161.27000427246094,0.0,0.0,729.3802114571208
2013-06-06,0,0,0,0,0.0,162.72999572753906,0.0,0.0,729.3802114571208
2013-06-07,0,0,0,0,0.0,164.8000030517578,0.0,0.0,729.3802114571208
2013-06-10,0,0,0,0,0.0,164.8000030517578,0.0,0.0,729.3802114571208
2013-06-11,0,0,0,0,0.0,163.10000610351562,0.0,0.0,729.3802114571208
2013-06-12,0,0,0,0,0.0,161.75,0.0,0.0,729.3802114571208
2013-06-13,-1,-1,-1,-1,-1.0,164.2100067138672,9321.44667077996,49.089242770089186,680.2909686870316
2013-06-14,-1,0,-1,-1,-1.0,163.17999267578125,0.0,-72.35548039073547,752.6464490777671
2013-06-17,-1,0,-1,-1,-1.0,164.44000244140625,0.0,-73.50804402480571,826.1544931025728
2013-06-18,-1,0,-1,-1,-1.0,165.74000549316406,0.0,127.45612341670858,698.6983696858642
2013-06-19,0,0,-1,-1,-1.0,163.4499969482422,0.0,231.7292733156646,466.9690963701996
2013-06-20,1,1,0,0,0.0,159.39999389648438,9583.857785866881,-9.583857785866712,476.55295415606633
2013-06-21,1,1,1,1,1.0,159.07000732421875,9574.273928081015,-130.43388809112366,606.98684224719
2013-06-24,0,0,1,1,1.0,157.05999755859375,0.0,90.7951795941226,516.1916626530674
2013-06-25,0,0,1,1,1.0,158.57000732421875,0.0,94.40184744966609,421.7898152034013
2013-06-26,0,0,1,1,1.0,160.13999938964844,0.0,56.52128378856469,365.2685314148366
2013-06-27,0,0,1,1,1.0,161.0800018310547,0.0,-39.685273829467405,404.953805244304
2013-06-28,0,0,1,1,1.0,160.4199981689453,0.0,56.52128378856469,348.43252145573933
2013-07-01,0,0,1,1,1.0,161.36000061035156,0.0,-9.018963373184306,357.45148482892364
2013-07-02,0,0,1,1,1.0,161.2100067138672,0.0,4.20854374290866,353.242941086015
2013-07-03,0,0,1,1,1.0,161.27999877929688,0.0,104.62456259758255,248.61837848843243
2013-07-05,0,0,1,1,1.0,163.02000427246094,0.0,55.91940790119952,192.6989705872329
2013-07-08,0,0,1,1,1.0,163.9499969482422,0.0,70.95254267938799,121.74642790784492
2013-07-09,0,0,1,1,1.0,165.1300048828125,0.0,3.607585349274814,118.1388425585701
2013-07-10,0,0,1,1,1.0,165.19000244140625,0.0,135.28995556013615,0.0
2013-07-11,0,0,1,1,1.0,167.44000244140625,0.0,4.20854374290866,0.0
2013-07-12,0,0,1,1,1.0,167.50999450683594,0.0,38.48243954846839,0.0
2013-07-15,0,0,1,1,1.0,168.14999389648438,0.0,-37.880563661101405,37.880563661101405
2013-07-16,0,0,1,1,1.0,167.52000427246094,0.0,25.85497333227977,12.025590328821636
2013-07-17,0,0,1,1,1.0,167.9499969482422,0.0,55.318449507563855,0.0
2013-07-18,-1,-1,0,0,0.0,168.8699951171875,10153.961837708766,-10.153961837708266,10.153961837708266
2013-07-19,-1,-1,-1,-1,-1.0,169.1699981689453,10143.807875871058,-29.911661123654994,40.06562296136326
2013-07-22,-1,0,-1,-1,-1.0,169.5,0.0,21.48087793711784,18.58474502424542
2013-07-23,-1,0,-1,-1,-1.0,169.13999938964844,0.0,37.15197074018033,0.0
2013-07-24,-1,0,-1,-1,-1.0,168.52000427246094,0.0,-24.748509629158434,24.748509629158434
2013-07-25,-1,0,-1,-1,-1.0,168.92999267578125,0.0,-10.813242746464311,35.561752375622746
2013-07-26,-1,0,-1,-1,-1.0,169.11000061035156,0.0,31.170636228001968,4.391116147620778
2013-07-29,-1,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,4.391116147620778
2013-07-30,-1,0,-1,-1,-1.0,168.58999633789062,0.0,-7.238164093607338,11.629280241228116
2013-07-31,-1,0,-1,-1,-1.0,168.7100067138672,0.0,-117.44249173201933,129.07177197324745
2013-08-01,-1,0,-1,-1,-1.0,170.66000366210938,0.0,-17.06630213045719,146.13807410370464
2013-08-02,-1,0,-1,-1,-1.0,170.9499969482422,0.0,14.662753975300802,131.47532012840384
2013-08-05,-1,0,-1,-1,-1.0,170.6999969482422,0.0,57.058198958822686,74.41712116958115
2013-08-06,-1,0,-1,-1,-1.0,169.72999572753906,0.0,32.72251531867187,41.694605850909284
2013-08-07,-1,0,-1,-1,-1.0,169.17999267578125,0.0,-37.127454503641275,78.82206035455056
2013-08-08,-1,0,-1,-1,-1.0,169.8000030517578,0.0,29.128220194350433,49.693840160200125
2013-08-09,-1,0,-1,-1,-1.0,169.30999755859375,0.0,11.957570027789188,37.73627013241094
2013-08-12,-1,0,-1,-1,-1.0,169.11000061035156,0.0,-29.965090050009167,67.7013601824201
2013-08-13,-1,0,-1,-1,-1.0,169.61000061035156,0.0,51.831559048441704,15.869801133978399
2013-08-14,-1,0,-1,-1,-1.0,168.74000549316406,0.0,142.05121060701822,0.0
2013-08-15,1,1,0,0,0.0,166.3800048828125,10298.710472897741,-10.298710472898165,10.298710472898165
2013-08-16,0,0,0,0,0.0,165.8300018310547,0.0,0.0,10.298710472898165
2013-08-19,0,0,0,0,0.0,164.77000427246094,0.0,0.0,10.298710472898165
2013-08-20,0,0,0,0,0.0,165.5800018310547,0.0,0.0,10.298710472898165
2013-08-21,1,1,1,1,1.0,164.55999755859375,10288.411762424843,83.39890748114703,0.0
2013-08-22,0,0,1,1,1.0,166.05999755859375,0.0,34.9764466983961,0.0
2013-08-23,0,0,1,1,1.0,166.6199951171875,0.0,-38.723786982267484,38.723786982267484
2013-08-26,0,0,1,1,1.0,166.0,0.0,-166.76331388915605,205.48710087142354
2013-08-27,0,0,1,1,1.0,163.3300018310547,0.0,36.22587780525282,169.26122306617071
2013-08-28,0,0,1,1,1.0,163.91000366210938,0.0,16.238792242342242,153.02243082382847
2013-08-29,0,0,1,1,1.0,164.1699981689453,0.0,-32.47853752138144,185.5009683452099
2013-08-30,0,0,1,1,1.0,163.64999389648438,0.0,46.21942058670538,139.28154775850453
2013-09-03,0,0,1,1,1.0,164.38999938964844,0.0,84.94320756897469,54.338340189529845
2013-09-04,0,0,1,1,1.0,165.75,0.0,13.11664403024588,41.221696159283965
2013-09-05,0,0,1,1,1.0,165.9600067138672,0.0,4.995818354032963,36.225877805251
2013-09-06,0,0,1,1,1.0,166.0399932861328,0.0,99.30928270607546,0.0
2013-09-09,-1,-1,0,0,0.0,167.6300048828125,10469.87052150521,-10.469870521505072,10.469870521505072
2013-09-10,-1,-1,-1,-1,-1.0,168.8699951171875,10459.400650983705,-43.253421304434596,53.72329182593967
2013-09-11,-1,0,-1,-1,-1.0,169.39999389648438,0.0,27.669625942615312,26.053665883324356
2013-09-12,-1,0,-1,-1,-1.0,168.9499969482422,0.0,-23.49039048252598,49.54405636585034
2013-09-13,-1,0,-1,-1,-1.0,169.3300018310547,0.0,-60.307537382463124,109.85159374831346
2013-09-16,-1,0,-1,-1,-1.0,170.30999755859375,0.0,-46.231669720071295,156.08326346838476
2013-09-17,-1,0,-1,-1,-1.0,171.07000732421875,0.0,-119.37367061051555,275.4569340789003
2013-09-18,-1,0,-1,-1,-1.0,173.0500030517578,0.0,17.084466909469484,258.3724671694308
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,120.5799266877093,137.79254048172152
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,47.81179611904736,89.98074436267416
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,24.43295907720676,65.5477852854674
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,30.07240801102489,35.47537727444251
2013-09-25,-1,0,-1,-1,-1.0,169.0399932861328,0.0,-40.12335922192142,75.59873649636393
2013-09-26,-1,0,-1,-1,-1.0,169.69000244140625,0.0,47.77841468171573,27.820321814648196
2013-09-27,-1,0,-1,-1,-1.0,168.91000366210938,0.0,55.638745934469625,0.0
2013-09-30,-1,0,-1,-1,-1.0,168.00999450683594,0.0,-83.10187474564555,83.10187474564555
2013-10-01,-1,0,-1,-1,-1.0,169.33999633789062,0.0,9.840392740841708,73.26148200480384
2013-10-02,-1,0,-1,-1,-1.0,169.17999267578125,0.0,96.12295836984777,0.0
2013-10-03,1,1,0,0,0.0,167.6199951171875,10520.550421990076,-10.520550421990265,10.520550421990265
2013-10-04,-1,-1,-1,-1,-1.0,168.88999938964844,10510.029871568086,80.25537670464837,0.0
2013-10-07,1,1,0,0,0.0,167.42999267578125,10590.285248272734,-10.590285248272266,10.590285248272266
2013-10-08,0,0,0,0,0.0,165.47999572753906,0.0,0.0,10.590285248272266
2013-10-09,0,0,0,0,0.0,165.60000610351562,0.0,0.0,10.590285248272266
2013-10-10,0,0,0,0,0.0,169.1699981689453,0.0,0.0,10.590285248272266
2013-10-11,-1,-1,-1,-1,-1.0,170.25999450683594,10579.694963024462,-52.79209056709806,63.382375815370324
2013-10-14,-1,0,-1,-1,-1.0,170.94000244140625,0.0,76.36256699087244,0.0
2013-10-15,-1,0,-1,-1,-1.0,169.6999969482422,0.0,-148.08396913755132,148.08396913755132
2013-10-16,-1,0,-1,-1,-1.0,172.07000732421875,0.0,-69.87501810724643,217.95898724479775
2013-10-17,-1,0,-1,-1,-1.0,173.22000122070312,0.0,-70.1465734175381,288.10556066233585
2013-10-18,-1,0,-1,-1,-1.0,174.38999938964844,0.0,-0.5911745873218024,288.69673524965765
2013-10-21,-1,0,-1,-1,-1.0,174.39999389648438,0.0,-59.735180527783086,348.43191577744074
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,49.10793241960346,299.3239833578373
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-34.233530590649025,333.5575139484863
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-46.90721077567832,380.4647247241646
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-16.268097588883393,396.732822313048
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-54.44116104520981,451.17398335825783
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,50.4255243238149,400.74845903444293
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,28.936744480597554,371.8117145538454
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-24.445919072899414,396.2576336267448
2013-11-01,-1,0,-1,-1,-1.0,176.2100067138672,0.0,-35.91336904594755,432.17100267269234
2013-11-04,-1,0,-1,-1,-1.0,176.8300018310547,0.0,32.21052985263668,399.96047282005566
2013-11-05,-1,0,-1,-1,-1.0,176.27000427246094,0.0,-52.09571663560018,452.05618945565584
2013-11-06,-1,0,-1,-1,-1.0,177.1699981689453,0.0,128.34432870828277,323.71186074737307
2013-11-07,-1,0,-1,-1,-1.0,174.92999267578125,0.0,-138.6826372584328,462.3944980058059
2013-11-08,-1,0,-1,-1,-1.0,177.2899932861328,0.0,-1.716783226280313,464.1112812320862
2013-11-11,-1,0,-1,-1,-1.0,177.32000732421875,0.0,20.584827062026307,443.5264541700599
2013-11-12,-1,0,-1,-1,-1.0,176.9600067138672,0.0,-81.52582622459158,525.0522803946515
2013-11-13,-1,0,-1,-1,-1.0,178.3800048828125,0.0,-50.28368267058431,575.3359630652358
2013-11-14,-1,0,-1,-1,-1.0,179.27000427246094,0.0,-43.631240944057936,618.9672040092937
2013-11-15,-1,0,-1,-1,-1.0,180.0500030517578,0.0,34.935609737116465,584.0315942721772
2013-11-18,-1,0,-1,-1,-1.0,179.4199981689453,0.0,21.778481352364906,562.2531129198123
2013-11-19,-1,0,-1,-1,-1.0,179.02999877929688,0.0,31.407822303555804,530.8452906162565
2013-11-20,-1,0,-1,-1,-1.0,178.47000122070312,0.0,-81.27029476091593,612.1155853771725
2013-11-21,-1,0,-1,-1,-1.0,179.91000366210938,0.0,-49.980399669226244,662.0959850463987
2013-11-22,-1,0,-1,-1,-1.0,180.80999755859372,0.0,9.896232037237496,652.1997530091612
2013-11-25,-1,0,-1,-1,-1.0,180.6300048828125,0.0,-2.753871438329952,654.9536244474912
2013-11-26,-1,0,-1,-1,-1.0,180.67999267578125,0.0,-24.226708345764564,679.1803327932557
2013-11-27,-1,0,-1,-1,-1.0,181.1199951171875,0.0,6.574877360069877,672.6054554331859
2013-11-29,-1,0,-1,-1,-1.0,181.0,0.0,25.786863618091957,646.8185918150939
2013-12-02,-1,0,-1,-1,-1.0,180.52999877929688,0.0,43.01787204232096,603.8007197727729
2013-12-03,-1,0,-1,-1,-1.0,179.75,0.0,1.112834585346718,602.6878851874262
2013-12-04,-1,0,-1,-1,-1.0,179.72999572753906,0.0,43.956987220391966,558.7308979670343
2013-12-05,-1,0,-1,-1,-1.0,178.94000244140625,0.0,-112.26706610524707,670.9979640722813
2013-12-06,-1,0,-1,-1,-1.0,180.94000244140625,0.0,-25.250127702984173,696.2480917752655
2013-12-09,-1,0,-1,-1,-1.0,181.3999938964844,0.0,35.49890311477793,660.7491886604876
2013-12-10,-1,0,-1,-1,-1.0,180.75,0.0,111.66415409260662,549.0850345678809
2013-12-11,-1,0,-1,-1,-1.0,178.72000122070312,0.0,33.19119057103126,515.8938439968497
2013-12-12,1,1,0,0,0.0,178.1300048828125,10087.371595451386,-10.087371595451259,525.9812155923009
2013-12-13,0,0,0,0,0.0,178.11000061035156,0.0,0.0,525.9812155923009
2013-12-16,0,0,0,0,0.0,179.22000122070312,0.0,0.0,525.9812155923009
2013-12-17,0,0,0,0,0.0,178.64999389648438,0.0,0.0,525.9812155923009
2013-12-18,0,0,0,0,0.0,181.6999969482422,0.0,0.0,525.9812155923009
2013-12-19,-1,-1,-1,-1,-1.0,181.4900054931641,10077.284223855935,-13.959727253695746,539.9409428459967
2013-12-20,-1,0,-1,-1,-1.0,181.55999755859372,0.0,-53.76424970971857,593.7051925557153
2013-12-23,-1,0,-1,-1,-1.0,182.52999877929688,0.0,-21.93482184860295,615.6400144043182
2013-12-24,-1,0,-1,-1,-1.0,182.92999267578125,0.0,-50.77664278525481,666.416657189573
2013-12-26,-1,0,-1,-1,-1.0,183.8600006103516,0.0,0.5401604631388182,665.8764967264342
2013-12-27,-1,0,-1,-1,-1.0,183.8500061035156,0.0,1.6214823376813001,664.2550143887529
2013-12-30,-1,0,-1,-1,-1.0,183.82000732421875,0.0,-47.03998582823624,711.2950002169891
