date,account_value
2018-12-11,9490.574555048388
2018-12-12,9538.362903543291
2018-12-13,9535.12920446086
2018-12-14,9359.065309658376
2018-12-17,9175.45556872644
2018-12-18,9166.280113157714
2018-12-19,9019.979437326218
2018-12-20,9010.959457888892
2018-12-21,8766.310604653356
2018-12-24,8757.544294048703
2018-12-26,9190.818006462205
2018-12-27,9181.627188455743
2018-12-28,9160.613216872798
2018-12-31,9151.452603655925
