date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-26.72415925495625,1057.1066253380304
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,26.372186710961614,1030.7344386270688
2018-05-23,0,0,1,1,1.0,273.3599853515625,0.0,-19.691146897223007,1050.4255855242918
2018-05-24,0,0,1,1,1.0,272.79998779296875,0.0,-22.855680532096812,1073.2812660563886
2018-05-25,0,0,1,1,1.0,272.1499938964844,0.0,-110.06009756767526,1183.341363624064
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,126.23473828603346,1057.1066253380304
2018-05-30,0,0,1,1,1.0,272.6099853515625,0.0,-58.721468147676205,1115.8280934857066
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,93.53348430532424,1022.2946091803824
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,45.711361064191806,976.5832481161906
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,7.0330123577332415,969.5502357584573
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,80.87427667880911,888.6759590796482
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-1.0548445449567225,889.730803624605
2018-06-07,0,0,1,1,1.0,277.3699951171875,0.0,28.83384834487333,860.8969552797316
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,13.010107083480762,847.8868481962509
2018-06-11,0,0,1,1,1.0,278.5599975585937,0.0,12.659207626516945,835.2276405697339
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-31.29550997878141,866.5231505485153
2018-06-13,0,0,1,1,1.0,278.0299987792969,0.0,24.614470165042803,841.9086803834725
2018-06-14,0,0,1,1,1.0,278.7300109863281,0.0,-56.26087960079167,898.1695599842642
2018-06-15,0,0,1,1,1.0,277.1300048828125,0.0,-20.04311944121946,918.2126794254837
2018-06-18,0,0,1,1,1.0,276.5599975585937,0.0,-37.27260470453075,955.4852841300144
2018-06-19,0,0,1,1,1.0,275.5,0.0,16.52661326235102,938.9586708676634
2018-06-20,0,0,1,1,1.0,275.9700012207031,0.0,-60.83223032461683,999.7909011922802
2018-06-21,0,0,1,1,1.0,274.239990234375,0.0,17.581457807307743,982.2094433849725
2018-06-22,0,0,1,1,1.0,274.739990234375,0.0,-131.5089610108189,1113.7184043957914
2018-06-25,1,0,1,1,1.0,271.0,0.0,21.097963986174364,1092.620440409617
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-79.11656013288848,1171.7370005425055
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,54.151190510876404,1117.585810031629
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,13.712979084448307,1103.8728309471808
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,20.394018898186914,1083.4788120489939
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-33.75609852566595,1117.2349105746598
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,77.70974304393712,1039.5251675307227
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,81.22732230982729,958.2978452208954
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,87.20334394855308,871.0945012723423
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,35.162915614617305,835.931585657725
2018-07-10,0,0,1,1,1.0,278.8999938964844,0.0,-71.73264831818597,907.664233975911
2018-07-11,0,0,1,1,1.0,276.8599853515625,0.0,88.25926158053699,819.404972395374
2018-07-12,0,0,1,1,1.0,279.3699951171875,0.0,7.735884358697149,811.6690880366768
2018-07-13,0,0,1,1,1.0,279.5899963378906,0.0,-8.790728903653871,820.4598169403307
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,39.73426633844247,780.7255506018882
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,20.74599144217973,759.9795591597085
2018-07-18,0,0,1,1,1.0,281.0599975585937,0.0,-37.27260470453075,797.2521638642393
2018-07-19,0,0,1,1,1.0,280.0,0.0,-11.25239053756377,808.504554401803
2018-07-20,0,0,1,1,1.0,279.67999267578125,0.0,18.285402895295192,790.2191515065078
2018-07-23,0,0,1,1,1.0,280.20001220703125,0.0,49.57876670002952,740.6403848064783
2018-07-24,0,0,1,1,1.0,281.6099853515625,0.0,84.39185594469927,656.248528861779
2018-07-25,0,0,1,1,1.0,284.010009765625,0.0,-23.55962562008426,679.8081544818633
2018-07-26,0,0,1,1,1.0,283.3399963378906,0.0,-67.5121970513319,747.3203515331952
2018-07-27,0,0,1,1,1.0,281.4200134277344,0.0,-51.689528876968325,799.0098804101635
2018-07-30,0,0,1,1,1.0,279.95001220703125,0.0,48.523922155072796,750.4859582550907
2018-07-31,0,0,1,1,1.0,281.3299865722656,0.0,-16.52661326235102,767.0125715174418
2018-08-01,0,0,1,1,1.0,280.8599853515625,0.0,53.80029105390713,713.2122804635346
2018-08-02,0,0,1,1,1.0,282.3900146484375,0.0,42.54682742931982,670.6654530342148
2018-08-03,0,0,1,1,1.0,283.6000061035156,0.0,36.56973270356866,634.0957203306461
2018-08-06,0,0,1,1,1.0,284.6400146484375,0.0,33.0521534376785,601.0435668929676
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-4.219378179830528,605.2629450727982
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-13.712979084448307,618.9759241572465
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-67.1612975943608,686.1372217516073
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-37.27260470453257,723.4098264561399
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,63.29281887150137,660.1170075846385
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-74.54520940906332,734.6622169937018
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,80.17140467784338,654.4908123158584
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,35.162915614617305,619.3278967012411
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,21.449936530170817,597.8779601710703
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,23.55855253306072,574.3194076380096
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-5.977094725751158,580.2965023637607
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-13.362079627479034,593.6585819912398
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,60.48025778062038,533.1783242106194
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,79.81943213385239,453.358892076767
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,4.9233232678179775,448.43556880894903
2018-08-28,0,0,1,1,1.0,289.9200134277344,0.0,54.85406251184031,393.5815062971087
2018-08-29,0,0,1,1,1.0,291.4800109863281,0.0,-41.49305597138664,435.07456226849536
2018-08-30,0,0,1,1,1.0,290.29998779296875,0.0,0.3519725439909962,434.72258972450436
2018-08-31,0,0,1,1,1.0,290.3099975585937,0.0,-17.581457807307743,452.3040475318121
2018-09-04,0,0,1,1,1.0,289.8099975585937,0.0,-27.427031255918337,479.73107878773044
2018-09-05,0,0,1,1,1.0,289.0299987792969,0.0,-30.591564890792142,510.3226436785226
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-19.691146897223007,530.0137905757456
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,17.581457807307743,512.4323327684378
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,33.404125981671314,479.02820678676653
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,2.4616616339080792,476.56654515285845
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,60.12828523662938,416.4382599162291
2018-09-13,0,0,1,1,1.0,290.8299865722656,0.0,1.7587896329459909,414.6794702832831
2018-09-14,0,0,1,1,1.0,290.8800048828125,0.0,-54.151190510876404,468.8306607941595
2018-09-17,0,0,1,1,1.0,289.3399963378906,0.0,55.206035055834946,413.62462573832454
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,10.900417993570954,402.7242077447536
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,82.98396576872256,319.74024197603103
2018-09-20,0,0,1,1,1.0,293.5799865722656,0.0,-55.908907056797034,375.64914903282806
2018-09-21,0,0,1,1,1.0,291.989990234375,0.0,-34.10807106966058,409.75722010248865
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-9.493600904617779,419.2508210071064
2018-09-25,0,0,1,1,1.0,290.75,0.0,-30.59156489079396,449.8423858979004
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,28.481875800878697,421.3605100970217
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,1.0548445449567225,420.30566555206497
2018-09-28,0,0,1,1,1.0,290.7200012207031,0.0,35.51488815861012,384.79077739345485
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-5.978167812778338,390.7689452062332
2018-10-02,0,0,1,1,1.0,291.5599975585937,0.0,5.626195268783704,385.1427499374495
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-80.1714046778452,465.3141546152947
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-56.963751601755575,522.2779062170503
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,522.2779062170503
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-14.768896716428571,537.0468029334788
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-319.98274671042054,857.0295496438994
2018-10-10,-1,-1,0,0,0.0,278.29998779296875,9785.838986313116,-9.785838986312228,866.8153886302116
2018-10-11,-1,-1,-1,-1,-1.0,272.1700134277344,9776.053147326804,-145.41375632169002,1012.2291449519016
2018-10-12,1,1,0,0,0.0,275.95001220703125,9630.639391005114,-9.630639391005388,1021.859784342907
2018-10-15,-1,-1,-1,-1,-1.0,274.3999938964844,9621.008751614108,-219.78255299322882,1241.6423373361358
2018-10-16,1,1,0,0,0.0,280.3999938964844,9401.22619862088,-9.401226198620861,1251.0435635347567
2018-10-17,-1,-1,-1,-1,-1.0,280.45001220703125,9391.824972422259,126.10121974387584,1124.9423437908808
2018-10-18,0,0,-1,-1,-1.0,276.3999938964844,0.0,5.165089969388646,1119.7772538214922
2018-10-19,0,0,-1,-1,-1.0,276.25,0.0,42.74584684492038,1077.0314069765718
2018-10-22,0,0,-1,-1,-1.0,275.010009765625,0.0,48.69788388041525,1028.3335230961566
2018-10-23,0,0,-1,-1,-1.0,273.6099853515625,0.0,291.3061959245806,737.027327171576
2018-10-24,0,0,-1,-1,-1.0,265.32000732421875,0.0,-177.71595539965347,914.7432825712294
2018-10-25,1,1,0,0,0.0,270.0799865722656,9728.125253385786,-9.728125253386679,924.4714078246161
2018-10-26,0,0,0,0,0.0,265.3299865722656,0.0,0.0,924.4714078246161
2018-10-29,0,0,0,0,0.0,263.8599853515625,0.0,0.0,924.4714078246161
2018-10-30,0,0,0,0,0.0,267.7699890136719,0.0,0.0,924.4714078246161
2018-10-31,0,0,0,0,0.0,270.6300048828125,0.0,0.0,924.4714078246161
2018-11-01,0,0,0,0,0.0,273.510009765625,0.0,0.0,924.4714078246161
2018-11-02,0,0,0,0,0.0,271.8900146484375,0.0,0.0,924.4714078246161
2018-11-05,0,0,0,0,0.0,273.3900146484375,0.0,0.0,924.4714078246161
2018-11-06,0,0,0,0,0.0,275.1199951171875,0.0,0.0,924.4714078246161
2018-11-07,0,0,0,0,0.0,281.010009765625,0.0,0.0,924.4714078246161
2018-11-08,0,0,0,0,0.0,280.5,0.0,0.0,924.4714078246161
2018-11-09,0,0,0,0,0.0,277.760009765625,0.0,0.0,924.4714078246161
2018-11-12,0,0,0,0,0.0,272.57000732421875,0.0,0.0,924.4714078246161
2018-11-13,0,0,0,0,0.0,272.0599975585937,0.0,0.0,924.4714078246161
2018-11-14,1,1,1,1,1.0,270.20001220703125,9718.3971281324,91.60746374407063,832.8639440805455
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,25.512120329556637,807.3518237509888
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-166.36279755518808,973.7146213061769
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-178.93902501412776,1152.6536463203047
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,32.338087365207684,1120.315558955097
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-63.59827503627275,1183.9138339913698
2018-11-23,0,0,1,1,1.0,263.25,0.0,152.70867040210396,1031.2051635892658
2018-11-26,0,0,1,1,1.0,267.5,0.0,32.3380873652095,998.8670762240563
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,222.05610932077434,776.810966903282
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-21.5579938828796,798.3689607861616
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,60.004910542164,738.3640502439976
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,131.14957997833517,607.2144702656624
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-325.17920071047774,932.3936709761401
2018-12-04,0,0,1,1,1.0,270.25,0.0,-14.732026847226734,947.1256978233669
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-225.28980840320764,1172.4155062265745
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,17.96572592966004,1154.4497802969145
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.1557993882870505,1152.2939809086274
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,47.7883484949034,1104.505632413724
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.2336990824314853,1107.7393314961555
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-176.06389480248436,1283.8032262986399
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-183.60974093193545,1467.4129672305753
2018-12-17,-1,-1,0,0,0.0,255.3600006103516,9175.45556872644,-9.175455568725738,1476.588422799301
2018-12-18,1,1,1,1,1.0,255.0800018310547,9166.280113157714,-146.30067583149685,1622.889098630798
2018-12-19,-1,-1,0,0,0.0,251.25999450683597,9019.979437326218,-9.019979437325674,1631.9090780681236
2018-12-20,1,1,1,1,1.0,247.1699981689453,9010.959457888892,-244.64885323553608,1876.5579313036596
2018-12-21,-1,-1,0,0,0.0,240.6999969482422,8766.310604653356,-8.766310604652972,1885.3242419083126
2018-12-24,1,1,1,1,1.0,234.33999633789065,8757.544294048703,433.2737124135019,1452.0505294948107
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,9190.818006462205,-9.190818006461996,1461.2413475012727
2018-12-27,1,1,1,1,1.0,248.07000732421875,9181.627188455743,-21.013971582944578,1482.2553190842173
2018-12-28,-1,-1,0,0,0.0,247.75,9160.613216872798,-9.160613216872662,1491.41593230109
