date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-03-21,1,0,1,1,1.0,233.72999572753903,0.0,23.197375972735244,196.9656404101388
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-10.544203299688888,207.5098437098277
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-7.169981015735175,214.67982472556287
2017-03-24,1,0,1,1,1.0,233.8600006103516,0.0,-10.122666851857502,224.80249157742037
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,71.70109729156138,153.101394285859
2017-03-28,0,0,1,1,1.0,235.32000732421875,0.0,9.27830682199783,143.82308746386116
2017-03-29,0,0,1,1,1.0,235.5399932861328,0.0,31.632609899068484,112.19047756479267
2017-03-30,0,0,1,1,1.0,236.2899932861328,0.0,-23.196732405638613,135.3872099704313
2017-03-31,0,0,1,1,1.0,235.7400054931641,0.0,-17.292647867594496,152.67985783802578
2017-04-03,0,0,1,1,1.0,235.3300018310547,0.0,6.326264552973953,146.35359328505183
2017-04-04,0,0,1,1,1.0,235.47999572753903,0.0,-29.523640525709197,175.87723381076103
2017-04-05,0,0,1,1,1.0,234.77999877929688,0.0,27.836851167283385,148.04038264347764
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-10.122666851855683,158.16304949533333
2017-04-07,0,0,1,1,1.0,235.1999969482422,0.0,5.904728105142567,152.25832139019076
2017-04-10,0,0,1,1,1.0,235.33999633789065,0.0,-11.809456210286953,164.0677776004777
2017-04-11,0,0,1,1,1.0,235.05999755859372,0.0,-43.44206610934998,207.5098437098277
2017-04-12,0,0,1,1,1.0,234.02999877929688,0.0,-64.10893626089455,271.61877997072224
2017-04-13,1,0,1,1,1.0,232.50999450683597,0.0,86.88477578579659,184.73400418492565
2017-04-17,0,0,1,1,1.0,234.57000732421875,0.0,-29.52428409280583,214.25828827773148
2017-04-18,0,0,1,1,1.0,233.8699951171875,0.0,-18.135720763259087,232.39400904099057
2017-04-19,0,0,1,1,1.0,233.44000244140625,0.0,80.13568765079799,152.25832139019258
2017-04-20,0,0,1,1,1.0,235.33999633789065,0.0,-31.632609899066665,183.89093128925924
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,108.81625528084078,75.07467600841846
2017-04-24,0,0,1,1,1.0,237.1699981689453,0.0,58.204208155753804,16.87046785266466
2017-04-25,0,0,1,1,1.0,238.5500030517578,0.0,-6.326908120068765,23.197375972733425
2017-04-26,0,0,1,1,1.0,238.3999938964844,0.0,8.435877493424414,14.761498479309012
2017-04-27,0,0,1,1,1.0,238.6000061035156,0.0,-21.932123062139,36.69362154144801
2017-04-28,0,0,1,1,1.0,238.0800018310547,0.0,25.30570177899608,11.38791976245193
2017-05-01,0,0,1,1,1.0,238.67999267578125,0.0,3.7964022988799115,7.591517463572018
2017-05-02,0,0,1,1,1.0,238.7700042724609,0.0,-12.231636225213151,19.82315368878517
2017-05-03,0,0,1,1,1.0,238.47999572753903,0.0,11.809456210286953,8.013697478498216
2017-05-04,0,0,1,1,1.0,238.75999450683597,0.0,39.64630737756488,0.0
2017-05-05,0,0,1,1,1.0,239.6999969482422,0.0,-1.6867893584294507,1.6867893584294507
2017-05-08,0,0,1,1,1.0,239.66000366210935,0.0,-9.278950389092643,10.965739747522093
2017-05-09,0,0,1,1,1.0,239.44000244140625,0.0,18.135720763259087,0.0
2017-05-10,0,0,1,1,1.0,239.8699951171875,0.0,-20.66622658444794,20.66622658444794
2017-05-11,0,0,1,1,1.0,239.3800048828125,0.0,-16.87111141976129,37.53733800420923
2017-05-12,0,0,1,1,1.0,238.97999572753903,0.0,55.67370233456495,0.0
2017-05-15,0,0,1,1,1.0,240.3000030517578,0.0,-9.278950389094462,9.278950389094462
2017-05-16,0,0,1,1,1.0,240.0800018310547,0.0,-179.67299254254613,188.9519429316406
2017-05-17,1,0,1,1,1.0,235.82000732421875,0.0,40.067843825398086,148.8840991062425
2017-05-18,0,0,1,1,1.0,236.7700042724609,0.0,64.95200915656096,83.93208994968154
2017-05-19,1,0,1,1,1.0,238.30999755859372,0.0,51.03422714001499,32.89786280966655
2017-05-22,0,0,1,1,1.0,239.5200042724609,0.0,22.353659509974023,10.544203299692526
2017-05-23,0,0,1,1,1.0,240.0500030517578,0.0,23.61891242056845,0.0
2017-05-24,0,0,1,1,1.0,240.6100006103516,0.0,48.503077751731325,0.0
2017-05-25,0,0,1,1,1.0,241.75999450683597,0.0,-2.1083258062626555,2.1083258062626555
2017-05-26,0,0,1,1,1.0,241.7100067138672,0.0,-8.857413941261257,10.965739747523912
2017-05-30,0,0,1,1,1.0,241.5,0.0,-2.5305058211906726,13.496245568714585
2017-05-31,0,0,1,1,1.0,241.44000244140625,0.0,80.97940411356103,0.0
2017-06-01,0,0,1,1,1.0,243.3600006103516,0.0,34.16311572025552,0.0
2017-06-02,0,0,1,1,1.0,244.1699981689453,0.0,-7.591517463570199,7.591517463570199
2017-06-05,0,0,1,1,1.0,243.9900054931641,0.0,-32.89786280966291,40.48938027323311
2017-06-06,0,0,1,1,1.0,243.2100067138672,0.0,18.97943722602031,21.5099430472128
2017-06-07,0,0,1,1,1.0,243.66000366210935,0.0,5.061011642381345,16.448931404831455
2017-06-08,0,0,1,1,1.0,243.77999877929688,0.0,-15.605214942070234,32.05414634690169
2017-06-09,0,0,1,1,1.0,243.41000366210935,0.0,-2.1089693733538297,34.16311572025552
2017-06-12,0,0,1,1,1.0,243.3600006103516,0.0,50.19051067725195,0.0
2017-06-13,0,0,1,1,1.0,244.5500030517578,0.0,-13.074709120877742,13.074709120877742
2017-06-14,0,0,1,1,1.0,244.2400054931641,0.0,-19.82315368878517,32.89786280966291
2017-06-15,0,0,1,1,1.0,243.7700042724609,0.0,-47.6600048560631,80.55786766572601
2017-06-16,0,0,1,1,1.0,242.63999938964844,0.0,85.19734286027233,0.0
2017-06-19,0,0,1,1,1.0,244.66000366210935,0.0,-69.5921279182021,69.5921279182021
2017-06-20,0,0,1,1,1.0,243.00999450683597,0.0,-2.5305058211906726,72.12263373939277
2017-06-21,0,0,1,1,1.0,242.9499969482422,0.0,-4.639475194546321,76.76210893393909
2017-06-22,0,0,1,1,1.0,242.83999633789065,0.0,12.231636225211332,64.53047270872776
2017-06-23,0,0,1,1,1.0,243.1300048828125,0.0,6.747801000808977,57.78267170791878
2017-06-26,0,0,1,1,1.0,243.2899932861328,0.0,-82.66619347198866,140.44886517990744
2017-06-27,1,0,1,1,1.0,241.3300018310547,0.0,91.10207096541671,49.34679421449073
2017-06-28,0,0,1,1,1.0,243.4900054931641,0.0,-90.2583545026555,139.60514871714622
2017-06-29,1,0,1,1,1.0,241.3500061035156,0.0,18.979437226022128,120.6257114911241
2017-06-30,1,0,1,1,1.0,241.8000030517578,0.0,17.292647867592677,103.33306362353142
2017-07-03,0,0,1,1,1.0,242.2100067138672,0.0,23.61891242056663,79.71415120296479
2017-07-05,0,0,1,1,1.0,242.7700042724609,0.0,-93.63257678660557,173.34672798957035
2017-07-06,1,0,1,1,1.0,240.5500030517578,0.0,65.79572561932582,107.55100237024453
2017-07-07,0,0,1,1,1.0,242.1100006103516,0.0,10.965739747520274,96.58526262272426
2017-07-10,0,0,1,1,1.0,242.3699951171875,0.0,-7.591517463570199,104.17678008629446
2017-07-11,0,0,1,1,1.0,242.19000244140625,0.0,76.76146536684791,27.415314719446542
2017-07-12,0,0,1,1,1.0,244.00999450683597,0.0,17.29264786759086,10.122666851855683
2017-07-13,0,0,1,1,1.0,244.4199981689453,0.0,48.0815413038963,0.0
2017-07-14,0,0,1,1,1.0,245.55999755859372,0.0,-1.2652529105944268,1.2652529105944268
2017-07-17,0,0,1,1,1.0,245.52999877929688,0.0,5.483191657307543,0.0
2017-07-18,0,0,1,1,1.0,245.66000366210935,0.0,56.095238782399974,0.0
2017-07-19,0,0,1,1,1.0,246.9900054931641,0.0,4.639475194546321,0.0
2017-07-20,0,0,1,1,1.0,247.1000061035156,0.0,-9.278950389092643,9.278950389092643
2017-07-21,0,0,1,1,1.0,246.8800048828125,0.0,-2.5305058211906726,11.809456210283315
2017-07-24,0,0,1,1,1.0,246.82000732421875,0.0,25.30570177899608,0.0
2017-07-25,0,0,1,1,1.0,247.4199981689453,0.0,0.4215364478332049,0.0
2017-07-26,0,0,1,1,1.0,247.42999267578125,0.0,-9.700486836927666,9.700486836927666
2017-07-27,0,0,1,1,1.0,247.1999969482422,0.0,-12.230992658118339,21.931479495046005
2017-07-28,0,0,1,1,1.0,246.91000366210935,0.0,-5.904728105142567,27.836207600188573
2017-07-31,0,0,1,1,1.0,246.7700042724609,0.0,23.197375972735244,4.638831627453328
2017-08-01,0,0,1,1,1.0,247.32000732421875,0.0,5.061011642379526,0.0
2017-08-02,0,0,1,1,1.0,247.44000244140625,0.0,-20.244690136614736,20.244690136614736
2017-08-03,0,0,1,1,1.0,246.9600067138672,0.0,18.97943722601849,1.2652529105962458
2017-08-04,0,0,1,1,1.0,247.41000366210935,0.0,19.400973673855333,0.0
2017-08-07,0,0,1,1,1.0,247.8699951171875,0.0,-25.727881793924098,25.727881793924098
2017-08-08,0,0,1,1,1.0,247.25999450683597,0.0,-0.42153644783502386,26.149418241759122
2017-08-09,0,0,1,1,1.0,247.25,0.0,-147.19730974781123,173.34672798957035
2017-08-10,1,0,1,1,1.0,243.75999450683597,0.0,15.18367849423521,158.16304949533514
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,102.06781071293881,56.095238782396336
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.2652529105926078,57.360491692988944
2017-08-15,0,0,1,1,1.0,246.50999450683597,0.0,18.1363643303539,39.224127362635045
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-162.38098824204826,201.6051156046833
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-16.02675138990344,217.63186699458674
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,8.013053911405223,209.61881308318152
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,107.12946592241315,102.48934716076838
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-37.115801556377846,139.60514871714622
2017-08-23,0,0,1,1,1.0,244.55999755859372,0.0,-24.040448868398016,163.64559758554424
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,24.040448868398016,139.60514871714622
2017-08-25,0,0,1,1,1.0,244.55999755859372,0.0,0.42218001492983603,139.18296870221639
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,11.809456210283315,127.37351249193307
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,48.92461419956817,78.4488982923649
2017-08-30,0,0,1,1,1.0,246.00999450683597,0.0,62.42214690246692,16.02675138989798
2017-08-31,0,0,1,1,1.0,247.4900054931641,0.0,14.761498479307193,1.2652529105907888
2017-09-01,0,0,1,1,1.0,247.83999633789065,0.0,-75.07467600842028,76.33992891901107
2017-09-05,0,0,1,1,1.0,246.05999755859372,0.0,35.42836863085358,40.91156028815749
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.2652529105962458,42.176813198753734
2017-09-07,0,0,1,1,1.0,246.8699951171875,0.0,-12.23099265811652,54.407805856870255
2017-09-08,0,0,1,1,1.0,246.5800018310547,0.0,110.92522465419825,0.0
2017-09-11,0,0,1,1,1.0,249.2100067138672,0.0,35.428368630851764,0.0
2017-09-12,0,0,1,1,1.0,250.0500030517578,0.0,5.061011642379526,0.0
2017-09-13,0,0,1,1,1.0,250.1699981689453,0.0,-3.3742222839500755,3.3742222839500755
2017-09-14,0,0,1,1,1.0,250.08999633789065,0.0,-37.95887445204244,41.33309673599251
2017-09-15,0,0,1,1,1.0,249.19000244140625,0.0,22.353659509972204,18.97943722602031
2017-09-18,0,0,1,1,1.0,249.72000122070312,0.0,10.544203299688888,8.43523392633142
2017-09-19,0,0,1,1,1.0,249.97000122070312,0.0,3.7957587317832804,4.63947519454814
2017-09-20,0,0,1,1,1.0,250.05999755859372,0.0,-28.25838761511295,32.89786280966109
2017-09-21,0,0,1,1,1.0,249.38999938964844,0.0,2.1089693733574677,30.788893436303624
2017-09-22,0,0,1,1,1.0,249.44000244140625,0.0,-21.510586614305794,52.29948005060942
2017-09-25,0,0,1,1,1.0,248.92999267578125,0.0,6.326908120070584,45.972571930538834
2017-09-26,0,0,1,1,1.0,249.0800018310547,0.0,40.91156028815931,5.061011642379526
2017-09-27,0,0,1,1,1.0,250.0500030517578,0.0,12.653172673046356,0.0
2017-09-28,0,0,1,1,1.0,250.3500061035156,0.0,37.115157989279396,0.0
2017-09-29,0,0,1,1,1.0,251.22999572753903,0.0,45.9732154976391,0.0
2017-10-02,0,0,1,1,1.0,252.32000732421875,0.0,22.775195957807227,0.0
2017-10-03,0,0,1,1,1.0,252.8600006103516,0.0,12.653172673042718,0.0
2017-10-04,0,0,1,1,1.0,253.16000366210935,0.0,63.26521979813333,0.0
2017-10-05,0,0,1,1,1.0,254.66000366210935,0.0,-12.231636225211332,12.231636225211332
2017-10-06,0,0,1,1,1.0,254.3699951171875,0.0,-17.714184315425882,29.945820540637214
2017-10-09,0,0,1,1,1.0,253.9499969482422,0.0,28.25838761511659,1.6874329255206248
2017-10-10,0,0,1,1,1.0,254.6199951171875,0.0,16.871111419757653,0.0
2017-10-11,0,0,1,1,1.0,255.0200042724609,0.0,-16.02739495699643,16.02739495699643
2017-10-12,0,0,1,1,1.0,254.63999938964844,0.0,13.074709120877742,2.9526858361186896
2017-10-13,0,0,1,1,1.0,254.9499969482422,0.0,14.339962031473988,0.0
2017-10-16,0,0,1,1,1.0,255.2899932861328,0.0,7.59216103066683,0.0
2017-10-17,0,0,1,1,1.0,255.47000122070312,0.0,10.544203299688888,0.0
2017-10-18,0,0,1,1,1.0,255.72000122070312,0.0,2.9520422690238775,0.0
2017-10-19,0,0,1,1,1.0,255.7899932861328,0.0,55.67305876746832,0.0
2017-10-20,0,0,1,1,1.0,257.1099853515625,0.0,-42.17681319875555,42.17681319875555
2017-10-23,0,0,1,1,1.0,256.1099853515625,0.0,18.98008079311512,23.196732405640432
2017-10-24,0,0,1,1,1.0,256.5599975585937,0.0,-53.564732961205664,76.7614653668461
2017-10-25,0,0,1,1,1.0,255.2899932861328,0.0,13.918425583640783,62.84303978320531
2017-10-26,0,0,1,1,1.0,255.6199951171875,0.0,88.1493851292962,0.0
2017-10-27,0,0,1,1,1.0,257.7099914550781,0.0,-40.48938027323129,40.48938027323129
2017-10-30,0,0,1,1,1.0,256.75,0.0,16.87046785266284,23.61891242056845
2017-10-31,0,0,1,1,1.0,257.1499938964844,0.0,14.339962031473988,9.278950389094462
2017-11-01,0,0,1,1,1.0,257.489990234375,0.0,4.217938746713116,5.061011642381345
2017-11-02,0,0,1,1,1.0,257.5899963378906,0.0,36.27272866070962,0.0
2017-11-03,0,0,1,1,1.0,258.45001220703125,0.0,16.87046785266466,0.0
2017-11-06,0,0,1,1,1.0,258.8500061035156,0.0,-7.591517463570199,7.591517463570199
2017-11-07,0,0,1,1,1.0,258.6700134277344,0.0,18.55661364399748,0.0
2017-11-08,0,0,1,1,1.0,259.1099853515625,0.0,-39.64502024337344,39.64502024337344
2017-11-09,0,0,1,1,1.0,258.1700134277344,0.0,-3.3748658510467067,43.019886094420144
2017-11-10,0,0,1,1,1.0,258.0899963378906,0.0,10.122023284759052,32.89786280966109
2017-11-13,0,0,1,1,1.0,258.3299865722656,0.0,-25.30505821190127,58.20292102156236
2017-11-14,0,0,1,1,1.0,257.7300109863281,0.0,-54.408449423968705,112.61137044553107
2017-11-15,0,0,1,1,1.0,256.44000244140625,0.0,91.94514386108312,20.66622658444794
2017-11-16,0,0,1,1,1.0,258.6199951171875,0.0,-32.0547899139965,52.72101649844444
2017-11-17,0,0,1,1,1.0,257.8599853515625,0.0,18.557900778187104,34.16311572025734
2017-11-20,0,0,1,1,1.0,258.29998779296875,0.0,71.27891727663155,0.0
2017-11-21,0,0,1,1,1.0,259.989990234375,0.0,-9.699843269831035,9.699843269831035
2017-11-22,0,0,1,1,1.0,259.760009765625,0.0,25.30505821189945,0.0
2017-11-24,0,0,1,1,1.0,260.3599853515625,0.0,-5.4819045231161,5.4819045231161
2017-11-27,0,0,1,1,1.0,260.2300109863281,0.0,111.34611753493482,0.0
2017-11-28,0,0,1,1,1.0,262.8699951171875,0.0,-6.748444567903789,6.748444567903789
2017-11-29,0,0,1,1,1.0,262.7099914550781,0.0,97.0074426376541,0.0
2017-11-30,0,0,1,1,1.0,265.010009765625,0.0,-23.198019539830057,23.198019539830057
2017-12-01,0,0,1,1,1.0,264.4599914550781,0.0,-13.495602001616135,36.69362154144619
2017-12-04,0,0,1,1,1.0,264.1400146484375,0.0,-40.06848739249472,76.76210893394091
2017-12-05,0,0,1,1,1.0,263.19000244140625,0.0,2.1083258062608365,74.65378312768007
2017-12-06,0,0,1,1,1.0,263.239990234375,0.0,35.00747575011337,39.6463073775667
2017-12-07,0,0,1,1,1.0,264.07000732421875,0.0,60.73471397694448,0.0
2017-12-08,0,0,1,1,1.0,265.510009765625,0.0,33.7409357053275,0.0
2017-12-11,0,0,1,1,1.0,266.3099975585937,0.0,19.823153688786988,0.0
2017-12-12,0,0,1,1,1.0,266.7799987792969,0.0,-1.2652529105944268,1.2652529105944268
2017-12-13,0,0,1,1,1.0,266.75,0.0,-45.97257193054065,47.23782484113508
2017-12-14,0,0,1,1,1.0,265.6600036621094,0.0,35.8505486457816,11.38727619535348
2017-12-15,0,0,1,1,1.0,266.510009765625,0.0,71.27891727663155,0.0
2017-12-18,0,0,1,1,1.0,268.20001220703125,0.0,-43.4420661093518,43.4420661093518
2017-12-19,0,0,1,1,1.0,267.1700134277344,0.0,-5.905371672239198,49.347437781591
2017-12-20,0,0,1,1,1.0,267.0299987792969,0.0,23.196732405638613,26.150705375952384
2017-12-21,0,0,1,1,1.0,267.5799865722656,0.0,-2.9513987019272463,29.10210407787963
2017-12-22,0,0,1,1,1.0,267.510009765625,0.0,-13.496889135807578,42.59899321368721
2017-12-26,0,0,1,1,1.0,267.19000244140625,0.0,5.483191657307543,37.115801556379665
2017-12-27,0,0,1,1,1.0,267.32000732421875,0.0,23.196732405640432,13.919069150739233
2017-12-28,0,0,1,1,1.0,267.8699951171875,0.0,-42.59899321368539,56.51806236442462
