date,account_value
2018-07-10,9921.553683469943
2018-07-11,9848.982673301001
2018-07-12,9938.273448419934
2018-07-13,9946.099744473726
2018-07-16,9937.206275577531
2018-07-17,9977.4049286889
2018-07-18,9998.393385008496
2018-07-19,9960.68516373891
2018-07-20,9949.301263000933
2018-07-23,9967.800373107277
2018-07-24,10017.958582328716
2018-07-25,10103.336752235015
2018-07-26,10079.50177791666
2018-07-27,10011.200544745854
2018-07-30,9958.906904211084
2018-07-31,10007.997940590121
2018-08-01,9991.278175640133
2018-08-02,10045.707247488235
2018-08-03,10088.751332969834
2018-08-06,10125.748467553996
2018-08-07,10159.186911825447
2018-08-08,10154.918220455838
2018-08-09,10141.044973504608
2018-08-10,10073.098740862251
2018-08-13,10035.390519592665
2018-08-14,10099.423061393862
2018-08-15,10024.00661885469
2018-08-16,10105.11501176285
2018-08-17,10140.688887347631
2018-08-20,10162.389515981184
2018-08-21,10186.223404671013
2018-08-22,10180.176453773574
2018-08-23,10166.658207350793
2018-08-24,10227.845316781757
2018-08-27,10308.597623532942
2018-08-28,10313.578487216504
2018-08-29,10369.07364627848
2018-08-30,10327.095648010758
2018-08-31,10327.451734167731
2018-09-04,10309.66479637534
2018-09-05,10281.917216844353
2018-09-06,10250.968118786157
2018-09-07,10231.046835308962
2018-09-10,10248.833773101353
2018-09-11,10282.62830352978
2018-09-12,10285.118735371561
2018-09-13,10345.94975864555
2018-09-14,10347.729103801907
2018-09-17,10292.945031425355
2018-09-18,10348.796276644309
2018-09-19,10359.82409122531
2018-09-20,10443.7779165037
2018-09-21,10387.215584599322
2018-09-24,10352.708881856943
2018-09-25,10343.104326275321
2018-09-26,10312.155228217125
2018-09-27,10340.969980590517
2018-09-28,10342.037153432919
2018-10-01,10377.967115174677
2018-10-02,10371.91907864871
2018-10-03,10377.611029017702
2018-10-04,10296.50263610954
2018-10-05,10238.87313136276
2018-10-08,10238.87313136276
2018-10-09,10223.931625940599
2018-10-10,9900.209140993378
2018-10-11,9890.308931852385
2018-10-12,9743.195679572667
2018-10-15,9733.452483893094
2018-10-16,9936.336799215947
2018-10-17,9926.400462416732
2018-10-18,10059.679267084884
2018-10-19,10065.138350022557
2018-10-22,10110.317257757077
2018-10-23,10161.786987920137
2018-10-24,10469.674109584079
2018-10-25,10281.84269800668
2018-10-26,10271.560855308673
2018-10-29,10271.560855308673
2018-10-30,10271.560855308673
2018-10-31,10271.560855308673
2018-11-01,10271.560855308673
2018-11-02,10271.560855308673
2018-11-05,10271.560855308673
2018-11-06,10271.560855308673
2018-11-07,10271.560855308673
2018-11-08,10271.560855308673
2018-11-09,10271.560855308673
2018-11-12,10271.560855308673
2018-11-13,10271.560855308673
2018-11-14,10271.560855308673
2018-11-15,10368.382545783112
2018-11-16,10395.346796477748
2018-11-19,10219.514755800903
2018-11-20,10030.390658422572
2018-11-21,10064.56940497271
2018-11-23,9997.351164792266
2018-11-26,10158.75189584779
2018-11-27,10192.930642397929
2018-11-28,10427.626015524726
2018-11-29,10404.840957128072
2018-11-30,10468.261301257353
2018-12-03,10606.875814961068
2018-12-04,10263.187663001365
2018-12-06,10247.617100460213
2018-12-07,10009.503968573918
2018-12-10,10028.492289874568
2018-12-11,10030.770795714234
2018-12-12,10081.279220433695
2018-12-13,10077.861461674196
2018-12-14,9891.776144718857
2018-12-17,9697.715477847112
2018-12-18,9688.017762369265
2018-12-19,9533.389764031353
2018-12-20,9523.856374267321
2018-12-21,9265.282295532053
2018-12-24,9256.017013236522
2018-12-26,9713.952333782127
2018-12-27,9704.238381448344
2018-12-28,9682.028310684605
2018-12-31,9672.346282373921
