date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-13,1,1,1,1,1.0,276.7200012207031,10369.19448393912,-63.52643263691607,940.3823991147474
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-11.229839269384684,951.6122383841321
2018-03-15,1,0,1,1,1.0,275.0,0.0,-29.946999654899628,981.5592380390317
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-138.8821525919775,1120.4413906310092
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,17.22061008613491,1103.2207805448743
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-19.46657794001294,1122.6873584848872
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-253.05523157688185,1375.742590061769
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-210.38184235321933,1586.1244324149884
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,264.28621325107633,1321.838219163912
2018-03-26,-1,-1,0,0,0.0,265.1099853515625,9924.21223125304,-9.924212231253478,1331.7624313951655
2018-03-27,1,1,1,1,1.0,260.6000061035156,9914.288019021786,-39.17967957331712,1370.9421109684827
2018-03-28,-1,-1,0,0,0.0,259.8299865722656,9875.108339448469,-9.87510833944907,1380.8172193079317
2018-03-29,1,1,1,1,1.0,263.1499938964844,9865.23323110902,-222.58960846744594,1603.4068277753777
2018-04-02,-1,-1,0,0,0.0,257.4700012207031,9642.643622641574,-9.642643622641117,1613.0494713980188
2018-04-03,1,1,1,1,1.0,260.7699890136719,9633.000979018932,93.32853608746882,1519.72093531055
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,76.76025117725112,1442.9606841332989
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-218.47018464627945,1661.4308687795783
2018-04-06,-1,-1,0,0,0.0,259.7200012207031,9584.619581637373,-9.584619581637526,1671.0154883612158
2018-04-09,0,0,0,0,0.0,261.0,0.0,0.0,1671.0154883612158
2018-04-10,0,0,0,0,0.0,265.1499938964844,0.0,0.0,1671.0154883612158
2018-04-11,0,0,0,0,0.0,263.760009765625,0.0,0.0,1671.0154883612158
2018-04-12,0,0,0,0,0.0,265.92999267578125,0.0,0.0,1671.0154883612158
2018-04-13,0,0,0,0,0.0,265.1499938964844,0.0,0.0,1671.0154883612158
2018-04-16,0,0,0,0,0.0,267.3299865722656,0.0,0.0,1671.0154883612158
2018-04-17,0,0,0,0,0.0,270.19000244140625,0.0,0.0,1671.0154883612158
2018-04-18,0,0,0,0,0.0,270.3900146484375,0.0,0.0,1671.0154883612158
2018-04-19,1,1,1,1,1.0,268.8900146484375,9575.034962055735,-90.6845134987434,1761.7000018599592
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.4221733708509419,1763.1221752308102
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-127.71008307394368,1890.8322583047539
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,23.12280200440364,1867.7094563003502
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,95.33772601636701,1772.3717302839832
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,8.893468896194463,1763.4782613877887
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-72.92601069739067,1836.4042720851794
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,16.71976494998853,1819.6845071351909
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-63.32145511577073,1883.0059622509616
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-20.633455791148663,1903.6394180421103
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,120.95095986255365,1782.6884581795566
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,32.01735652912612,1750.6711016504305
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,1750.6711016504305
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,91.78012133218544,1658.890980318245
2018-05-09,1,0,1,1,1.0,269.5,0.0,89.64577564738102,1569.245204670864
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,29.526924687343126,1539.718279983521
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,4.6247775265856035,1535.0935024569353
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-66.87905979995412,1601.9725622568894
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,40.55365363981582,1561.4189086170736
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-8.181296582242794,1569.6002051993164
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-24.19106047533205,1593.7912656746485
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,72.57101016894194,1521.2202555057065
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-27.036492845561952,1548.2567483512685
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,26.680406688585208,1521.5763416626833
2018-05-23,0,0,1,1,1.0,273.3599853515625,0.0,-19.921283477195175,1541.4976251398784
2018-05-24,0,0,1,1,1.0,272.79998779296875,0.0,-23.12280200440182,1564.6204271442803
2018-05-25,0,0,1,1,1.0,272.1499938964844,0.0,-111.34640428093189,1675.9668314252121
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,127.71008307394368,1548.2567483512685
2018-05-30,0,0,1,1,1.0,272.6099853515625,0.0,-59.4077642746106,1607.664512625879
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,94.62663933094154,1513.0378732949375
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,46.24560400880546,1466.792269286132
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,7.115209368366777,1459.6770599177653
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,81.81947959358695,1377.8575803241783
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-1.0671728424022149,1378.9247531665806
2018-06-07,0,0,1,1,1.0,277.3699951171875,0.0,29.1708385303682,1349.7539146362124
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,13.162160265801504,1336.5917543704109
2018-06-11,0,0,1,1,1.0,278.5599975585937,0.0,12.807159737358234,1323.7845946330526
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-31.661270372149374,1355.445865005202
2018-06-13,0,0,1,1,1.0,278.0299987792969,0.0,24.90214716075934,1330.5437178444427
2018-06-14,0,0,1,1,1.0,278.7300109863281,0.0,-56.918418061355624,1387.4621359057983
2018-06-15,0,0,1,1,1.0,277.1300048828125,0.0,-20.277369634173738,1407.739505539972
2018-06-18,0,0,1,1,1.0,276.5599975585937,0.0,-37.7082212695841,1445.4477268095561
2018-06-19,0,0,1,1,1.0,275.5,0.0,16.71976494998853,1428.7279618595676
2018-06-20,0,0,1,1,1.0,275.9700012207031,0.0,-61.543195587943046,1490.2711574475106
2018-06-21,0,0,1,1,1.0,274.239990234375,0.0,17.786937792390745,1472.48421965512
2018-06-22,0,0,1,1,1.0,274.739990234375,0.0,-133.04594728595475,1605.5301669410746
2018-06-25,1,0,1,1,1.0,271.0,0.0,21.344542476574134,1584.1856244645005
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-80.04122006575926,1664.2268445302598
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,54.784072376551194,1609.4427721537086
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,13.873246951230612,1595.569525202478
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,20.632370162620646,1574.9371550398573
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-34.15061658540253,1609.0877716252598
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,78.6179610663803,1530.4698105588795
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,82.17665137908989,1448.2931591797897
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,88.22251664800024,1360.0706425317894
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,35.57387558478149,1324.496766947008
2018-07-10,0,0,1,1,1.0,278.8999938964844,0.0,-72.57101016894194,1397.0677771159499
2018-07-11,0,0,1,1,1.0,276.8599853515625,0.0,89.29077511893229,1307.7770019970176
2018-07-12,0,0,1,1,1.0,279.3699951171875,0.0,7.826296053792248,1299.9507059432253
2018-07-13,0,0,1,1,1.0,279.5899963378906,0.0,-8.893468896194463,1308.8441748394198
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,40.19865311136891,1268.6455217280509
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,20.98845631959557,1247.6570654084553
2018-07-18,0,0,1,1,1.0,281.0599975585937,0.0,-37.70822126958592,1285.3652866780412
2018-07-19,0,0,1,1,1.0,280.0,0.0,-11.383900737977456,1296.7491874160187
2018-07-20,0,0,1,1,1.0,279.67999267578125,0.0,18.499110106344233,1278.2500773096745
2018-07-23,0,0,1,1,1.0,280.20001220703125,0.0,50.15820922143939,1228.091868088235
2018-07-24,0,0,1,1,1.0,281.6099853515625,0.0,85.37816990629835,1142.7136981819367
2018-07-25,0,0,1,1,1.0,284.010009765625,0.0,-23.834974318355307,1166.548672500292
2018-07-26,0,0,1,1,1.0,283.3399963378906,0.0,-68.30123317080506,1234.849905671097
2018-07-27,0,0,1,1,1.0,281.4200134277344,0.0,-52.29364053477002,1287.143546205867
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,49.09103637903718,1238.05250982683
2018-07-31,0,0,1,1,1.0,281.3299865722656,0.0,-16.71976494998853,1254.7722747768184
2018-08-01,0,0,1,1,1.0,280.8599853515625,0.0,54.42907184810247,1200.343202928716
2018-08-02,0,0,1,1,1.0,282.3900146484375,0.0,43.04408548159881,1157.2991174471172
2018-08-03,0,0,1,1,1.0,283.6000061035156,0.0,36.99713458416227,1120.301982862955
2018-08-06,0,0,1,1,1.0,284.6400146484375,0.0,33.43844427145086,1086.863538591504
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-4.2686913696088595,1091.132229961113
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-13.873246951230612,1105.0054769123435
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-67.94623264235634,1172.9517095546998
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-37.70822126958592,1210.6599308242858
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,64.0325418011962,1146.6273890230896
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-75.41644253917184,1222.0438315622614
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,81.10839290815966,1140.9354386541017
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,35.57387558478149,1105.3615630693203
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,21.700628633552697,1083.6609344357676
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,23.83388868982911,1059.8270457459384
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-6.046950897438364,1065.8739966433768
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-13.518246422781885,1079.3922430661587
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,61.18710943096448,1018.2051336351942
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,80.75230675118473,937.4528268840095
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,4.980863683562347,932.4719632004471
2018-08-28,0,0,1,1,1.0,289.9200134277344,0.0,55.495159061976665,876.9768041384705
2018-08-29,0,0,1,1,1.0,291.4800109863281,0.0,-41.977998267722796,918.9548024061933
2018-08-30,0,0,1,1,1.0,290.29998779296875,0.0,0.35608615697310597,918.5987162492202
2018-08-31,0,0,1,1,1.0,290.3099975585937,0.0,-17.786937792390745,936.3856540416109
2018-09-04,0,0,1,1,1.0,289.8099975585937,0.0,-27.747579530987423,964.1332335725983
2018-09-05,0,0,1,1,1.0,289.0299987792969,0.0,-30.949098058195887,995.0823316307942
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-19.921283477195175,1015.0036151079894
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,17.786937792390745,997.2166773155986
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,33.794530428427606,963.422146887171
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,2.4904318417811737,960.9317150453899
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,60.83102327398956,900.1006917714003
2018-09-13,0,0,1,1,1.0,290.8299865722656,0.0,1.7793451563557028,898.3213466150446
2018-09-14,0,0,1,1,1.0,290.8800048828125,0.0,-54.784072376551194,953.1054189915958
2018-09-17,0,0,1,1,1.0,289.3399963378906,0.0,55.85124521895341,897.2541737726424
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,11.027814581000712,886.2263591916417
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,83.95382527839138,802.2725339132503
2018-09-20,0,0,1,1,1.0,293.5799865722656,0.0,-56.56233190437888,858.8348658176292
2018-09-21,0,0,1,1,1.0,291.989990234375,0.0,-34.506702742379275,893.3415685600085
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-9.604555581621753,902.9461241416302
2018-09-25,0,0,1,1,1.0,290.75,0.0,-30.949098058195887,933.8952221998261
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,28.814752373391457,905.0804698264346
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,1.0671728424022149,904.0132969840324
2018-09-28,0,0,1,1,1.0,290.7200012207031,0.0,35.929961741758234,868.0833352422742
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-6.048036525966381,874.1313717682406
2018-10-02,0,0,1,1,1.0,291.5599975585937,0.0,5.691950368991456,868.4394213992491
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-81.10839290816148,949.5478143074106
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-57.629504746781095,1007.1773190541917
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,1007.1773190541917
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-14.941505422160844,1022.1188244763525
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-323.72248494722044,1345.841309423573
2018-10-10,-1,-1,0,0,0.0,278.29998779296875,9900.209140993378,-9.900209140992956,1355.741518564566
2018-10-11,-1,-1,-1,-1,-1.0,272.1700134277344,9890.308931852385,-147.11325227971793,1502.8547708442838
2018-10-12,1,1,0,0,0.0,275.95001220703125,9743.195679572667,-9.743195679573546,1512.5979665238574
2018-10-15,1,1,1,1,1.0,274.3999938964844,9733.452483893094,202.88431532285358,1309.7136512010038
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,9936.336799215947,-9.936336799215496,1319.6499880002193
2018-10-17,-1,-1,-1,-1,-1.0,280.45001220703125,9926.400462416732,133.2788046681526,1186.3711833320667
2018-10-18,0,0,-1,-1,-1.0,276.3999938964844,0.0,5.459082937672065,1180.9121003943947
2018-10-19,0,0,-1,-1,-1.0,276.25,0.0,45.17890773452018,1135.7331926598745
2018-10-22,0,0,-1,-1,-1.0,275.010009765625,0.0,51.469730163060376,1084.263462496814
2018-10-23,0,0,-1,-1,-1.0,273.6099853515625,0.0,307.8871216639418,776.3763408328723
2018-10-24,0,0,-1,-1,-1.0,265.32000732421875,0.0,-187.8314115773992,964.2077524102715
2018-10-25,1,1,0,0,0.0,270.0799865722656,10281.84269800668,-10.281842698006585,974.4895951082781
2018-10-26,0,0,0,0,0.0,265.3299865722656,0.0,0.0,974.4895951082781
2018-10-29,0,0,0,0,0.0,263.8599853515625,0.0,0.0,974.4895951082781
2018-10-30,0,0,0,0,0.0,267.7699890136719,0.0,0.0,974.4895951082781
2018-10-31,0,0,0,0,0.0,270.6300048828125,0.0,0.0,974.4895951082781
2018-11-01,0,0,0,0,0.0,273.510009765625,0.0,0.0,974.4895951082781
2018-11-02,0,0,0,0,0.0,271.8900146484375,0.0,0.0,974.4895951082781
2018-11-05,0,0,0,0,0.0,273.3900146484375,0.0,0.0,974.4895951082781
2018-11-06,0,0,0,0,0.0,275.1199951171875,0.0,0.0,974.4895951082781
2018-11-07,0,0,0,0,0.0,281.010009765625,0.0,0.0,974.4895951082781
2018-11-08,0,0,0,0,0.0,280.5,0.0,0.0,974.4895951082781
2018-11-09,0,0,0,0,0.0,277.760009765625,0.0,0.0,974.4895951082781
2018-11-12,0,0,0,0,0.0,272.57000732421875,0.0,0.0,974.4895951082781
2018-11-13,0,0,0,0,0.0,272.0599975585937,0.0,0.0,974.4895951082781
2018-11-14,1,1,1,1,1.0,270.20001220703125,10271.560855308673,96.82169047443858,877.6679046338395
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,26.964250694636576,850.7036539392029
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-175.83204067684528,1026.5356946160482
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-189.1240973783315,1215.6597919943797
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,34.178746550138385,1181.4810454442413
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-67.2182401804439,1248.6992856246852
2018-11-23,0,0,1,1,1.0,263.25,0.0,161.40073105552437,1087.2985545691608
2018-11-26,0,0,1,1,1.0,267.5,0.0,34.178746550138385,1053.1198080190225
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,234.69537312679677,818.4244348922257
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-22.785058396653767,841.2094932888795
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,63.42034412928115,777.7891491595983
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,138.6145137037147,639.1746354558836
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-343.68815195970274,982.8627874155864
2018-12-04,0,0,1,1,1.0,270.25,0.0,-15.570562541151958,998.4333499567383
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-238.11313188629538,1236.5464818430337
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,18.98832130065057,1217.5581605423831
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.2785058396657405,1215.2796547027174
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,50.50842471946089,1164.7712299832565
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.4177587594986107,1168.188988742755
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-186.0853169553393,1354.2743056980944
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-194.06066687174462,1548.334972569839
2018-12-17,-1,-1,0,0,0.0,255.3600006103516,9697.715477847112,-9.697715477846941,1558.032688047686
2018-12-18,1,1,1,1,1.0,255.0800018310547,9688.017762369265,-154.62799833791178,1712.6606863855977
2018-12-19,-1,-1,0,0,0.0,251.25999450683597,9533.389764031353,-9.533389764032108,1722.1940761496298
2018-12-20,1,1,1,1,1.0,247.1699981689453,9523.856374267321,-258.5740787352679,1980.7681548848977
2018-12-21,-1,-1,0,0,0.0,240.6999969482422,9265.282295532053,-9.265282295531506,1990.0334371804292
2018-12-24,1,1,1,1,1.0,234.33999633789065,9256.017013236522,457.93532054560455,1532.0981166348247
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,9713.952333782127,-9.7139523337828,1541.8120689686075
2018-12-27,1,1,1,1,1.0,248.07000732421875,9704.238381448344,-22.21007076373826,1564.0221397323457
2018-12-28,-1,-1,0,0,0.0,247.75,9682.028310684605,-9.682028310684473,1573.7041680430302
