date,account_value
2017-09-21,10518.475417895037
2017-09-22,10520.584387268394
2017-09-25,10499.073800654089
2017-09-26,10505.40070877416
2017-09-27,10546.312269062319
2017-09-28,10558.965441735365
2017-09-29,10596.080599724644
2017-10-02,10642.053815222283
2017-10-03,10664.82901118009
2017-10-04,10677.482183853133
2017-10-05,10740.747403651267
2017-10-06,10728.515767426055
2017-10-09,10710.80158311063
2017-10-10,10739.059970725746
2017-10-11,10755.931082145504
2017-10-12,10739.903687188507
2017-10-13,10752.978396309385
2017-10-16,10767.318358340859
2017-10-17,10774.910519371526
2017-10-18,10785.454722671215
2017-10-19,10788.406764940239
2017-10-20,10844.079823707707
2017-10-23,10801.903010508951
2017-10-24,10820.883091302067
2017-10-25,10767.31835834086
2017-10-26,10781.236783924502
2017-10-27,10869.386169053798
2017-10-30,10828.896788780567
2017-10-31,10845.76725663323
2017-11-01,10860.107218664703
2017-11-02,10864.325157411417
2017-11-03,10900.597886072126
2017-11-06,10917.46835392479
2017-11-07,10909.87683646122
2017-11-08,10928.433450105218
2017-11-09,10888.788429861845
2017-11-10,10885.413564010798
2017-11-13,10895.535587295557
2017-11-14,10870.230529083656
2017-11-15,10815.822079659687
2017-11-16,10907.76722352077
2017-11-17,10875.712433606774
2017-11-20,10894.27033438496
2017-11-21,10965.549251661592
2017-11-22,10955.849408391761
2017-11-24,10981.15446660366
2017-11-27,10975.672562080545
2017-11-28,11087.01867961548
2017-11-29,11080.270235047576
2017-11-30,11177.27767768523
2017-12-01,11154.0796581454
2017-12-04,11140.584056143784
2017-12-05,11100.515568751289
2017-12-06,11102.62389455755
2017-12-07,11137.631370307663
2017-12-08,11198.366084284607
2017-12-11,11232.107019989935
2017-12-12,11251.930173678722
2017-12-13,11250.664920768128
2017-12-14,11204.692348837587
2017-12-15,11240.542897483369
2017-12-18,11311.82181476
2017-12-19,11268.379748650648
2017-12-20,11262.474376978409
2017-12-21,11285.671109384048
2017-12-22,11282.71971068212
2017-12-26,11269.222821546313
2017-12-27,11274.70601320362
2017-12-28,11297.90274560926
2017-12-29,11255.303752395575
