date,account_value
2019-06-04,11351.650812794118
2019-06-05,11340.299161981324
2019-06-06,11255.290346247415
2019-06-07,11244.035055901168
2019-06-10,11181.24446519239
2019-06-11,11183.95328964869
2019-06-12,11203.695706434239
2019-06-13,11157.466355012266
2019-06-14,11169.795005540695
2019-06-17,11165.547913688762
2019-06-18,11048.633246931566
2019-06-19,11023.694332579676
2019-06-20,10918.370474592299
2019-06-21,10987.01108214706
2019-06-24,11000.46401768117
2019-06-25,11108.355955100038
2019-06-26,11119.435601677327
2019-06-27,11080.006383348182
2019-06-28,11022.990913107968
2019-07-01,10922.918571141192
2019-07-02,10894.471952752378
2019-07-03,10807.369277684678
2019-07-05,10819.66668774746
2019-07-08,10879.11881592915
2019-07-09,10865.557665259143
2019-07-10,10813.641698816
2019-07-11,10788.291973210808
2019-07-12,10739.9933134463
2019-07-15,10736.42083746138
2019-07-16,10771.048738769177
2019-07-17,10844.345928556133
2019-07-18,10804.645862267958
2019-07-19,10864.664678228379
2019-07-22,10837.97627544122
2019-07-23,10760.48402012242
2019-07-24,10709.914670603464
2019-07-25,10761.076769687907
2019-07-26,10688.97720503553
2019-07-29,10708.443888237023
2019-07-30,10734.72977733428
2019-07-31,10852.172423488491
2019-08-01,10946.672263878265
2019-08-02,11029.095361457592
2019-08-05,11360.774351847318
2019-08-06,11349.41357749547
2019-08-07,11331.366376447022
2019-08-08,11320.035010070575
2019-08-09,11385.744572248168
2019-08-12,11524.347051234901
2019-08-13,11512.822704183667
2019-08-14,11841.375731513896
2019-08-15,11829.534355782382
2019-08-16,11643.334522556564
2019-08-19,11631.691188034009
2019-08-20,11709.098668300787
2019-08-21,11697.389569632485
2019-08-22,11689.28946533225
2019-08-23,11989.557373758551
2019-08-26,11977.567816384792
2019-08-27,12012.538774285824
2019-08-28,12000.526235511537
2019-08-29,11835.397110043703
2019-08-30,11840.654811517741
2019-09-03,11909.889822812593
2019-09-04,11774.707681339058
2019-09-05,11623.339230214695
2019-09-06,11614.363537048135
2019-09-09,11608.517410036833
2019-09-10,11611.242699133936
2019-09-11,11528.675438464152
2019-09-12,11488.74231284339
2019-09-13,11496.36914626247
2019-09-16,11531.878592720808
2019-09-17,11502.679697999525
2019-09-18,11495.7994706796
2019-09-19,11496.563803167419
2019-09-20,11603.47970507254
2019-09-23,11606.203080991485
2019-09-24,11697.274720053003
2019-09-25,11628.08814791687
2019-09-26,11652.311513255934
2019-09-27,11715.08514807504
2019-09-30,11660.753361406409
2019-10-01,11799.454869831341
2019-10-02,12007.888548181578
2019-10-03,11995.880659633396
2019-10-04,11821.717651257917
2019-10-07,11872.72431678773
2019-10-08,12057.04516155939
2019-10-09,12044.988116397832
2019-10-10,11951.558455828092
2019-10-11,11827.657074567605
2019-10-14,11840.830316204067
2019-10-15,11723.602593039193
2019-10-16,11742.431079227857
2019-10-17,11707.801733057715
2019-10-18,11759.048698272105
2019-10-21,11679.332119138528
2019-10-22,11717.485116696405
2019-10-23,11683.392094709505
2019-10-24,11664.301965532606
2019-10-25,11616.536809895619
2019-10-28,11551.059689630234
2019-10-29,11554.48716444943
2019-10-30,11519.046574254027
2019-10-31,11549.725704544277
2019-11-01,11442.729842154913
2019-11-04,11396.756321734214
2019-11-05,11409.36280732089
2019-11-06,11406.761305955039
2019-11-07,11366.646852035692
2019-11-08,11338.615302891469
2019-11-11,11360.269156237071
2019-11-12,11336.322000512044
2019-11-13,11332.65306397007
2019-11-14,11316.15521126539
2019-11-15,11234.267233539123
2019-11-18,11225.980688192498
2019-11-19,11229.218612642026
2019-11-20,11270.977773412535
2019-11-21,11289.111728060447
2019-11-22,11264.006126714883
2019-11-25,11176.707770780476
2019-11-26,11151.385094274094
2019-11-27,11101.677338128975
2019-11-29,11142.849872374098
2019-12-02,11237.505527494099
2019-12-03,11312.870330590507
2019-12-04,11243.066988279126
2019-12-05,11222.85222478694
2019-12-06,11120.342134197535
2019-12-09,11155.305866171002
2019-12-10,11167.745094790236
2019-12-11,11136.043322190875
2019-12-12,11040.061574981093
2019-12-13,11033.447130998422
2019-12-16,10957.647202286014
2019-12-17,10955.24621461664
2019-12-18,10954.560967061037
2019-12-19,10909.658284603029
2019-12-20,10915.437204825213
2019-12-23,10898.761317159291
2019-12-24,10898.421693082419
2019-12-26,10840.406540912212
2019-12-27,10843.092543815443
2019-12-30,10902.872920348565
2019-12-31,10876.386599418105
