date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-04-20,1,1,0,0,0.0,281.5899963378906,11108.17486862221,-11.108174868622882,579.6760542112079
2020-04-21,-1,-1,-1,-1,-1.0,273.0400085449219,11097.066693753588,-257.1450698147837,836.8211240259916
2020-04-22,1,1,0,0,0.0,279.1000061035156,10839.921623938804,-10.839921623939517,847.6610456499311
2020-04-23,-1,-1,-1,-1,-1.0,279.0799865722656,10829.081702314865,-161.6215540739704,1009.2825997239015
2020-04-24,1,1,0,0,0.0,282.9700012207031,10667.460148240894,-10.667460148240934,1019.9500598721424
2020-04-27,-1,-1,-1,-1,-1.0,287.04998779296875,10656.792688092653,38.298626437073835,981.6514334350686
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-279.9813497645082,1261.6327831995768
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,96.9716162897148,1164.661166909862
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,278.29086327864024,886.3703036312218
2020-05-01,1,1,0,0,0.0,282.7900085449219,10790.372444333574,-10.790372444333116,897.1606760755549
2020-05-04,-1,-1,-1,-1,-1.0,283.57000732421875,10779.582071889241,-110.27603519649347,1007.4367112720483
2020-05-05,1,1,0,0,0.0,286.19000244140625,10669.306036692748,-10.669306036692433,1018.1060173087408
2020-05-06,-1,-1,-1,-1,-1.0,284.25,10658.636730656055,-139.14583769474848,1157.2518550034893
2020-05-07,1,1,0,0,0.0,287.67999267578125,10519.490892961307,-10.519490892960675,1167.77134589645
2020-05-08,-1,-1,-1,-1,-1.0,292.44000244140625,10508.971402068346,-12.662856334258322,1180.4342022307083
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,209.20799275208992,971.2262094786183
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,189.33632649845458,781.8898829801637
2020-05-13,1,1,0,0,0.0,281.6000061035156,10894.852864984632,-10.894852864985296,792.784735845149
2020-05-14,-1,-1,-1,-1,-1.0,284.9700012207031,10883.958012119647,-60.86711555247712,853.6518513976262
2020-05-15,1,1,0,0,0.0,286.2799987792969,10823.09089656717,-10.82309089656701,864.4749422941932
2020-05-18,-1,-1,-1,-1,-1.0,295.0,10812.267805670603,100.1314511582641,764.3434911359291
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-185.3800282288521,949.7235193647812
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,74.05873106790568,875.6647882968755
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-20.5119953453559,896.1767836422314
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-132.82253150400356,1028.999315146235
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-158.42781322958945,1187.4271283758244
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,19.35225895928852,1168.0748694165359
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-46.825645175094905,1214.9005145916308
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-42.28398167881096,1257.1844962704417
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-86.27547278928796,1343.4599690597297
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-137.5179314120287,1480.9779004717584
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,26.781350653818663,1454.1965498179397
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-261.99908404206144,1716.1956338600012
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-120.39791559678633,1836.5935494567875
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,73.37498362752558,1763.218565829262
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,55.317474122100975,1707.901091707161
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,574.6932416505697,1133.2078500565913
