date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-139.0434406738932,286.7863542571067
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-1.6955206564198306,288.48187491352655
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,164.68682606846232,123.79504884506423
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,149.0440124218494,0.0
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-102.63572826030213,102.63572826030213
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-38.95333192326689,141.58906018356902
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-256.91991429339305,398.50897447696207
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,83.99598654130114,314.51298793566093
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-140.35204968384824,454.86503761950917
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,56.07019699842567,398.7948406210835
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-15.529723548603215,414.3245641696867
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-100.56053350995808,514.8850976796448
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-119.9464069897158,634.8315046693606
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,14.651681936285058,620.1798227330755
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-35.451905692774744,655.6317284258503
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-32.01339191775787,687.6451203436081
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-65.3195468741169,752.964667217725
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-104.11544181088357,857.0801090286086
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,20.276280532901183,836.8038284957074
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-198.3606800145635,1035.164508510271
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-91.15380115710832,1126.3183096673793
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,55.55252874882808,1070.7657809185512
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,41.88110742320896,1028.8846734953422
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,435.10282728805214,593.7818462072901
