date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,223.18768771200666,1437.7515270559725
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-143.02850566532106,1580.7800327212935
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,655.0228420055755,925.757190715718
2020-04-06,0,0,1,1,1.0,264.8599853515625,0.0,10.610026519501844,915.1471641962162
2020-04-07,0,0,1,1,1.0,265.1300048828125,0.0,349.71237387146357,565.4347903247526
2020-04-08,0,0,1,1,1.0,274.0299987792969,0.0,163.85463988519405,401.58015043955857
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-99.80595809726401,501.3861085368226
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,319.4567704454312,181.9293380913914
2020-04-14,-1,-1,0,0,0.0,283.7900085449219,11151.117486546907,-11.151117486546354,193.08045557793776
2020-04-15,0,0,0,0,0.0,277.760009765625,0.0,0.0,193.08045557793776
2020-04-16,0,0,0,0,0.0,279.1000061035156,0.0,0.0,193.08045557793776
2020-04-17,-1,-1,-1,-1,-1.0,286.6400146484375,11139.966369060361,184.92748491619932,8.152970661738436
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,343.8605968515276,0.0
2020-04-21,0,0,-1,-1,-1.0,273.0400085449219,0.0,-258.9826445607305,258.9826445607305
2020-04-22,-1,0,-1,-1,-1.0,279.1000061035156,0.0,0.818410169244089,258.1642343914864
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-159.04889359654044,417.2131279880268
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-162.22969684576128,579.4428248337881
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,50.99332788852189,528.4494969452662
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-291.6363709339221,820.0858678791883
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,101.0083360270819,719.0775318521064
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,289.8755131329781,429.2020187191283
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-31.00122674771046,460.2032454668388
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-103.55943389745153,563.7626793642903
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,75.27765108722451,488.4850282770658
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-134.9102629115605,623.3952911886263
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-182.75868605146024,806.1539772400865
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.2285921999518905,808.3825694400384
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,216.4643495326618,591.9182199073766
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,195.90343666724948,396.01478324012714
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-134.90439209412762,530.9191753342548
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-51.200256014373736,582.1194313486285
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-337.6955124897886,919.8149438384171
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,110.4043172369984,809.4106266014187
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-184.47872161772102,993.8893482191397
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,73.69866194632232,920.1906862728174
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-20.412267250647346,940.6029535234647
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-132.1767562988989,1072.7797098223637
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-157.65754667598594,1230.4372564983496
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,19.258169433533112,1211.1790870648165
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-46.59798168852649,1257.777068753343
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-42.078399488558716,1299.8554682419017
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-85.85600660004093,1385.7114748419426
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-136.84932745336664,1522.5608022953093
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,26.65114132852068,1495.9096609667886
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-260.7252601635464,1756.634921130335
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-119.81254813120358,1876.4474692615386
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,73.01823884510668,1803.429230416432
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,55.048523871020734,1748.3807065454112
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,571.8991174775329,1176.4815890678783
