date,account_value
2019-07-08,9188.16438645273
2019-07-09,9176.71106162618
2019-07-10,9132.86445584569
2019-07-11,9111.454868364126
2019-07-12,9070.6633269654
2019-07-15,9067.64612518909
2019-07-16,9096.891770443744
2019-07-17,9158.796290490118
2019-07-18,9125.2668529152
2019-07-19,9175.95687263602
2019-07-22,9153.416680165537
2019-07-23,9087.969138632707
2019-07-24,9045.259843499738
2019-07-25,9088.469756425364
2019-07-26,9027.57671320869
2019-07-29,9044.017666592932
2019-07-30,9066.217908557017
2019-07-31,9165.406303968686
2019-08-01,9245.217921314335
2019-08-02,9314.829898406693
2019-08-05,9594.955627226873
2019-08-06,9460.406493940218
2019-08-07,9454.817903933215
2019-08-08,9269.313638825224
2019-08-09,9332.451802390178
2019-08-12,9446.0588613425
2019-08-13,9299.156517712368
2019-08-14,9574.1100315631
2019-08-15,9548.81738387713
2019-08-16,9407.924531479668
2019-08-19,9294.580605811581
2019-08-20,9365.800702093022
2019-08-21,9289.60559518419
2019-08-22,9292.465276994315
2019-08-23,9531.164910630927
2019-08-26,9425.765189193102
2019-08-27,9462.748386026547
2019-08-28,9396.115636403258
2019-08-29,9276.099709464545
2019-08-30,9280.220480627717
2019-09-03,9334.484047974514
2019-09-04,9228.533819892744
2019-09-05,9109.897424979958
2019-09-06,9102.862644144094
2019-09-09,9098.280689135165
2019-09-10,9100.416659155164
2019-09-11,9035.703820575349
2019-09-12,9004.40587159023
2019-09-13,9010.38347137882
2019-09-16,9038.214321743437
2019-09-17,9015.32942347408
2019-09-18,9009.936982979689
2019-09-19,9010.536035491596
2019-09-20,9094.332342229593
2019-09-23,9096.46681277888
2019-09-24,9167.845034969845
2019-09-25,9113.619432252535
2019-09-26,9132.60471429206
2019-09-27,9181.80411928823
2019-09-30,9139.221089260122
2019-10-01,9247.929653074256
2019-10-02,9238.681723421181
2019-10-03,9305.057956043185
2019-10-04,9430.974931197066
2019-10-07,9390.283502241778
2019-10-08,9244.501881983717
2019-10-09,9332.291175940883
2019-10-10,9395.410019975645
2019-10-11,9492.811901352541
2019-10-14,9483.319089451188
2019-10-15,9380.041993461007
2019-10-16,9395.106645279538
2019-10-17,9367.399742157892
2019-10-18,9408.402384642022
2019-10-21,9344.62123427345
2019-10-22,9375.147407131084
2019-10-23,9347.869616419293
2019-10-24,9332.595624323534
2019-10-25,9294.378773987344
2019-10-28,9241.990599548126
2019-10-29,9244.732918513686
2019-10-30,9216.37693990833
2019-10-31,9240.923279496492
2019-11-01,9155.316003544072
2019-11-04,9118.53263864313
2019-11-05,9128.619074382872
2019-11-06,9126.5376159008
2019-11-07,9094.442083889877
2019-11-08,9072.014071167005
2019-11-11,9089.339296249489
2019-11-12,9070.179202366908
2019-11-13,9067.243690133195
2019-11-14,9054.043775691902
2019-11-15,8988.525291613634
2019-11-18,8981.895235475582
2019-11-19,8984.485895391525
2019-11-20,9017.897355608678
2019-11-21,9032.406313478501
2019-11-22,9012.319348484285
2019-11-25,8942.472026543242
2019-11-26,8922.211379943217
2019-11-27,8882.440257001983
2019-11-29,8915.382357958712
2019-12-02,8991.116247170492
2019-12-03,9051.415546149883
2019-12-04,8995.565966042703
2019-12-05,8979.392155224758
2019-12-06,8897.373940529129
2019-12-09,8925.348385377161
2019-12-10,8935.30099899475
2019-12-11,8909.936444380308
2019-12-12,8833.141550294758
2019-12-13,8827.849340683551
2019-12-16,8767.201898160562
2019-12-17,8765.280870474253
2019-12-18,8764.732604632209
2019-12-19,8728.80601604883
2019-12-20,8733.429723985939
2019-12-23,8720.087363961089
2019-12-24,8719.815631097597
2019-12-26,8673.3977694126
2019-12-27,8675.546837485057
2019-12-30,8723.377053309545
2019-12-31,8702.185376040688
