date,account_value
2016-06-15,10491.296790576553
2016-06-16,10459.987270561523
2016-06-17,10552.855155285582
2016-06-20,10484.89410362461
2016-06-21,10455.132020667399
2016-06-22,10472.185880567393
2016-06-23,10335.81138071173
2016-06-24,10706.960809334147
2016-06-27,10696.253848524813
2016-06-28,10878.282586336278
2016-06-29,11063.513547701177
2016-06-30,11214.481416990977
2016-07-01,11238.036884354071
2016-07-05,11157.199545791704
2016-07-06,11224.118115856367
2016-07-07,11217.15832316898
2016-07-08,11384.186812649717
2016-07-11,11424.337954688515
2016-07-12,11412.913616733827
2016-07-13,11403.091915529756
2016-07-14,11339.423221989175
2016-07-15,11354.638642483756
2016-07-18,11324.125223831425
2016-07-19,11335.637267315917
2016-07-20,11288.447275928083
2016-07-21,11331.085985004645
2016-07-22,11280.264479385676
2016-07-25,11310.901041198233
2016-07-26,11305.679904931221
2016-07-27,11317.67648197878
2016-07-28,11304.608778927499
2016-07-29,11286.356670712068
2016-08-01,11295.713070779628
2016-08-02,11368.088078142635
2016-08-03,11334.862481145105
2016-08-04,11322.802424768419
2016-08-05,11230.19470998316
2016-08-08,11236.88555624343
2016-08-09,11230.186732541491
2016-08-10,11257.981331685154
2016-08-11,11205.73680248578
2016-08-12,11215.473580092379
2016-08-15,11183.130671702644
2016-08-16,11240.809350941076
2016-08-17,11219.66509816139
2016-08-18,11194.48903161154
2016-08-19,11210.85711381483
2016-08-22,11211.369820831867
2016-08-23,11188.796123306447
2016-08-24,11246.02495353639
2016-08-25,11253.768844544875
2016-08-26,11274.963545984825
2016-08-29,11219.44192075003
2016-08-30,11237.93892536619
2016-08-31,11269.899784361503
2016-09-01,11269.381626812949
2016-09-02,11218.579170962674
2016-09-06,11184.672024825102
2016-09-07,11185.693534334381
2016-09-08,11211.230481996341
2016-09-09,11479.569180432685
2016-09-12,11468.089611252253
2016-09-13,11621.316448737247
2016-09-14,11609.695132288509
2016-09-15,11713.984941354265
2016-09-16,11610.05631694537
2016-09-19,11612.233293419718
2016-09-20,11612.77712240168
2016-09-21,11743.368311845188
2016-09-22,11817.368906507945
2016-09-23,11752.618386178036
2016-09-26,11657.396007120025
2016-09-27,11729.7651148369
2016-09-28,11787.986366290277
2016-09-29,11681.336936425076
2016-09-30,11669.655599488651
2016-10-03,11686.012769656989
2016-10-04,11745.58587858787
2016-10-05,11693.608748235325
2016-10-06,11685.474583692385
2016-10-07,11725.549268237204
2016-10-10,11664.47813145115
2016-10-11,11811.795641208519
2016-10-12,11796.298903598801
2016-10-13,11834.937961064014
2016-10-14,11828.826274134939
2016-10-17,11869.898046505077
2016-10-18,11795.564372085044
2016-10-19,11764.104085303268
2016-10-20,11786.063996907407
2016-10-21,11780.553904948612
2016-10-24,11730.454141376176
2016-10-25,11769.75769819679
2016-10-26,11793.388036942706
2016-10-27,11824.838946391785
2016-10-28,11859.786201346462
2016-10-31,11859.227653854281
2016-11-01,11945.152432310586
2016-11-02,12017.045767937296
2016-11-03,12072.049316692543
2016-11-04,12085.348099055383
2016-11-07,11818.781377417927
2016-11-08,11765.550742668014
2016-11-09,11640.811821657424
2016-11-10,11611.761262054031
2016-11-11,11638.526339870901
2016-11-14,11629.384263428152
2016-11-15,11538.64282509051
2016-11-16,11560.316298796375
2016-11-17,11500.887857549755
2016-11-18,11526.621900588718
2016-11-21,11439.579082359633
2016-11-22,11417.2347266479
2016-11-23,11411.023771857761
2016-11-25,11368.626294743379
2016-11-28,11422.000564617509
2016-11-29,11399.723936503266
2016-11-30,11427.07371546533
2016-12-01,11469.07345049719
2016-12-02,11463.328448750724
2016-12-05,11394.447904246117
2016-12-06,11358.357050129027
2016-12-07,11209.780866603285
2016-12-08,11182.330989172535
2016-12-09,11114.785009236066
2016-12-12,11127.542870333345
2016-12-13,11053.277550515511
2016-12-14,11144.514148722388
2016-12-15,11098.629978767509
2016-12-16,11185.242662036932
2016-12-19,11160.887745087559
2016-12-20,11117.833970005484
2016-12-21,11148.770896823256
2016-12-22,11168.0294952323
2016-12-23,11151.67724524182
2016-12-27,11124.009388940362
2016-12-28,11215.943859205938
2016-12-29,11218.442345368296
2016-12-30,11259.446154769945
