date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2012-04-04,-1,0,-1,-1,-1.0,139.86000061035156,0.0,5.321640954050963,49.682886527689334
2012-04-05,-1,0,-1,-1,-1.0,139.7899932861328,0.0,119.46324941659077,0.0
2012-04-09,-1,0,-1,-1,-1.0,138.22000122070312,0.0,180.54348481929992,0.0
2012-04-10,1,1,0,0,0.0,135.89999389648438,10936.85465315459,-10.936854653155024,10.936854653155024
2012-04-11,1,1,1,1,1.0,137.0,10925.917798501436,131.6854850091804,0.0
2012-04-12,1,0,1,1,1.0,138.7899932861328,0.0,-131.45744513384125,131.45744513384125
2012-04-13,1,0,1,1,1.0,137.13999938964844,0.0,-7.170140856709622,138.62758599055087
2012-04-16,1,0,1,1,1.0,137.0500030517578,0.0,161.7329941157841,0.0
2012-04-17,1,0,1,1,1.0,139.0800018310547,0.0,-37.44568983865065,37.44568983865065
2012-04-18,0,0,1,1,1.0,138.61000061035156,0.0,-70.90756286016949,108.35325269882014
2012-04-19,-1,-1,0,0,0.0,137.72000122070312,10972.35543893703,-10.972355438936575,119.32560813775672
2012-04-20,1,1,1,1,1.0,137.9499969482422,10961.383083498093,-103.04206126494864,222.36766940270536
2012-04-23,0,0,1,1,1.0,136.7899932861328,0.0,41.27775422569357,181.0899151770118
2012-04-24,0,0,1,1,1.0,137.30999755859375,0.0,149.23411903633132,31.855796140680468
2012-04-25,-1,-1,0,0,0.0,139.19000244140625,11048.852895495169,-11.048852895495656,42.904649036176124
2012-04-26,1,1,1,1,1.0,140.16000366210938,11037.804042599673,7.05658135392332,35.848067682252804
2012-04-27,-1,-1,0,0,0.0,140.38999938964844,11044.860623953597,-11.044860623953355,46.89292830620616
2012-04-30,-1,-1,-1,-1,-1.0,139.8699951171875,11033.815763329643,-79.59701731685163,126.48994562305779
2012-05-01,-1,0,-1,-1,-1.0,140.74000549316406,0.0,32.689723148940175,93.80022247411762
2012-05-02,-1,0,-1,-1,-1.0,140.32000732421875,0.0,83.7804441198532,10.019778354264417
2012-05-03,-1,0,-1,-1,-1.0,139.25,0.0,178.88007220742293,0.0
2012-05-04,1,1,0,0,0.0,137.0,11249.568985489008,-11.249568985489532,11.249568985489532
2012-05-07,1,1,1,1,1.0,137.10000610351562,11238.319416503518,-56.27791526501096,67.52748425050049
2012-05-08,0,0,1,1,1.0,136.5500030517578,0.0,-66.33047318691024,133.85795743741073
2012-05-09,0,0,1,1,1.0,135.74000549316406,0.0,22.929021606883907,110.92893583052683
2012-05-10,0,0,1,1,1.0,136.02000427246094,0.0,-33.57508504506586,144.5040208755927
2012-05-11,0,0,1,1,1.0,135.61000061035156,0.0,-122.83457983886001,267.3386007144527
2012-05-14,0,0,1,1,1.0,134.11000061035156,0.0,-63.05543418791058,330.3940349023633
2012-05-15,0,0,1,1,1.0,133.33999633789062,0.0,-41.76330731154667,372.15734221390994
2012-05-16,0,0,1,1,1.0,132.8300018310547,0.0,-161.32284815140702,533.480190365317
2012-05-17,0,0,1,1,1.0,130.86000061035156,0.0,-91.71608642753381,625.1962767928508
2012-05-18,0,0,1,1,1.0,129.74000549316406,0.0,182.61372548980944,442.5825513030413
2012-05-21,1,0,1,1,1.0,131.97000122070312,0.0,18.834285704660942,423.7482655983804
2012-05-22,1,0,1,1,1.0,132.1999969482422,0.0,5.732880170702629,418.01538542767776
2012-05-23,1,0,1,1,1.0,132.27000427246094,0.0,21.290877338402424,396.72450808927533
2012-05-24,1,0,1,1,1.0,132.52999877929688,0.0,-35.21197977558586,431.9364878648612
2012-05-25,1,0,1,1,1.0,132.10000610351562,0.0,131.02280210534082,300.9136857595204
2012-05-29,0,0,1,1,1.0,133.6999969482422,0.0,-158.86625651766553,459.7799422771859
2012-05-30,1,0,1,1,1.0,131.75999450683594,0.0,-23.747468972143906,483.5274112493298
2012-05-31,0,0,1,1,1.0,131.47000122070312,0.0,-271.0547729183454,754.5821841676752
2012-06-01,0,0,1,1,1.0,128.16000366210938,0.0,-4.913183267481145,759.4953674351564
2012-06-04,0,0,1,1,1.0,128.10000610351562,0.0,79.43312825883186,680.0622391763245
2012-06-05,1,0,1,1,1.0,129.07000732421875,0.0,237.47968787327773,442.5825513030468
2012-06-06,1,0,1,1,1.0,131.97000122070312,0.0,6.551327535962628,436.03122376708416
2012-06-07,1,0,1,1,1.0,132.0500030517578,0.0,85.98445579479448,350.0467679722897
2012-06-08,0,0,1,1,1.0,133.10000610351562,0.0,-138.3938265445231,488.4405945168128
2012-06-11,1,0,1,1,1.0,131.41000366210938,0.0,123.65302720412001,364.7875673126928
2012-06-12,0,0,1,1,1.0,132.9199981689453,0.0,-69.6055121859099,434.3930794986027
2012-06-13,0,0,1,1,1.0,132.07000732421875,0.0,114.64510803441772,319.74797146418496
2012-06-14,0,0,1,1,1.0,133.47000122070312,0.0,54.865962383468286,264.88200908071667
2012-06-15,-1,-1,0,0,0.0,134.13999938964844,10984.686976408291,-10.98468697640783,275.8666960571245
2012-06-18,1,1,1,1,1.0,134.39999389648438,10973.702289431883,95.0648487975177,180.8018472596068
2012-06-19,-1,-1,0,0,0.0,135.6999969482422,11068.767138229401,-11.068767138229305,191.8706143978361
2012-06-20,1,1,1,1,1.0,135.47999572753906,11057.698371091172,-258.92981631037765,450.80043070821375
2012-06-21,0,0,1,1,1.0,132.44000244140625,0.0,83.16815055984625,367.6322801483675
2012-06-22,-1,-1,0,0,0.0,133.4600067138672,10881.93670534064,-10.881936705340195,378.5142168537077
2012-06-25,1,1,1,1,1.0,131.32000732421875,10871.0547686353,43.71008221975899,334.8041346339487
2012-06-26,0,0,1,1,1.0,131.97999572753906,0.0,98.41337505955562,236.3907595743931
2012-06-27,-1,-1,0,0,0.0,133.1699981689453,11013.178225914615,-11.01317822591409,247.40393780030718
2012-06-28,1,1,1,1,1.0,132.7899932861328,11002.1650476887,262.9709643965689,0.0
2012-06-29,-1,-1,0,0,0.0,136.10000610351562,11265.13601208527,-11.26513601208535,11.26513601208535
2012-07-02,1,1,1,1,1.0,136.50999450683594,11253.870876073184,62.86860103863546,0.0
2012-07-03,-1,-1,0,0,0.0,137.41000366210938,11316.73947711182,-11.316739477111696,11.316739477111696
2012-07-05,1,1,1,1,1.0,136.7899932861328,11305.422737634708,-118.63940447861933,129.95614395573102
2012-07-06,1,0,1,1,1.0,135.49000549316406,0.0,-14.035962845395261,143.99210680112628
2012-07-09,1,0,1,1,1.0,135.32000732421875,0.0,-97.42779954429352,241.4199063454198
2012-07-10,1,0,1,1,1.0,134.13999938964844,0.0,1.6516602899482677,239.76824605547154
2012-07-11,1,0,1,1,1.0,134.16000366210938,0.0,-53.66825071815947,293.436496773631
2012-07-12,1,0,1,1,1.0,133.50999450683594,0.0,184.94689719656162,108.48959957706938
2012-07-13,-1,-1,0,0,0.0,135.75,11208.24987753475,-11.2082498775344,119.69784945460378
2012-07-16,1,1,1,1,1.0,135.42999267578125,11197.041627657216,65.61699353796757,54.08085591663621
2012-07-17,-1,-1,0,0,0.0,136.36000061035156,11262.658621195184,-11.262658621195442,65.34351453783165
2012-07-18,1,1,1,1,1.0,137.3699951171875,11251.395962573988,18.205247032630723,47.13826750520093
2012-07-19,-1,-1,0,0,0.0,137.72999572753906,11269.601209606619,-11.269601209605753,58.40786871480668
2012-07-20,1,1,1,1,1.0,136.47000122070312,11258.331608397013,-124.99040386226261,183.3982725770693
2012-07-23,0,0,1,1,1.0,135.08999633789062,0.0,-95.6008358788531,278.9991084559224
2012-07-24,0,0,1,1,1.0,133.92999267578125,0.0,2.4735845436025556,276.52552391231984
2012-07-25,0,0,1,1,1.0,133.9600067138672,0.0,182.1347960284893,94.39072788383055
2012-07-26,-1,-1,0,0,0.0,136.1699981689453,11222.34874922799,-11.222348749228331,105.61307663305888
2012-07-27,1,1,1,1,1.0,138.67999267578125,11211.12640047876,-11.211126400477951,116.82420303353683
2012-07-30,-1,-1,0,0,0.0,138.67999267578125,11199.915274078283,-11.199915274079103,128.02411830761594
2012-07-31,-1,-1,-1,-1,-1.0,137.7100067138672,11188.715358804204,-1.447817024851247,129.47193533246718
2012-08-01,1,1,0,0,0.0,137.58999633789062,11187.267541779353,-11.187267541779875,140.65920287424706
2012-08-02,1,1,1,1,1.0,136.63999938964844,11176.080274237573,210.2595568779725,0.0
2012-08-03,-1,-1,0,0,0.0,139.35000610351562,11386.339831115545,-11.386339831115038,11.386339831115038
2012-08-06,1,1,1,1,1.0,139.6199951171875,11374.95349128443,45.59857444314184,0.0
2012-08-07,-1,-1,0,0,0.0,140.32000732421875,11420.552065727572,-11.420552065726952,11.420552065726952
2012-08-08,1,1,1,1,1.0,140.49000549316406,11409.131513661845,-1.6741256097502628,13.094677675477215
2012-08-09,1,0,1,1,1.0,140.61000061035156,0.0,18.659173955958977,0.0
2012-08-10,1,0,1,1,1.0,140.83999633789062,0.0,-5.678340803820902,5.678340803820902
2012-08-13,1,0,1,1,1.0,140.77000427246094,0.0,1.6216757037291245,4.056665100091777
2012-08-14,1,0,1,1,1.0,140.7899932861328,0.0,12.980833152138075,0.0
2012-08-15,1,0,1,1,1.0,140.9499969482422,0.0,84.3741775685121,0.0
2012-08-16,1,0,1,1,1.0,141.99000549316406,0.0,15.413346707731762,0.0
2012-08-17,1,0,1,1,1.0,142.17999267578125,0.0,0.8120757722481358,0.0
2012-08-20,0,0,1,1,1.0,142.19000244140625,0.0,-34.88583435632245,34.88583435632245
2012-08-21,0,0,1,1,1.0,141.75999450683594,0.0,4.868740872339913,30.017093483982535
2012-08-22,0,0,1,1,1.0,141.82000732421875,0.0,-94.10918347242296,124.12627695640549
2012-08-23,0,0,1,1,1.0,140.66000366210938,0.0,68.95835502000955,55.16792193639594
2012-08-24,0,0,1,1,1.0,141.50999450683594,0.0,2.4337514759772603,52.73417046041868
2012-08-27,0,0,1,1,1.0,141.5399932861328,0.0,-11.357919528025377,64.09208998844406
2012-08-28,0,0,1,1,1.0,141.39999389648438,0.0,8.924168052046298,55.16792193639776
2012-08-29,0,0,1,1,1.0,141.50999450683594,0.0,-82.750026024014,137.91794796041177
2012-08-30,0,0,1,1,1.0,140.49000549316406,0.0,54.35584616414417,83.5621017962676
2012-08-31,0,0,1,1,1.0,141.16000366210938,0.0,-10.547081676158996,94.1091834724266
2012-09-04,0,0,1,1,1.0,141.02999877929688,0.0,-9.73500590391086,103.84418937633745
2012-09-05,0,0,1,1,1.0,140.91000366210938,0.0,232.02713143283108,0.0
2012-09-06,0,0,1,1,1.0,143.77000427246094,0.0,45.43167811209787,0.0
2012-09-07,0,0,1,1,1.0,144.3300018310547,0.0,-66.5258414644195,66.5258414644195
2012-09-10,0,0,1,1,1.0,143.50999450683594,0.0,32.45208288034519,34.07375858407431
2012-09-11,0,0,1,1,1.0,143.91000366210938,0.0,38.94126153602883,0.0
2012-09-12,0,0,1,1,1.0,144.38999938964844,0.0,178.48212312054966,0.0
2012-09-13,-1,-1,0,0,0.0,146.58999633789062,11892.604576349688,-11.892604576349186,11.892604576349186
2012-09-14,-1,-1,-1,-1,-1.0,147.24000549316406,11880.711971773339,28.423657822457244,0.0
2012-09-17,-1,0,-1,-1,-1.0,146.74000549316406,0.0,9.739810487673822,0.0
2012-09-18,-1,0,-1,-1,-1.0,146.6199951171875,0.0,-6.503423073758313,6.503423073758313
2012-09-19,-1,0,-1,-1,-1.0,146.6999969482422,0.0,-0.8128156401398883,7.316238713898201
2012-09-20,-1,0,-1,-1,-1.0,146.7100067138672,0.0,68.20153640372882,0.0
2012-09-21,-1,0,-1,-1,-1.0,145.8699951171875,0.0,18.067882870114772,0.0
2012-09-24,-1,0,-1,-1,-1.0,145.64999389648438,0.0,127.67929065170392,0.0
2012-09-25,-1,0,-1,-1,-1.0,144.10000610351562,0.0,68.15972525615325,0.0
2012-09-26,-1,0,-1,-1,-1.0,143.2899932861328,0.0,-114.88259128265418,114.88259128265418
2012-09-27,-1,0,-1,-1,-1.0,144.63999938964844,0.0,55.95107783160711,58.93151345104707
2012-09-28,-1,0,-1,-1,-1.0,143.97000122070312,0.0,-32.02930429479056,90.96081774583763
2012-10-01,-1,0,-1,-1,-1.0,144.35000610351562,0.0,-12.575906318001216,103.53672406383885
2012-10-02,-1,0,-1,-1,-1.0,144.5,0.0,-49.36424195837935,152.9009660222182
2012-10-03,-1,0,-1,-1,-1.0,145.08999633789062,0.0,-86.30850190110868,239.20946792332688
2012-10-04,-1,0,-1,-1,-1.0,146.1300048828125,0.0,-0.8176206794905738,240.02708860281746
2012-10-05,-1,0,-1,-1,-1.0,146.13999938964844,0.0,40.897908162967724,199.12918043984973
2012-10-08,-1,0,-1,-1,-1.0,145.63999938964844,0.0,118.59492400938143,80.5342564304683
2012-10-09,-1,0,-1,-1,-1.0,144.1999969482422,0.0,77.2819747971389,3.252281633329403
2012-10-10,-1,0,-1,-1,-1.0,143.27999877929688,0.0,-6.8066412480420695,10.058922881371473
2012-10-11,-1,0,-1,-1,-1.0,143.36000061035156,0.0,39.94357522052451,0.0
2012-10-12,-1,0,-1,-1,-1.0,142.88999938964844,0.0,-101.7989861331771,101.7989861331771
2012-10-15,-1,0,-1,-1,-1.0,144.0800018310547,0.0,-122.83214892891556,224.63113506209265
2012-10-16,-1,0,-1,-1,-1.0,145.5399932861328,0.0,-54.413441447113655,279.0445765092063
2012-10-17,-1,0,-1,-1,-1.0,146.1999969482422,0.0,31.045069011730448,247.99950749747586
2012-10-18,-1,0,-1,-1,-1.0,145.82000732421875,0.0,199.56581276907855,48.43369472839731
2012-10-19,-1,0,-1,-1,-1.0,143.38999938964844,0.0,-1.6985451610198652,50.13223988941718
2012-10-22,-1,0,-1,-1,-1.0,143.41000366210938,0.0,168.92247506793683,0.0
2012-10-23,1,1,0,0,0.0,141.4199981689453,12342.342524068945,-12.342342524068954,12.342342524068954
2012-10-24,1,1,1,1,1.0,141.02000427246094,12330.000181544876,23.481244870796218,0.0
2012-10-25,0,0,1,1,1.0,141.42999267578125,0.0,-6.986584784113802,6.986584784113802
2012-10-26,0,0,1,1,1.0,141.35000610351562,0.0,0.0,6.986584784113802
2012-10-31,0,0,1,1,1.0,141.35000610351562,0.0,129.27314345013838,0.0
2012-11-01,0,0,1,1,1.0,142.8300018310547,0.0,-110.93102597608595,110.93102597608595
2012-11-02,0,0,1,1,1.0,141.55999755859375,0.0,25.33136787616968,85.59965809991627
2012-11-05,0,0,1,1,1.0,141.85000610351562,0.0,96.9551907898549,0.0
2012-11-06,-1,-1,0,0,0.0,142.9600067138672,12487.123517771635,-12.487123517772488,12.487123517772488
2012-11-07,1,1,1,1,1.0,139.72000122070312,12474.636394253863,-162.32097515881833,174.80809867659082
2012-11-08,0,0,1,1,1.0,138.0399932861328,0.0,10.70418483377398,164.10391384281684
2012-11-09,0,0,1,1,1.0,138.16000366210938,0.0,9.81137552023938,154.29253832257746
2012-11-12,0,0,1,1,1.0,138.27000427246094,0.0,-42.81401735547843,197.10655567805588
2012-11-13,0,0,1,1,1.0,137.7899932861328,0.0,-165.90057453051304,363.0071302085689
2012-11-14,0,0,1,1,1.0,135.92999267578125,0.0,-20.514199364204615,383.52132957277354
2012-11-15,0,0,1,1,1.0,135.6999969482422,0.0,59.7597014451585,323.76162812761504
2012-11-16,0,0,1,1,1.0,136.3699951171875,0.0,246.1758363296849,77.58579179793014
2012-11-19,0,0,1,1,1.0,139.1300048828125,0.0,5.3514119219835266,72.23437987594662
2012-11-20,0,0,1,1,1.0,139.19000244140625,0.0,23.189905325196378,49.04447455075024
2012-11-21,0,0,1,1,1.0,139.4499969482422,0.0,169.46908980504122,0.0
2012-11-23,-1,-1,0,0,0.0,141.35000610351562,12607.548133025926,-12.607548133026285,12.607548133026285
2012-11-26,1,1,1,1,1.0,141.0500030517578,12594.9405848929,-76.8225480092351,89.43009614226139
2012-11-27,-1,-1,0,0,0.0,140.3300018310547,12518.118036883665,-12.518118036883607,101.948214179145
2012-11-28,1,1,1,1,1.0,141.4600067138672,12505.599918846781,45.78152704812055,56.166687131024446
2012-11-29,-1,-1,0,0,0.0,142.1199951171875,12551.381445894902,-12.551381445895458,68.7180685769199
2012-11-30,-1,-1,-1,-1,-1.0,142.14999389648438,12538.830064449006,49.14506732106565,19.57300125585425
2012-12-03,1,1,0,0,0.0,141.4499969482422,12587.975131770072,-12.587975131769781,32.16097638762403
2012-12-04,1,1,1,1,1.0,141.25,12575.387156638302,9.65967792209085,22.501298465533182
2012-12-05,-1,-1,0,0,0.0,141.5,12585.046834560393,-12.585046834559762,35.086345300092944
2012-12-06,1,1,1,1,1.0,141.97999572753906,12572.461787725833,25.467066526127383,9.619278773965561
2012-12-07,0,0,1,1,1.0,142.41000366210938,0.0,5.307527246373866,4.311751527591696
2012-12-10,0,0,1,1,1.0,142.47000122070312,0.0,85.80862336012069,0.0
2012-12-11,0,0,1,1,1.0,143.44000244140625,0.0,6.191665177802861,0.0
2012-12-12,0,0,1,1,1.0,143.50999450683594,0.0,-77.84598266165813,77.84598266165813
2012-12-13,0,0,1,1,1.0,142.6300048828125,0.0,-46.88495711484211,124.73093977650024
2012-12-14,0,0,1,1,1.0,142.10000610351562,0.0,147.73202428265722,0.0
2012-12-17,0,0,1,1,1.0,143.77000427246094,0.0,141.53900927595168,0.0
2012-12-18,0,0,1,1,1.0,145.3699951171875,0.0,-95.53953992144125,95.53953992144125
2012-12-19,0,0,1,1,1.0,144.2899932861328,0.0,73.42394317561411,22.115596745827133
2012-12-20,0,0,1,1,1.0,145.1199951171875,0.0,-206.1175236505769,228.23312039640405
2012-12-21,0,0,1,1,1.0,142.7899932861328,0.0,-38.922316416377726,267.1554368127818
2012-12-24,0,0,1,1,1.0,142.35000610351562,0.0,-53.07797212154583,320.2334089343276
2012-12-26,0,0,1,1,1.0,141.75,0.0,-16.808069499453268,337.04147843378087
2012-12-27,0,0,1,1,1.0,141.55999755859375,0.0,-135.34734409814882,472.3888225319297
2012-12-28,0,0,1,1,1.0,140.02999877929688,0.0,210.54091296552542,261.84790956640427
