date,account_value
2018-06-22,13356.421653982457
2018-06-25,13538.240422009185
2018-06-26,13508.266153064287
2018-06-27,13494.757886911222
2018-06-28,13558.342245209884
2018-06-29,13577.861378549866
2018-07-02,13606.890342406687
2018-07-03,13558.841717516181
2018-07-05,13669.454212944727
2018-07-06,13655.784758731783
2018-07-09,13519.290357466707
2018-07-10,13470.642316249036
2018-07-11,13569.173065736732
2018-07-12,13446.15508297116
2018-07-13,13435.566363410291
2018-07-16,13447.579996354416
2018-07-17,13393.180944098714
2018-07-18,13365.00706569699
2018-07-19,13415.412228236255
2018-07-20,13430.744478845001
2018-07-23,13405.772190404175
2018-07-24,13338.314024998359
2018-07-25,13224.63808675894
2018-07-26,13255.836582552689
2018-07-27,13345.661457357777
2018-07-30,13415.37269926433
2018-07-31,13401.957326565065
2018-08-01,13410.92282975582
2018-08-02,13397.511906926064
2018-08-03,13326.765823144446
2018-08-06,13277.894349117805
2018-08-07,13234.046515877837
2018-08-08,13239.607203031017
2018-08-09,13257.694629859818
2018-08-10,13346.52279362157
2018-08-13,13396.484940089955
2018-08-14,13311.006355052268
2018-08-15,13410.404978103496
2018-08-16,13396.994573125392
2018-08-17,13430.712968588103
2018-08-20,13417.282255619515
2018-08-21,13372.428840623043
2018-08-22,13380.367250901936
2018-08-23,13398.135027575194
2018-08-24,13317.49956827448
2018-08-27,13212.353393592746
2018-08-28,13205.969505735651
2018-08-29,13134.911009482697
2018-08-30,13188.086181191566
2018-08-31,13187.63144589268
2018-09-04,13210.344462248982
2018-09-05,13245.898972588335
2018-09-06,13285.769807718187
2018-09-07,13311.588792177545
2018-09-10,13288.446253043894
2018-09-11,13244.628896729304
2018-09-12,13241.421074316266
2018-09-13,13163.105090390649
2018-09-14,13160.84123759496
2018-09-17,13230.518794058224
2018-09-18,13217.288275264165
2018-09-19,13218.14142017421
2018-09-20,13325.258445089168
2018-09-21,13311.933186644079
2018-09-24,13342.799750258535
2018-09-25,13355.178313519438
2018-09-26,13395.140273698045
2018-09-27,13357.71088658629
2018-09-28,13356.332390534026
2018-10-01,13309.930264465198
2018-10-02,13317.686980544964
2018-10-03,13310.378437858872
2018-10-04,13414.408488809468
2018-10-05,13400.994080320657
2018-10-08,13387.593086240337
2018-10-09,13368.056679047731
2018-10-10,12944.781105091759
2018-10-11,12659.652898773571
2018-10-12,12835.474885556814
2018-10-15,12763.37769324993
2018-10-16,13042.460302079684
2018-10-17,13044.78684217913
2018-10-18,12856.405229526514
2018-10-19,12849.428448203282
2018-10-22,12791.751829947816
2018-10-23,12726.631418964165
2018-10-24,12341.03330312876
2018-10-25,12562.437874215495
2018-10-26,12341.497475558606
2018-10-29,12273.122179615815
2018-10-30,12454.991183375045
2018-10-31,12588.021298384088
2018-11-01,12721.98117774038
2018-11-02,12646.629100474354
2018-11-05,12716.399752681791
2018-11-06,12796.867663089004
2018-11-07,13070.83443877757
2018-11-08,13047.111962791025
2018-11-09,12919.66469232812
2018-11-12,12678.258122131378
2018-11-13,12654.53564614483
2018-11-14,12568.020718761634
2018-11-15,12699.188466101077
2018-11-16,12732.214263510303
2018-11-19,12516.855289912
2018-11-20,12285.216213567785
2018-11-21,12327.078320994737
2018-11-23,12244.749462405478
2018-11-26,12442.43297699322
2018-11-27,12484.295084420173
2018-11-28,12771.749830837807
2018-11-29,12743.842705544874
2018-11-30,12821.519903422792
2018-12-03,12991.294873230048
2018-12-04,12570.345839373524
2018-12-06,12551.275024098319
2018-12-07,12259.634208886744
2018-12-10,12282.891092955892
2018-12-11,12285.681805485185
2018-12-12,12347.544492534591
2018-12-13,12343.35842374065
2018-12-14,12115.441243760528
2018-12-17,11877.755860184105
2018-12-18,11864.732061884883
2018-12-19,11687.049126919595
2018-12-20,11496.807985572485
2018-12-21,11195.86384893823
2018-12-24,10900.036255188941
2018-12-26,11450.759099607814
2018-12-27,11538.670802743214
2018-12-28,11523.786056261948
2018-12-31,11624.720847952789
