date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-02-28,-1,-1,-1,-1,-1.0,271.6499938964844,11246.627046384085,152.12369479258996,0.0
2018-03-01,-1,0,-1,-1,-1.0,267.70001220703125,0.0,-58.759742626964,58.759742626964
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-131.06716857936954,189.82691120633353
2018-03-05,1,1,0,0,0.0,272.19000244140625,11208.923829970341,-11.208923829970445,201.03583503630398
2018-03-06,-1,-1,-1,-1,-1.0,272.8800048828125,11197.71490614037,-7.09803747947808,208.13387251578206
2018-03-07,1,1,0,0,0.0,272.7799987792969,11190.616868660893,-11.190616868660072,219.32448938444213
2018-03-08,1,1,1,1,1.0,274.1000061035156,11179.426251792233,183.1745083471178,36.14998103732432
2018-03-09,-1,-1,0,0,0.0,278.8699951171875,11362.60076013935,-11.362600760139685,47.51258179746401
2018-03-12,-1,-1,-1,-1,-1.0,278.5199890136719,11351.23815937921,61.93491305772295,0.0
2018-03-13,-1,0,-1,-1,-1.0,276.7200012207031,0.0,58.567718070335104,0.0
2018-03-14,-1,0,-1,-1,-1.0,275.29998779296875,0.0,12.500480762249936,0.0
2018-03-15,-1,0,-1,-1,-1.0,275.0,0.0,33.408192103723195,0.0
2018-03-16,-1,0,-1,-1,-1.0,274.20001220703125,0.0,155.83782159062866,0.0
2018-03-19,1,1,0,0,0.0,270.489990234375,11673.48728496387,-11.673487284964722,11.673487284964722
2018-03-20,-1,-1,-1,-1,-1.0,270.95001220703125,11661.813797678906,10.697685374514549,0.9758019104501727
2018-03-21,-1,0,-1,-1,-1.0,270.42999267578125,0.0,291.7795271792602,0.0
2018-03-22,1,1,0,0,0.0,263.6700134277344,11964.29101023268,-11.964291010232046,11.964291010232046
2018-03-23,1,1,1,1,1.0,258.04998779296875,11952.326719222448,314.7247438001559,0.0
2018-03-26,-1,-1,0,0,0.0,265.1099853515625,12267.051463022604,-12.267051463022653,12.267051463022653
2018-03-27,1,1,1,1,1.0,260.6000061035156,12254.784411559582,-48.428946744717905,60.69599820774056
2018-03-28,1,0,1,1,1.0,259.8299865722656,0.0,155.96810083324272,0.0
2018-03-29,-1,-1,0,0,0.0,263.1499938964844,12362.323565648107,-12.362323565648694,12.362323565648694
2018-04-02,1,1,1,1,1.0,257.4700012207031,12349.961242082458,145.78095276007662,0.0
2018-04-03,1,0,1,1,1.0,260.7699890136719,0.0,133.6934040248143,0.0
2018-04-04,1,0,1,1,1.0,263.5599975585937,0.0,99.6715818943103,0.0
2018-04-05,1,0,1,1,1.0,265.6400146484375,0.0,-283.67896882143214,283.67896882143214
2018-04-06,1,0,1,1,1.0,259.7200012207031,0.0,61.33579564237516,222.34317317905698
2018-04-09,1,0,1,1,1.0,261.0,0.0,198.8620471120248,23.481126067032164
2018-04-10,1,0,1,1,1.0,265.1499938964844,0.0,-66.60614367411108,90.08726974114325
2018-04-11,1,0,1,1,1.0,263.760009765625,0.0,103.98262129429531,0.0
2018-04-12,1,0,1,1,1.0,265.92999267578125,0.0,-37.37647762018605,37.37647762018605
2018-04-13,1,0,1,1,1.0,265.1499938964844,0.0,104.46227561017076,0.0
2018-04-16,1,0,1,1,1.0,267.3299865722656,0.0,137.04805951449634,0.0
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,9.58431215316341,0.0
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-71.87795406656733,71.87795406656733
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-109.25589404747188,181.1338481140392
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-1.9156925420575135,183.04954065609672
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-172.02772791603093,355.07726857212765
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,31.14682095670105,323.9304476154266
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,128.42159363235805,195.50885398306855
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,11.979659011094554,183.529194971974
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-98.23261894668394,281.76181391865794
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,22.52181743528672,259.2399964833712
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-85.29511366456245,344.53511014793366
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-27.793627827742966,372.32873797567663
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,162.92307007874115,209.40566789693548
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,43.12794232851593,166.27772556841956
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,166.27772556841956
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,123.62943755577908,42.64828801264048
2018-05-09,1,0,1,1,1.0,269.5,0.0,120.7544363819743,0.0
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,39.7732868388357,0.0
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,6.229656663483183,0.0
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-90.08726974114506,90.08726974114506
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,54.62648466301653,35.46078507812854
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-11.020350379345473,46.48113545747401
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-32.58578390432376,79.06691936179777
2018-05-18,-1,-1,0,0,0.0,271.3299865722656,13001.76287448231,-13.001762874482665,92.06868223628044
2018-05-21,-1,-1,-1,-1,-1.0,273.3699951171875,12988.761111607828,23.085840633460975,68.98284160281946
2018-05-22,-1,0,-1,-1,-1.0,272.6099853515625,0.0,-35.7979741702984,104.78081577311787
2018-05-23,-1,0,-1,-1,-1.0,273.3599853515625,0.0,26.582368076173225,78.19844769694464
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,30.981053487606914,47.217394209337726
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,149.89994990431478,0.0
2018-05-29,-1,0,-1,-1,-1.0,269.0199890136719,0.0,-175.93027651553348,175.93027651553348
2018-05-30,-1,0,-1,-1,-1.0,272.6099853515625,0.0,79.68321386463685,96.24706265089662
2018-05-31,-1,0,-1,-1,-1.0,270.94000244140625,0.0,-128.48665120111946,224.73371385201608
2018-06-01,-1,0,-1,-1,-1.0,273.6000061035156,0.0,-61.572564555439385,286.30627840745547
2018-06-04,-1,0,-1,-1,-1.0,274.8999938964844,0.0,-9.383771218979746,295.6900496264352
2018-06-05,-1,0,-1,-1,-1.0,275.1000061035156,0.0,-107.74930319920168,403.4393528256369
2018-06-06,-1,0,-1,-1,-1.0,277.3999938964844,0.0,1.3820713686436648,402.0572814569932
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-37.78666385876386,439.8439453157571
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-16.949189558354192,456.7931348741113
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-16.448237074719145,473.2413719488304
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,40.55760365362403,432.6837682952064
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-32.10349852829677,464.78726682350316
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,73.0098552691561,391.77741155434705
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,26.310332607978125,365.46707894636893
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,49.12892975381692,316.338149192552
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-21.951316084076097,338.2894652766281
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,80.52460996960144,257.76485530702666
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-23.566489123604697,281.33134443063136
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,175.63526489201467,105.69607953861669
2018-06-25,-1,0,-1,-1,-1.0,271.0,0.0,-28.95486930869447,134.65094884731116
2018-06-26,1,1,0,0,0.0,271.6000061035156,13048.861400691774,-13.048861400691749,147.6998102480029
2018-06-27,1,1,1,1,1.0,269.3500061035156,13035.812539291082,61.4219078369988,86.2779024110041
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,18.855304058193724,67.42259835281038
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,28.04171325032803,39.38088510248235
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-46.4145316346021,85.79541673708445
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,106.85065764005049,0.0
2018-07-05,-1,-1,0,0,0.0,273.1099853515625,13204.567590442051,-13.20456759044282,13.20456759044282
2018-07-06,-1,-1,-1,-1,-1.0,275.4200134277344,13191.363022851609,-131.85234166224654,145.05690925268937
2018-07-09,-1,0,-1,-1,-1.0,277.8999938964844,0.0,-46.993562317435135,192.0504715701245
2018-07-10,-1,0,-1,-1,-1.0,278.8999938964844,0.0,95.17980170086958,96.87066986925493
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-118.83424480324538,215.7049146725003
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-10.22860612864315,225.93352080114346
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,11.605059408095258,214.3284613930482
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-52.54898631476863,266.8774477078168
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-27.2157085312283,294.09315623904513
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,48.690925423097724,245.4022308159474
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,14.81081368157902,230.59141713436838
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-24.123001947849843,254.71441908221823
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-65.16397002777012,319.87838910998835
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-109.80991534160057,429.6883044515889
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,30.13746123371675,399.55084321787217
2018-07-26,-1,0,-1,-1,-1.0,283.3399963378906,0.0,86.77000648230569,312.7808367355665
2018-07-27,-1,0,-1,-1,-1.0,281.4200134277344,0.0,67.34042129473164,245.44041544083484
2018-07-30,1,1,0,0,0.0,279.95001220703125,12959.127175001217,-12.959127175001413,258.39954261583625
2018-07-31,-1,-1,-1,-1,-1.0,281.3299865722656,12946.168047826215,8.660593979862824,249.73894863597343
2018-08-01,-1,0,-1,-1,-1.0,280.8599853515625,0.0,-70.57348284465661,320.31243148063004
2018-08-02,-1,0,-1,-1,-1.0,282.3900146484375,0.0,-55.20676312438991,375.51919460501995
2018-08-03,-1,0,-1,-1,-1.0,283.6000061035156,0.0,-47.04626116974214,422.5654557747621
2018-08-06,-1,0,-1,-1,-1.0,284.6400146484375,0.0,-42.210239314868886,464.775695089631
2018-08-07,-1,0,-1,-1,-1.0,285.5799865722656,0.0,5.353011041759601,459.42268404787137
2018-08-08,-1,0,-1,-1,-1.0,285.4599914550781,0.0,17.411912028937877,442.0107720189335
2018-08-09,-1,0,-1,-1,-1.0,285.07000732421875,0.0,85.51068030577699,356.5000917131565
2018-08-10,-1,0,-1,-1,-1.0,283.1600036621094,0.0,48.09620004649878,308.4038916666577
2018-08-13,-1,0,-1,-1,-1.0,282.1000061035156,0.0,-82.2861989779758,390.69009064463353
2018-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,95.6863625073347,295.0037281372988
2018-08-15,1,1,0,0,0.0,281.7799987792969,12909.563862304753,-12.909563862303912,307.91329199960273
2018-08-16,1,1,1,1,1.0,284.0599975585937,12896.654298442449,32.45910770562659,275.45418429397614
2018-08-17,-1,-1,0,0,0.0,285.0599975585937,12929.113406148075,-12.929113406147735,288.3832977001239
2018-08-20,-1,-1,-1,-1,-1.0,285.6700134277344,12916.184292741927,-43.17826540547321,331.5615631055971
2018-08-21,-1,0,-1,-1,-1.0,286.3399963378906,0.0,7.641932859438384,323.9196302461587
2018-08-22,-1,0,-1,-1,-1.0,286.1700134277344,0.0,17.104199912613694,306.815430333545
2018-08-23,-1,0,-1,-1,-1.0,285.7900085449219,0.0,-77.62395044061122,384.43938077415623
2018-08-24,-1,0,-1,-1,-1.0,287.510009765625,0.0,-101.21925916086911,485.65863993502535
2018-08-27,-1,0,-1,-1,-1.0,289.7799987792969,0.0,-6.145467501952226,491.8041074369776
2018-08-28,-1,0,-1,-1,-1.0,289.9200134277344,0.0,-68.4046601750415,560.2087676120191
2018-08-29,-1,0,-1,-1,-1.0,291.4800109863281,0.0,51.18922778137858,509.0195398306405
2018-08-30,-1,0,-1,-1,-1.0,290.29998779296875,0.0,-0.43775220740826626,509.45729203804876
2018-08-31,-1,0,-1,-1,-1.0,290.3099975585937,0.0,21.86474872578401,487.59254331226475
2018-09-04,-1,0,-1,-1,-1.0,289.8099975585937,0.0,34.22664882740537,453.3658944848594
2018-09-05,-1,0,-1,-1,-1.0,289.0299987792969,0.0,38.381770960137146,414.98412352472224
2018-09-06,-1,0,-1,-1,-1.0,288.1600036621094,0.0,24.854717607870043,390.1294059168522
2018-09-07,-1,0,-1,-1,-1.0,287.6000061035156,0.0,-22.278230028814505,412.4076359456667
2018-09-10,-1,0,-1,-1,-1.0,288.1000061035156,0.0,-42.18090061740804,454.58853656307474
2018-09-11,-1,0,-1,-1,-1.0,289.04998779296875,0.0,-3.0880192184849875,457.6765557815597
2018-09-12,-1,0,-1,-1,-1.0,289.1199951171875,0.0,-75.39110098298988,533.0676567645496
2018-09-13,-1,0,-1,-1,-1.0,290.8299865722656,0.0,-2.1793042259760114,535.2469609905256
2018-09-14,-1,0,-1,-1,-1.0,290.8800048828125,0.0,67.07529462388084,468.1716663666448
2018-09-17,1,1,0,0,0.0,289.3399963378906,12736.395924075407,-12.736395924075623,480.9080622907204
2018-09-18,1,1,1,1,1.0,290.9100036621094,12723.659528151331,0.8212823339781608,480.08677995674225
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,103.11650365053356,376.9702763062087
2018-09-20,-1,-1,0,0,0.0,293.5799865722656,12827.597314135843,-12.827597314135346,389.79787362034403
2018-09-21,-1,-1,-1,-1,-1.0,291.989990234375,12814.769716821707,29.713783800065357,360.0840898202787
2018-09-24,-1,0,-1,-1,-1.0,291.0199890136719,0.0,11.916258547085818,348.16783127319286
2018-09-25,-1,0,-1,-1,-1.0,290.75,0.0,38.4694927432065,309.69833852998636
2018-09-26,-1,0,-1,-1,-1.0,289.8800048828125,0.0,-36.03150419656049,345.72984272654685
2018-09-27,-1,0,-1,-1,-1.0,290.69000244140625,0.0,-1.3270130804921791,347.056855807039
2018-09-28,-1,0,-1,-1,-1.0,290.7200012207031,0.0,-44.66913645116256,391.7259922582016
2018-10-01,-1,0,-1,-1,-1.0,291.7300109863281,0.0,7.467024430434321,384.25896782776726
2018-10-02,-1,0,-1,-1,-1.0,291.5599975585937,0.0,-7.035589059432823,391.2945568872001
2018-10-03,-1,0,-1,-1,-1.0,291.7200012207031,0.0,100.1448195291905,291.1497373580096
2018-10-04,1,1,0,0,0.0,289.44000244140625,12913.417853084042,-12.913417853083956,304.06315521109354
2018-10-05,1,1,1,1,1.0,287.82000732421875,12900.504435230958,-12.900504435230687,316.96365964632423
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-18.806777029085424,335.77043667540966
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-407.4674152093412,743.2378518847509
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-274.4794653419631,1017.7173172267139
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,169.25552736712234,848.4617898595916
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-69.40456383668607,917.8663536962777
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,268.6596540096325,649.2066996866452
2018-10-16,1,0,1,1,1.0,280.3999938964844,0.0,2.23965033427703,646.9670493523681
2018-10-17,1,0,1,1,1.0,280.45001220703125,0.0,-181.3460863406999,828.313135693068
2018-10-18,1,0,1,1,1.0,276.3999938964844,0.0,-6.716218055507852,835.0293537485759
2018-10-19,1,0,1,1,1.0,276.25,0.0,-55.52255789041919,890.5519116389951
2018-10-22,1,0,1,1,1.0,275.010009765625,0.0,-62.688345781178214,953.2402574201733
2018-10-23,1,0,1,1,1.0,273.6099853515625,0.0,-371.1971047622719,1324.4373621824452
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,213.1357296455517,1111.3016325368935
2018-10-25,1,0,1,1,1.0,270.0799865722656,0.0,-212.68889275762558,1323.990525294519
2018-10-26,1,0,1,1,1.0,265.3299865722656,0.0,-65.82166989130565,1389.8121951858247
2018-10-29,1,0,1,1,1.0,263.8599853515625,0.0,175.07670517311635,1214.7354900127084
2018-10-30,1,0,1,1,1.0,267.7699890136719,0.0,128.06181231089613,1086.6736777018123
2018-10-31,1,0,1,1,1.0,270.6300048828125,0.0,128.95685256040997,957.7168251414023
2018-11-01,1,0,1,1,1.0,273.510009765625,0.0,-72.53788794681532,1030.2547130882176
2018-11-02,1,0,1,1,1.0,271.8900146484375,0.0,67.16491350240722,963.0897995858104
2018-11-05,1,0,1,1,1.0,273.3900146484375,0.0,77.46265902963387,885.6271405561765
2018-11-06,1,0,1,1,1.0,275.1199951171875,0.0,263.73488292681395,621.8922576293626
2018-11-07,1,0,1,1,1.0,281.010009765625,0.0,-22.836507862390135,644.7287654917527
2018-11-08,1,0,1,1,1.0,280.5,0.0,-122.68747139282641,767.4162368845791
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-232.39071003622485,999.806946920804
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-22.836507862393773,1022.6434547831977
2018-11-13,1,0,1,1,1.0,272.0599975585937,0.0,-83.28383683562424,1105.927291618822
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,126.26899886454157,979.6582927542804
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,31.792376252176837,947.8659165021036
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-207.3159183132193,1155.1818348153229
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-222.98800475851385,1378.1698395738367
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,40.29867480671237,1337.8711647671244
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-79.25410600232135,1417.1252707694457
2018-11-23,1,0,1,1,1.0,263.25,0.0,190.30058825682136,1226.8246825126243
2018-11-26,1,0,1,1,1.0,267.5,0.0,40.29867480671237,1186.526007705912
2018-11-27,1,0,1,1,1.0,268.3999938964844,0.0,276.7191156762401,909.8068920296719
2018-11-28,1,0,1,1,1.0,274.5799865722656,0.0,-26.864872222033227,936.6717642517051
2018-11-29,1,0,1,1,1.0,273.9800109863281,0.0,74.77617180742891,861.8955924442762
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,163.4343495611265,698.4612428831497
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-405.22776487506235,1103.689007758212
2018-12-04,1,0,1,1,1.0,270.25,0.0,-18.358573667497694,1122.0475814257097
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-280.74884650954664,1402.7964279352564
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,22.388304500804225,1380.4081234344521
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.686487222203141,1377.721636212249
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,59.552288723723905,1318.169347488525
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-4.029730833304711,1322.1990783218298
2018-12-13,1,0,1,1,1.0,265.3699951171875,0.0,-219.40511081313343,1541.6041891349632
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-228.80849932767524,1770.4126884626385
2018-12-17,1,0,1,1,1.0,255.3600006103516,0.0,-12.537395861505502,1782.950084324144
2018-12-18,1,0,1,1,1.0,255.0800018310547,0.0,-171.04697433980982,1953.9970586639538
2018-12-19,1,0,1,1,1.0,251.25999450683597,0.0,-183.1361668397276,2137.1332255036814
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-289.70471489933334,2426.8379404030147
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-284.77926057968216,2711.617200982697
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,530.1548866021658,2181.462314380531
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,84.62844692039289,2096.833867460138
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-14.328842834192983,2111.162710294331
2018-12-28,1,0,1,1,1.0,247.75,0.0,97.16515954506212,2013.997550749269
