date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-05,1,1,0,0,0.0,272.19000244140625,11603.550818360063,-11.603550818359508,208.1136033700168
2018-03-06,-1,-1,-1,-1,-1.0,272.8800048828125,11591.947267541704,-7.3479345433243,215.4615379133411
2018-03-07,1,1,0,0,0.0,272.7799987792969,11584.59933299838,-11.58459933299855,227.04613724633964
2018-03-08,1,1,1,1,1.0,274.1000061035156,11573.01473366538,189.62344186431437,37.42269538202527
2018-03-09,-1,-1,0,0,0.0,278.8699951171875,11762.638175529695,-11.762638175528991,49.18533355755426
2018-03-12,-1,-1,-1,-1,-1.0,278.5199890136719,11750.875537354166,64.11542463821752,0.0
2018-03-13,-1,0,-1,-1,-1.0,276.7200012207031,0.0,60.62968249703226,0.0
2018-03-14,-1,0,-1,-1,-1.0,275.29998779296875,0.0,12.940578951109273,0.0
2018-03-15,-1,0,-1,-1,-1.0,275.0,0.0,34.584377653505726,0.0
2018-03-16,-1,0,-1,-1,-1.0,274.20001220703125,0.0,161.3243260173149,0.0
2018-03-19,1,1,0,0,0.0,270.489990234375,12084.469927111346,-12.084469927111058,12.084469927111058
2018-03-20,-1,-1,-1,-1,-1.0,270.95001220703125,12072.385457184235,11.074313445695225,1.0101564814158337
2018-03-21,-1,0,-1,-1,-1.0,270.42999267578125,0.0,302.0520634040713,0.0
2018-03-22,1,1,0,0,0.0,263.6700134277344,12385.511834034001,-12.385511834034332,12.385511834034332
2018-03-23,1,1,1,1,1.0,258.04998779296875,12373.126322199967,325.8051008176153,0.0
2018-03-26,-1,-1,0,0,0.0,265.1099853515625,12698.931423017582,-12.698931423017711,12.698931423017711
2018-03-27,1,1,1,1,1.0,260.6000061035156,12686.232491594565,-50.13396050827396,62.83289193129167
2018-03-28,1,0,1,1,1.0,259.8299865722656,0.0,161.4591919362174,0.0
2018-03-29,-1,-1,0,0,0.0,263.1499938964844,12797.557723022508,-12.797557723022692,12.797557723022692
2018-04-02,1,1,1,1,1.0,257.4700012207031,12784.760165299485,150.9133900238994,0.0
2018-04-03,1,0,1,1,1.0,260.7699890136719,0.0,138.40028099161282,0.0
2018-04-04,1,0,1,1,1.0,263.5599975585937,0.0,103.18066954515416,0.0
2018-04-05,1,0,1,1,1.0,265.6400146484375,0.0,-293.66631273005805,293.66631273005805
2018-04-06,1,0,1,1,1.0,259.7200012207031,0.0,63.49521439496857,230.17109833508948
2018-04-09,1,0,1,1,1.0,261.0,0.0,205.86328397894067,24.30781435614881
2018-04-10,1,0,1,1,1.0,265.1499938964844,0.0,-68.95111294012531,93.25892729627412
2018-04-11,1,0,1,1,1.0,263.760009765625,0.0,107.64348555822471,0.0
2018-04-12,1,0,1,1,1.0,265.92999267578125,0.0,-38.69237261810122,38.69237261810122
2018-04-13,1,0,1,1,1.0,265.1499938964844,0.0,108.14002682426508,0.0
2018-04-16,1,0,1,1,1.0,267.3299865722656,0.0,141.87304216325356,0.0
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,9.921742248876399,0.0
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-74.40852533060388,74.40852533060388
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-113.10241179402692,187.5109371246308
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-1.9831373735160014,189.4940744981468
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-178.08422229647294,367.57829679461975
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,32.24339154086374,335.334905253756
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,132.94286860113243,202.39203665262357
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,12.401420888432767,189.9906157641908
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-101.69104574702578,291.6816615112166
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,23.314731824068076,268.3669296871485
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-88.29805617183592,356.66498585898444
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-28.77214421454846,385.4371300735329
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,168.6590213136369,216.77810875989599
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,44.64632627462197,172.13178248527402
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,172.13178248527402
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,127.98199747669787,44.149785008576146
2018-05-09,1,0,1,1,1.0,269.5,0.0,125.00577757109932,0.0
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,41.17356510298123,0.0
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,6.448981077235658,0.0
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-93.25892729627412,93.25892729627412
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,56.54969205168891,36.709235244585216
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-11.408338356352033,48.11757360093725
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-33.73301533898484,81.85058893992209
2018-05-18,-1,-1,0,0,0.0,271.3299865722656,13459.509452543214,-13.459509452542989,95.31009839246508
2018-05-21,-1,-1,-1,-1,-1.0,273.3699951171875,13446.049943090671,23.89861230555107,71.41148608691401
2018-05-22,-1,0,-1,-1,-1.0,272.6099853515625,0.0,-37.05829558487676,108.46978167179077
2018-05-23,-1,0,-1,-1,-1.0,273.3599853515625,0.0,27.518240245286506,80.95154142650426
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,32.071787979197325,48.87975344730694
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,155.17740264534768,0.0
2018-05-29,-1,0,-1,-1,-1.0,269.0199890136719,0.0,-182.12416597727315,182.12416597727315
2018-05-30,-1,0,-1,-1,-1.0,272.6099853515625,0.0,82.48858101581209,99.63558496146106
2018-05-31,-1,0,-1,-1,-1.0,270.94000244140625,0.0,-133.01021661925552,232.64580158071658
2018-06-01,-1,0,-1,-1,-1.0,273.6000061035156,0.0,-63.740319113016085,296.38612069373266
2018-06-04,-1,0,-1,-1,-1.0,274.8999938964844,0.0,-9.7141409700871,306.10026166381977
2018-06-05,-1,0,-1,-1,-1.0,275.1000061035156,0.0,-111.54277915350212,417.6430408173219
2018-06-06,-1,0,-1,-1,-1.0,277.3999938964844,0.0,1.4307292657103972,416.2123115516115
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-39.11700007891159,455.3293116305231
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-17.545911218036053,472.87522284855913
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-17.027321950268743,489.9025447988279
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,41.98549496851956,447.9170498303083
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-33.233750382371,481.1508002126793
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,75.5802768140511,405.5705233986282
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,27.236627360098282,378.33389603852993
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,50.858587469905615,327.4753085686243
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-22.7241451164482,350.1994536850725
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,83.35959973361423,266.8398539514583
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-24.396182747261264,291.23603669871954
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,181.8187680267274,109.41726867199213
2018-06-25,-1,0,-1,-1,-1.0,271.0,0.0,-29.97426894489763,139.39153761688976
2018-06-26,1,1,0,0,0.0,271.6000061035156,13508.266153064287,-13.508266153065051,152.89980376995481
2018-06-27,1,1,1,1,1.0,269.3500061035156,13494.757886911222,63.584358298661755,89.31544547129306
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,19.519133339981636,69.79631213131142
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,29.028963856821065,40.76734827449036
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-48.04862489050538,88.81597316499574
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,110.61249542854603,0.0
2018-07-05,-1,-1,0,0,0.0,273.1099853515625,13669.454212944727,-13.669454212944402,13.669454212944402
2018-07-06,-1,-1,-1,-1,-1.0,275.4200134277344,13655.784758731783,-136.4944012650758,150.1638554780202
2018-07-09,-1,0,-1,-1,-1.0,277.8999938964844,0.0,-48.64804121767156,198.81189669569176
2018-07-10,-1,0,-1,-1,-1.0,278.8999938964844,0.0,98.53074948769608,100.28114720799567
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-123.01798276557201,223.2991299735677
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-10.588719560868412,233.8878495344361
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,12.013632944124765,221.87421659031133
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-54.39905225570146,276.2732688460128
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-28.173878401725233,304.44714724773803
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,50.4051625392658,254.04198470847223
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,15.332250608746108,238.70973409972612
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-24.97228844082565,263.68202254055177
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-67.45816540581654,331.1401879463683
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-113.67593823941934,444.81612618578765
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,31.198495793749316,413.61763039203834
2018-07-26,-1,0,-1,-1,-1.0,283.3399963378906,0.0,89.82487480508826,323.7927555869501
2018-07-27,-1,0,-1,-1,-1.0,281.4200134277344,0.0,69.71124190655246,254.08151368039762
2018-07-30,1,1,0,0,0.0,279.95001220703125,13415.37269926433,-13.41537269926448,267.4968863796621
2018-07-31,-1,-1,-1,-1,-1.0,281.3299865722656,13401.957326565065,8.965503190755044,258.53138318890706
2018-08-01,1,1,0,0,0.0,280.8599853515625,13410.92282975582,-13.4109228297566,271.94230601866366
2018-08-02,-1,-1,-1,-1,-1.0,282.3900146484375,13397.511906926064,-70.74608378161793,342.6883898002816
2018-08-03,-1,0,-1,-1,-1.0,283.6000061035156,0.0,-48.8714740266405,391.5598638269221
2018-08-06,-1,0,-1,-1,-1.0,284.6400146484375,0.0,-43.84783323996817,435.40769706689025
2018-08-07,-1,0,-1,-1,-1.0,285.5799865722656,0.0,5.56068715317997,429.8470099137103
2018-08-08,-1,0,-1,-1,-1.0,285.4599914550781,0.0,18.087426828800744,411.75958308490954
2018-08-09,-1,0,-1,-1,-1.0,285.07000732421875,0.0,88.82816376175288,322.93141932315666
2018-08-10,-1,0,-1,-1,-1.0,283.1600036621094,0.0,49.96214646838416,272.9692728547725
2018-08-13,-1,0,-1,-1,-1.0,282.1000061035156,0.0,-85.47858503768657,358.44785789245907
2018-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,99.39862305122733,259.04923484123174
2018-08-15,1,1,0,0,0.0,281.7799987792969,13410.404978103496,-13.410404978103543,272.4596398193353
2018-08-16,1,1,1,1,1.0,284.0599975585937,13396.994573125392,33.71839546271076,238.74124435662452
2018-08-17,-1,-1,0,0,0.0,285.0599975585937,13430.712968588103,-13.430712968587613,252.17195732521213
2018-08-20,-1,-1,-1,-1,-1.0,285.6700134277344,13417.282255619515,-44.853414996472566,297.0253723216847
2018-08-21,-1,0,-1,-1,-1.0,286.3399963378906,0.0,7.938410278893571,289.08696204279113
2018-08-22,-1,0,-1,-1,-1.0,286.1700134277344,0.0,17.767776673257686,271.31918536953344
2018-08-23,-1,0,-1,-1,-1.0,285.7900085449219,0.0,-80.6354593007145,351.95464467024794
2018-08-24,-1,0,-1,-1,-1.0,287.510009765625,0.0,-105.1461746817331,457.10081935198104
2018-08-27,-1,0,-1,-1,-1.0,289.7799987792969,0.0,-6.383887857095033,463.4847072090761
2018-08-28,-1,0,-1,-1,-1.0,289.9200134277344,0.0,-71.05849625295377,534.5432034620299
2018-08-29,-1,0,-1,-1,-1.0,291.4800109863281,0.0,53.17517170886822,481.36803175316163
2018-08-30,-1,0,-1,-1,-1.0,290.29998779296875,0.0,-0.4547352988847706,481.8227670520464
2018-08-31,-1,0,-1,-1,-1.0,290.3099975585937,0.0,22.713016356301523,459.1097506957449
2018-09-04,-1,0,-1,-1,-1.0,289.8099975585937,0.0,35.55451033935242,423.55524035639246
2018-09-05,-1,0,-1,-1,-1.0,289.0299987792969,0.0,39.87083512985191,383.68440522654055
2018-09-06,-1,0,-1,-1,-1.0,288.1600036621094,0.0,25.818984459358035,357.8654207671825
2018-09-07,-1,0,-1,-1,-1.0,287.6000061035156,0.0,-23.142539133650644,381.00795990083316
2018-09-10,-1,0,-1,-1,-1.0,288.1000061035156,0.0,-43.81735631459014,424.8253162154233
2018-09-11,-1,0,-1,-1,-1.0,289.04998779296875,0.0,-3.2078224130382296,428.03313862846153
2018-09-12,-1,0,-1,-1,-1.0,289.1199951171875,0.0,-78.31598392561682,506.34912255407835
2018-09-13,-1,0,-1,-1,-1.0,290.8299865722656,0.0,-2.2638527956896723,508.612975349768
2018-09-14,-1,0,-1,-1,-1.0,290.8800048828125,0.0,69.67755646326441,438.9354188865036
2018-09-17,1,1,0,0,0.0,289.3399963378906,13230.518794058224,-13.230518794058298,452.1659376805619
2018-09-18,1,1,1,1,1.0,290.9100036621094,13217.288275264165,0.853144910044648,451.31279277051726
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,107.11702491495817,344.1957678555591
2018-09-20,-1,-1,0,0,0.0,293.5799865722656,13325.258445089168,-13.325258445089275,357.5210263006484
2018-09-21,-1,-1,-1,-1,-1.0,291.989990234375,13311.933186644079,30.866563614456027,326.65446268619235
2018-09-24,-1,0,-1,-1,-1.0,291.0199890136719,0.0,12.37856326090332,314.275899425289
2018-09-25,-1,0,-1,-1,-1.0,290.75,0.0,39.961960178607114,274.3139392466819
2018-09-26,-1,0,-1,-1,-1.0,289.8800048828125,0.0,-37.429387111755204,311.7433263584371
2018-09-27,-1,0,-1,-1,-1.0,290.69000244140625,0.0,-1.3784960522643814,313.1218224107015
2018-09-28,-1,0,-1,-1,-1.0,290.7200012207031,0.0,-46.40212606882778,359.5239484795293
2018-10-01,-1,0,-1,-1,-1.0,291.7300109863281,0.0,7.756716079766193,351.7672323997631
2018-10-02,-1,0,-1,-1,-1.0,291.5599975585937,0.0,-7.308542686092551,359.07577508585564
2018-10-03,-1,0,-1,-1,-1.0,291.7200012207031,0.0,104.03005095059598,255.04572413525966
2018-10-04,1,1,0,0,0.0,289.44000244140625,13414.408488809468,-13.414408488810295,268.46013262406996
2018-10-05,1,1,1,1,1.0,287.82000732421875,13400.994080320657,-13.400994080320743,281.8611267043907
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-19.53640719260511,301.3975338969958
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-423.2755739559725,724.6731078529683
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-285.12820631818795,1009.8013141711563
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,175.82198678324312,833.9793273879131
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-72.09719230688461,906.0765196947978
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,279.08260882975446,626.9939108650433
2018-10-16,1,0,1,1,1.0,280.3999938964844,0.0,2.3265400994459924,624.6673707655973
2018-10-17,1,0,1,1,1.0,280.45001220703125,0.0,-188.38161265261624,813.0489834182135
2018-10-18,1,0,1,1,1.0,276.3999938964844,0.0,-6.9767813232319895,820.0257647414455
2018-10-19,1,0,1,1,1.0,276.25,0.0,-57.676618255465655,877.7023829969112
2018-10-22,1,0,1,1,1.0,275.010009765625,0.0,-65.1204109836508,942.822793980562
2018-10-23,1,0,1,1,1.0,273.6099853515625,0.0,-385.59811583540613,1328.4209098159681
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,221.4045710867358,1107.0163387292323
2018-10-25,1,0,1,1,1.0,270.0799865722656,0.0,-220.94039865688865,1327.956737386121
2018-10-26,1,0,1,1,1.0,265.3299865722656,0.0,-68.37529594279113,1396.332033328912
2018-10-29,1,0,1,1,1.0,263.8599853515625,0.0,181.8690037592296,1214.4630295696825
2018-10-30,1,0,1,1,1.0,267.7699890136719,0.0,133.03011500904358,1081.432914560639
2018-10-31,1,0,1,1,1.0,270.6300048828125,0.0,133.9598793562909,947.473035204348
2018-11-01,1,0,1,1,1.0,273.510009765625,0.0,-75.35207726602493,1022.8251124703729
2018-11-02,1,0,1,1,1.0,271.8900146484375,0.0,69.7706522074368,953.0544602629361
2018-11-05,1,0,1,1,1.0,273.3900146484375,0.0,80.46791040721291,872.5865498557232
2018-11-06,1,0,1,1,1.0,275.1199951171875,0.0,273.9667756885665,598.6197741671567
2018-11-07,1,0,1,1,1.0,281.010009765625,0.0,-23.72247598654576,622.3422501537025
2018-11-08,1,0,1,1,1.0,280.5,0.0,-127.44727046290427,749.7895206166068
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-241.4065701967429,991.1960908133497
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-23.72247598654758,1014.9185667998972
2018-11-13,1,0,1,1,1.0,272.0599975585937,0.0,-86.51492738319575,1101.433494183093
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,131.16774733944294,970.26574684365
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,33.02579740922556,937.2399494344245
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-215.35897359830233,1152.5989230327268
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-231.63907634421594,1384.2379993769428
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,41.86210742695221,1342.3758919499905
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-82.32885858925874,1424.7047505392493
2018-11-23,1,0,1,1,1.0,263.25,0.0,197.68351458774123,1227.021235951508
2018-11-26,1,0,1,1,1.0,267.5,0.0,41.862107426954026,1185.159128524554
2018-11-27,1,0,1,1,1.0,268.3999938964844,0.0,287.45474641763394,897.7043821069201
2018-11-28,1,0,1,1,1.0,274.5799865722656,0.0,-27.907125292933415,925.6115073998535
2018-11-29,1,0,1,1,1.0,273.9800109863281,0.0,77.67719787791793,847.9343095219356
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,169.77496980725664,678.1593397146789
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-420.9490338565247,1099.1083735712036
2018-12-04,1,0,1,1,1.0,270.25,0.0,-19.07081527520495,1118.1791888464086
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-291.6408152115746,1409.8200040579832
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,23.256884069147418,1386.5631199888358
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.7907125292931596,1383.7724074595426
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,61.862687049406304,1321.9097204101363
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-4.186068793940649,1326.095789204077
2018-12-13,1,0,1,1,1.0,265.3699951171875,0.0,-227.91717998012246,1554.0129691841994
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-237.6853835764232,1791.6983527606226
2018-12-17,1,0,1,1,1.0,255.3600006103516,0.0,-13.023798299222108,1804.7221510598447
2018-12-18,1,0,1,1,1.0,255.0800018310547,0.0,-177.68293496528713,1982.4050860251318
2018-12-19,1,0,1,1,1.0,251.25999450683597,0.0,-190.2411413471109,2172.6462273722427
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-300.9441366342544,2473.590364006497
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-295.827593749289,2769.417957755786
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,550.7228444188731,2218.695113336913
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,87.91170313539988,2130.783410201513
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-14.88474648126612,2145.668156682779
2018-12-28,1,0,1,1,1.0,247.75,0.0,100.93479169084094,2044.7333649919383
