date,account_value
2019-11-07,10427.249354177451
2019-11-08,10452.96423355354
2019-11-11,10433.00174708639
2019-11-12,10454.994246919
2019-11-13,10458.377946714834
2019-11-14,10473.603046955777
2019-11-15,10549.39399865367
2019-11-18,10557.175372367861
2019-11-19,10554.130352319673
2019-11-20,10514.881706320455
2019-11-21,10497.964239901492
2019-11-22,10521.310426164477
2019-11-25,10602.852738211102
2019-11-26,10626.875251409172
2019-11-27,10674.244983430433
2019-11-29,10634.657657683569
2019-12-02,10544.318965240025
2019-12-03,10473.603046955779
2019-12-04,10538.227892583442
2019-12-05,10557.175372367863
2019-12-06,10653.605137467992
2019-12-09,10620.10888437771
2019-12-10,10608.266451372396
2019-12-11,10638.380037227049
2019-12-12,10730.07241610097
2019-12-13,10736.501135944993
2019-12-16,10810.261041717222
2019-12-17,10812.629734830325
2019-12-18,10813.306061765408
2019-12-19,10857.629741178274
2019-12-20,10851.878380829543
2019-12-23,10868.457167500861
2019-12-24,10868.795847248506
2019-12-26,10926.6532932845
2019-12-27,10923.94592042375
2019-12-30,10863.71978127465
2019-12-31,10890.110987585826
