date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-18,0,0,1,1,1.0,282.3299865722656,0.0,2.4420223912129586,51.47826027373412
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-29.650239608728953,81.12849988246307
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,110.92679129531462,0.0
2019-03-21,0,0,1,1,1.0,284.7300109863281,0.0,-191.15584950633456,191.15584950633456
2019-03-22,0,0,1,1,1.0,279.25,0.0,-7.32500264774535,198.4808521540799
2019-03-25,0,0,1,1,1.0,279.0400085449219,0.0,72.55489107141693,125.92596108266298
2019-03-26,0,0,1,1,1.0,281.1199951171875,0.0,-51.277147586000865,177.20310866866384
2019-03-27,0,0,1,1,1.0,279.6499938964844,0.0,36.9752422564743,140.22786641218954
2019-03-28,0,0,1,1,1.0,280.7099914550781,0.0,61.742501608670864,78.48536480351868
2019-03-29,0,0,1,1,1.0,282.4800109863281,0.0,116.85513597563659,0.0
2019-04-01,0,0,1,1,1.0,285.8299865722656,0.0,4.884044782424098,0.0
2019-04-02,0,0,1,1,1.0,285.9700012207031,0.0,15.697498771060054,0.0
2019-04-03,0,0,1,1,1.0,286.4200134277344,0.0,26.509888233806123,0.0
2019-04-04,0,0,1,1,1.0,287.17999267578125,0.0,48.48702522882195,0.0
2019-04-05,0,0,1,1,1.0,288.57000732421875,0.0,7.674167139601195,0.0
2019-04-08,0,0,1,1,1.0,288.7900085449219,0.0,-51.62631207785853,51.62631207785853
2019-04-09,1,0,1,1,1.0,287.3099975585937,0.0,34.185119899297206,17.441192178561323
2019-04-10,1,0,1,1,1.0,288.2900085449219,0.0,-2.7911868830669846,20.232379061628308
2019-04-11,0,0,1,1,1.0,288.2099914550781,0.0,68.02107530673857,0.0
2019-04-12,0,0,1,1,1.0,290.1600036621094,0.0,-6.627738189923548,6.627738189923548
2019-04-15,0,0,1,1,1.0,289.9700012207031,0.0,6.627738189923548,0.0
2019-04-16,0,0,1,1,1.0,290.1600036621094,0.0,-24.766194826304854,24.766194826304854
2019-04-17,0,0,1,1,1.0,289.45001220703125,0.0,19.882150043880756,4.884044782424098
2019-04-18,0,0,1,1,1.0,290.0199890136719,0.0,8.720596089280662,0.0
2019-04-22,0,0,1,1,1.0,290.2699890136719,0.0,91.04357672554397,0.0
2019-04-23,0,0,1,1,1.0,292.8800048828125,0.0,-22.67333692694956,22.67333692694956
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-6.2796382239575905,28.95297515090715
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,47.44059627914612,0.0
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,16.045598737024193,0.0
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,5.232144748390056,0.0
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-77.08977136198519,77.08977136198519
2019-05-01,0,0,1,1,1.0,291.8099975585937,0.0,-21.97607246912594,99.06584383111112
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,99.41500832296697,0.0
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-42.20738700486618,42.20738700486618
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-170.5753704787403,212.78275748360647
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-13.952740837670717,226.7354983212772
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-30.347504066550755,257.08300238782795
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,50.23071863632322,206.85228375150473
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-252.54918662314776,459.4014703746525
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,88.60155433433101,370.7999160403215
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,57.904885775922594,312.8950302643989
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,92.09000567522344,220.80502458917545
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-64.88178845770562,285.68681304688107
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-65.92715288149157,351.61396592837264
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,89.29881879215282,262.3151471362198
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-30.6966685584066,293.0118156946264
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-121.73918075806068,414.7509964526871
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,22.324172435093715,392.4268240175934
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-91.74084118336577,484.16766520095916
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-65.57905291552743,549.7467181164866
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,26.51095275969419,523.2357653567924
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-131.15810583105304,654.3938711878454
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-24.41703033445083,678.8109015222963
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,207.89871270118056,470.9121888211157
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,84.76393850158638,386.1482503195293
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,64.18345947399212,321.9647908455372
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,99.41500832296879,222.54978252256842
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,46.04500283761081,176.5047796849576
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-2.4420223912129586,178.94680207617057
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-17.78929214452546,196.73609422069603
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,41.50905802115267,155.22703619954336
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-11.161553954601914,166.38859015414528
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,3.8365513068565633,162.5520388472887
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,105.69358202103467,56.85845682625404
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,23.022501418803586,33.835955407450456
2019-06-19,0,0,1,1,1.0,293.0599975585937,0.0,97.67025038957945,0.0
2019-06-20,-1,-1,0,0,0.0,295.8599853515625,10320.301724924857,-10.32030172492523,10.32030172492523
2019-06-21,-1,-1,-1,-1,-1.0,294.0,10309.981423199932,2.3013479813798767,8.018953743545353
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,101.14229414374313,0.0
2019-06-25,0,0,-1,-1,-1.0,290.760009765625,0.0,10.386511725879245,0.0
2019-06-26,0,0,-1,-1,-1.0,290.4700012207031,0.0,-36.96255432527687,36.96255432527687
2019-06-27,0,0,-1,-1,-1.0,291.5,0.0,-53.448622758451165,90.41117708372803
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-93.81188705104069,184.22306413476872
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-26.66701806740457,210.8900822021733
2019-07-02,1,1,0,0,0.0,296.42999267578125,10212.92149484876,-10.21292149484907,221.10300369702236
2019-07-03,0,0,0,0,0.0,298.79998779296875,0.0,0.0,221.10300369702236
2019-07-05,0,0,0,0,0.0,298.4599914550781,0.0,0.0,221.10300369702236
2019-07-08,0,0,0,0,0.0,296.82000732421875,0.0,0.0,221.10300369702236
2019-07-09,0,0,0,0,0.0,297.19000244140625,0.0,0.0,221.10300369702236
2019-07-10,0,0,0,0,0.0,298.6099853515625,0.0,0.0,221.10300369702236
2019-07-11,0,0,0,0,0.0,299.3099975585937,0.0,0.0,221.10300369702236
2019-07-12,0,0,0,0,0.0,300.6499938964844,0.0,0.0,221.10300369702236
2019-07-15,0,0,0,0,0.0,300.75,0.0,0.0,221.10300369702236
2019-07-16,0,0,0,0,0.0,299.7799987792969,0.0,0.0,221.10300369702236
2019-07-17,0,0,0,0,0.0,297.739990234375,0.0,0.0,221.10300369702236
2019-07-18,0,0,0,0,0.0,298.8299865722656,0.0,0.0,221.10300369702236
2019-07-19,1,1,1,1,1.0,297.1700134277344,10202.708573353912,14.834576054017816,206.26842764300454
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,73.05611696705455,133.21231067595
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,48.36110625578476,84.85120442016523
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-49.39002142253776,134.241225842703
2019-07-25,1,0,1,1,1.0,300.0,0.0,68.94045630004803,65.30076954265496
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-18.864840336082125,84.16560987873709
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-25.380605252694295,109.54621513143138
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-112.8425812634996,222.38879639493098
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-88.83316509365795,311.22196148858893
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-76.1428624673099,387.3648239558988
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-301.8269782850857,689.1918022409845
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,136.5076300987912,552.6841721421933
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,5.831217084409218,546.8529550577841
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,193.78669893924234,353.0662561185418
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-68.59713567472136,421.66339179326314
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-121.75949713894079,543.4228889322039
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,153.65691401747245,389.7659749147315
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-296.6824024513262,686.4483773660577
2019-08-14,0,0,1,1,1.0,283.8999938964844,0.0,25.723925878020964,660.7244514880367
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,144.0544036006031,516.6700478874336
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,119.35834618011177,397.31170170732184
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-76.82845700873622,474.14015871605807
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,80.94516438496794,393.19499433109013
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-3.087792209478721,396.28278654056885
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-257.5815326963075,653.8643192368763
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,108.04027934584155,545.8240398910348
2019-08-26,0,0,1,1,1.0,288.0,0.0,-38.75754912969387,584.5815890207286
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,69.28377692537106,515.2978120953576
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,126.56075234737546,388.73705974798213
2019-08-29,0,0,1,1,1.0,292.5799865722656,0.0,-4.457934583109818,393.19499433109195
2019-08-30,0,0,1,1,1.0,292.45001220703125,0.0,-58.65130463252899,451.84629896362094
2019-09-03,0,0,1,1,1.0,290.739990234375,0.0,113.18590188882627,338.6603970747947
2019-09-04,-1,-1,0,0,0.0,294.0400085449219,10085.15117997614,-10.085151179975583,348.74554825477026
2019-09-05,-1,-1,-1,-1,-1.0,297.82000732421875,10075.066028796164,-17.84738247045607,366.5929307252263
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-5.062333153195141,371.65526387842147
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.3599079051200533,369.2953559733014
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-71.49741705047745,440.79277302377886
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-34.57926681200297,475.37203983578183
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,6.604299153381362,468.7677406824005
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,30.748673046295153,438.0190676361053
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-25.284180877088147,463.30324851319347
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.957790994933021,469.2610395081265
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.66185795923775,468.59918154888874
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,92.58162092127714,376.0175606276116
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.3582512279390357,373.65930939967257
2019-09-23,0,0,-1,-1,-1.0,298.2099914550781,0.0,78.86160818018652,294.79770121948604
2019-09-24,0,0,-1,-1,-1.0,295.8699951171875,0.0,-59.91068569046365,354.7083869099497
2019-09-25,1,1,0,0,0.0,297.6199951171875,10069.103190140984,-10.069103190140595,364.7774901000903
2019-09-26,1,1,1,1,1.0,297.0,10059.034086950844,-64.195133139674,428.9726232397643
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,46.35369277832615,382.61893046143814
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-119.43727161547031,502.05620207690845
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-175.26470428600624,677.3209063629147
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,79.8509784288126,597.4699279341021
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,132.97103823859834,464.49888969550375
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-42.971025542698044,507.4699152382018
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-153.94853138847975,661.4184466266815
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,92.70738555665048,568.7110610700311
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,66.65485899312262,502.05620207690845
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,102.85848494415222,399.1977171327562
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-11.16507351002474,410.36279064278096
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,99.13610540067202,311.22668524210894
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-16.241139483878214,327.46782472598716
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,29.774906107008064,297.6929186189791
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-44.32367941286611,342.0165980318452
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,68.34619261093576,273.67040542090945
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-33.15757334263617,306.8279787635456
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,29.43622635936299,277.3917524041826
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,16.578786671318085,260.81296573286454
2019-10-24,0,0,1,1,1.0,300.3699951171875,0.0,41.61733911232295,219.1956266205416
2019-10-25,0,0,1,1,1.0,301.6000061035156,0.0,57.51876628835089,161.6768603321907
2019-10-28,0,0,1,1,1.0,303.29998779296875,0.0,-3.045020048188235,164.72188038037893
2019-10-29,0,0,1,1,1.0,303.2099914550781,0.0,31.46727228502641,133.25460809535252
2019-10-30,1,0,1,1,1.0,304.1400146484375,0.0,-27.407245554109977,160.6618536494625
2019-10-31,1,0,1,1,1.0,303.3299865722656,0.0,95.07711122996079,65.58474241950171
2019-11-01,0,0,1,1,1.0,306.1400146484375,0.0,41.61630655211593,23.96843586738578
2019-11-04,0,0,1,1,1.0,307.3699951171875,0.0,-11.503753257669814,35.47218912505559
2019-11-05,0,0,1,1,1.0,307.0299987792969,0.0,2.3686931131051097,33.10349601195048
2019-11-06,0,0,1,1,1.0,307.1000061035156,0.0,36.54127313846766,0.0
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,25.71487937608981,0.0
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-19.962486467151393,19.962486467151393
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,21.99249983260961,0.0
2019-11-12,0,0,1,1,1.0,309.0,0.0,3.3836997958351276,0.0
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,15.225100240942993,0.0
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,75.79095169789252,0.0
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,7.781373714191432,0.0
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-3.045020048188235,3.045020048188235
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-39.24864599921784,42.29366604740608
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-16.91746641896316,59.211132466369236
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,23.346186262984702,35.864946203384534
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,81.54231204662574,0.0
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,24.022513198069646,0.0
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,47.36973202126137,0.0
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-39.587325746864735,39.587325746864735
2019-11-29,0,0,1,1,1.0,314.3099975585937,0.0,-90.33869244354355,129.92601819040829
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-70.71591828424607,200.64193647465436
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,64.62484562766258,136.01709084699178
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,18.947479784421375,117.0696110625704
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,96.42976510012886,20.63984596244154
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-33.49625309028124,54.136099052722784
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-11.842433005314888,65.97853205803767
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,30.113585854653138,35.864946203384534
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,91.69237887392046,0.0
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,6.428719844023362,0.0
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,73.7599057722291,0.0
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.3686931131032907,0.0
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.6763269350831251,0.0
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,44.32367941286611,0.0
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-5.751360348731396,5.751360348731396
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,16.578786671318085,0.0
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.3386797476450738,0.0
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,57.857446035994144,0.0
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.7073728607501835,2.7073728607501835
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-60.226139149099254,62.93351200984944
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,26.391206311174756,36.54230569867468
