date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-19,-1,0,-1,-1,-1.0,270.489990234375,0.0,-29.772484981880552,29.772484981880552
2018-03-20,-1,0,-1,-1,-1.0,270.95001220703125,0.0,33.54122769217429,0.0
2018-03-21,-1,0,-1,-1,-1.0,270.42999267578125,0.0,437.69511479957146,0.0
2018-03-22,1,1,0,0,0.0,263.6700134277344,17947.495418354072,-17.947495418353355,17.947495418353355
2018-03-23,1,1,1,1,1.0,258.04998779296875,17929.54792293572,472.1149705038879,0.0
2018-03-26,-1,-1,0,0,0.0,265.1099853515625,18401.662893439607,-18.401662893440516,18.401662893440516
2018-03-27,1,1,1,1,1.0,260.6000061035156,18383.261230546166,-72.64770633489024,91.04936922833076
2018-03-28,-1,-1,0,0,0.0,259.8299865722656,18310.613524211276,-18.310613524212386,109.35998275254315
2018-03-29,1,1,1,1,1.0,263.1499938964844,18292.302910687064,-412.7298815417889,522.0898642943321
2018-04-02,-1,-1,0,0,0.0,257.4700012207031,17879.573029145275,-17.87957302914583,539.9694373234779
2018-04-03,1,1,1,1,1.0,260.7699890136719,17861.69345611613,173.05154498927368,366.9178923342042
2018-04-04,-1,-1,0,0,0.0,263.5599975585937,18034.745001105402,-18.034745001106785,384.952637335311
2018-04-05,-1,-1,-1,-1,-1.0,265.6400146484375,18016.710256104296,383.0994680204094,1.8531693149016064
2018-04-06,1,1,0,0,0.0,259.7200012207031,18399.809724124705,-18.39980972412377,20.252979039025377
2018-04-09,1,1,1,1,1.0,261.0,18381.40991440058,273.59734952845974,0.0
2018-04-10,-1,-1,0,0,0.0,265.1499938964844,18655.00726392904,-18.655007263929292,18.655007263929292
2018-04-11,-1,-1,-1,-1,-1.0,263.760009765625,18636.35225666511,-171.8063698594451,190.4613771233744
2018-04-12,1,1,0,0,0.0,265.92999267578125,18464.545886805667,-18.464545886807173,208.92592301018158
2018-04-13,-1,-1,-1,-1,-1.0,265.1499938964844,18446.08134091886,-169.95319362670125,378.8791166368828
2018-04-16,1,1,0,0,0.0,267.3299865722656,18276.12814729216,-18.276128147292184,397.155244784175
2018-04-17,-1,-1,-1,-1,-1.0,270.19000244140625,18257.852019144866,-31.759985524298827,428.91523030847384
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,101.11001357049827,327.80521673797557
2018-04-19,-1,0,-1,-1,-1.0,268.8900146484375,0.0,155.40390241704517,172.4013143209304
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,2.7714570595053374,169.62985726142506
2018-04-23,-1,0,-1,-1,-1.0,266.57000732421875,0.0,248.94937679072245,0.0
2018-04-24,1,1,0,0,0.0,262.9800109863281,18734.32678345834,-18.734326783458528,18.734326783458528
2018-04-25,1,1,1,1,1.0,263.6300048828125,18715.59245667488,171.35189655452996,0.0
2018-04-26,-1,-1,0,0,0.0,266.3099975585937,18886.94435322941,-18.88694435323123,18.88694435323123
2018-04-27,-1,-1,-1,-1,-1.0,266.5599975585937,18868.05740887618,126.0922083165533,0.0
2018-04-30,-1,0,-1,-1,-1.0,264.510009765625,0.0,-33.75022939286282,33.75022939286282
2018-05-01,-1,0,-1,-1,-1.0,264.9800109863281,0.0,127.36616486519415,0.0
2018-05-02,-1,0,-1,-1,-1.0,263.20001220703125,0.0,42.063942682372726,0.0
2018-05-03,-1,0,-1,-1,-1.0,262.6199951171875,0.0,-247.66318153324391,247.66318153324391
2018-05-04,-1,0,-1,-1,-1.0,266.0199890136719,0.0,-63.883961261075456,311.54714279431937
2018-05-07,-1,0,-1,-1,-1.0,266.9200134277344,0.0,0.0,311.54714279431937
2018-05-08,0,0,-1,-1,-1.0,266.9200134277344,0.0,-181.89312655581307,493.44026935013244
2018-05-09,0,0,-1,-1,-1.0,269.5,0.0,-174.26158109100652,667.701850441139
2018-05-10,0,0,-1,-1,-1.0,272.0199890136719,0.0,-56.33365958035938,724.0355100214983
2018-05-11,1,1,0,0,0.0,272.8500061035156,18405.793985325938,-18.405793985326454,742.4413040068248
2018-05-14,0,0,0,0,0.0,272.9800109863281,0.0,0.0,742.4413040068248
2018-05-15,1,1,1,1,1.0,271.1000061035156,18387.38819134061,58.85484325050129,683.5864607563235
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-15.582852526989882,699.1693132833134
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-46.07652638786385,745.2458396711772
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,138.22544358701634,607.0203960841609
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-51.49619948675536,658.5165955709163
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,50.81796492878493,607.6986306421313
2018-05-23,-1,-1,0,0,0.0,273.3599853515625,18522.130864705305,-18.522130864705105,626.2207615068364
2018-05-24,-1,-1,-1,-1,-1.0,272.79998779296875,18503.6087338406,25.540401694452157,600.6803598123843
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,213.10427547040672,387.57608434197755
2018-05-29,1,1,0,0,0.0,269.0199890136719,18742.25341100546,-18.74225341100464,406.3183377529822
2018-05-30,0,0,0,0,0.0,272.6099853515625,0.0,0.0,406.3183377529822
2018-05-31,1,1,1,1,1.0,270.94000244140625,18723.511157594454,164.91420638195632,241.40413137102587
2018-06-01,0,0,1,1,1.0,273.6000061035156,0.0,89.74679040131377,151.6573409697121
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,13.808170906853775,137.84917006285832
2018-06-05,-1,-1,0,0,0.0,275.1000061035156,18991.980325284578,-18.991980325285112,156.84115038814343
2018-06-06,-1,-1,-1,-1,-1.0,277.3999938964844,18972.988344959293,-16.9232502916675,173.76440067981093
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-56.04107325822042,229.80547393803135
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-25.137195949806483,254.94266988783784
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-24.394237668566348,279.3369075564042
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,60.150630021908,219.18627753449618
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-47.612420074819966,266.79869760931615
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,108.28028277394333,158.51841483537282
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,39.020625971188565,119.49778886418426
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,72.86268937958084,46.635099484603415
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-32.555806391908845,79.19090587651226
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,119.42535025752295,0.0
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-34.95125551044839,34.95125551044839
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,260.4831372076187,0.0
2018-06-25,1,1,0,0,0.0,271.0,19395.595821425617,-19.39559582142465,19.39559582142465
2018-06-26,1,1,1,1,1.0,271.6000061035156,19376.200225604192,-179.73280213415637,199.12839795558102
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,109.7557942994681,89.37260365611291
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,27.794013343496772,61.57859031261614
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,41.335411502710485,20.243178809905658
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-68.41820782114519,88.66138663105085
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,157.50520888145184,0.0
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,164.63477893700838,0.0
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,176.747218119257,0.0
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,19805.821640732283,-19.805821640733484,19.805821640733484
2018-07-10,-1,-1,-1,-1,-1.0,278.8999938964844,19786.01581909155,124.79368508449261,0.0
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-180.51119317051052,180.51119317051052
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-15.537422733737912,196.04861590424844
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,17.62827814522825,178.42033775902019
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-79.82278370418862,258.2431214632088
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-41.341113650254556,299.58423511346336
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,73.96232507937748,225.6219100340859
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,22.497872174088116,203.12403785999777
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-36.64324094179028,239.76727880178805
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-98.98515365596904,338.7524324577571
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-166.80308671195235,505.55551916970944
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,45.779304571973626,459.7762145977358
2018-07-26,-1,0,-1,-1,-1.0,283.3399963378906,0.0,131.80508217532042,327.9711324224154
2018-07-27,1,1,0,0,0.0,281.4200134277344,19582.838371753627,-19.582838371752587,347.553970794168
2018-07-30,1,1,1,1,1.0,279.95001220703125,19563.255533381875,76.7746375527422,270.7793332414258
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-32.81142642295163,303.5907596643774
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,106.81343257847038,196.77732708590702
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,84.47115422657953,112.30617285932749
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,72.60441536703729,39.7017574922902
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,65.62072237213943,0.0
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-8.377022835855314,8.377022835855314
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-27.225324216538866,35.60234705239418
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-133.33996140076488,168.94230845315906
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-73.99987568175857,242.94218413491762
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,125.65960348539011,117.28258064952752
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-147.9997513635135,265.282332013041
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,159.1698253025752,106.11250671046582
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,69.81136426382727,36.30114244663855
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,42.58604004729568,0.0
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,46.77242099145951,0.0
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-11.866738859542238,11.866738859542238
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-26.528659296058322,38.39539815560056
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,120.0756317527339,0.0
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,158.4710299083381,0.0
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,9.774613624340418,0.0
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,108.9055578136722,0.0
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-82.37902899137771,82.37902899137771
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.698795394237095,81.68023359714061
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-34.905682131913636,116.58591572905425
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-54.45277890683428,171.03869463588853
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-60.73554603372759,231.77424066961612
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-39.09419354984493,270.86843421946105
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,34.905682131913636,235.96275208754741
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,66.31951776638016,169.64323432116726
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,4.88730681216839,164.75592750899887
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,119.3768363584968,45.37909115050206
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,3.4918464974471135,41.88724465305495
2018-09-14,1,0,1,1,1.0,290.8800048828125,0.0,-107.51009749895093,149.39734215200588
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,109.60435320791294,39.79298894409294
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,21.641352483886294,18.151636460206646
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,164.75379703522776,0.0
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-110.99981352263785,110.99981352263785
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-67.71710855486526,178.7169220775031
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-18.848301380679914,197.56522345818303
2018-09-25,1,0,1,1,1.0,290.75,0.0,-60.735546033731225,258.30076949191425
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,56.54703461580357,201.75373487611068
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,2.0942557089656475,199.65947916714504
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,70.510159658068,129.14931950907703
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-11.868869333309704,141.01818884238673
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,11.17007393906897,129.84811490331776
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-159.16982530257883,289.0179402058966
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-113.09406923159986,402.11200943749645
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,402.11200943749645
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-29.321710399264703,431.43371983676116
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-635.2838408955977,1066.7175607323588
2018-10-10,-1,-1,0,0,0.0,278.29998779296875,19428.501822434155,-19.428501822432736,1086.1460625547916
2018-10-11,1,1,1,1,1.0,272.1700134277344,19409.073320611722,249.88182416908603,836.2642383857055
2018-10-12,-1,-1,0,0,0.0,275.95001220703125,19658.955144780808,-19.65895514477961,855.9231935304852
2018-10-15,1,1,1,1,1.0,274.3999938964844,19639.29618963603,409.36195737849266,446.5612361519925
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,20048.65814701452,-20.048658147014066,466.60989429900656
2018-10-17,1,1,1,1,1.0,280.45001220703125,20028.609488867507,-308.9753572241498,775.5852515231563
2018-10-18,-1,-1,0,0,0.0,276.3999938964844,19719.634131643357,-19.719634131644852,795.3048856548012
2018-10-19,1,1,1,1,1.0,276.25,19699.914497511712,-108.0375575503349,903.3424432051361
2018-10-22,-1,-1,0,0,0.0,275.010009765625,19591.876939961378,-19.591876939961367,922.9343201450974
2018-10-23,1,1,1,1,1.0,273.6099853515625,19572.285063021416,-611.9905738033485,1534.924893948446
2018-10-24,-1,-1,0,0,0.0,265.32000732421875,18960.294489218068,-18.96029448921763,1553.8851884376636
2018-10-25,1,1,1,1,1.0,270.0799865722656,18941.33419472885,-351.7366931854922,1905.6218816231558
2018-10-26,-1,-1,0,0,0.0,265.3299865722656,18589.597501543358,-18.58959750154463,1924.2114791247004
2018-10-29,1,1,1,1,1.0,263.8599853515625,18571.007904041813,256.3478893599786,1667.8635897647218
2018-10-30,-1,-1,0,0,0.0,267.7699890136719,18827.35579340179,-18.827355793400784,1686.6909455581226
2018-10-31,1,1,1,1,1.0,270.6300048828125,18808.52843760839,181.14891940164307,1505.5420261564796
2018-11-01,-1,-1,0,0,0.0,273.510009765625,18989.677357010034,-18.989677357010805,1524.5317035134904
2018-11-02,-1,-1,-1,-1,-1.0,271.8900146484375,18970.687679653023,-123.52611066831014,1648.0578141818005
2018-11-05,1,1,0,0,0.0,273.3900146484375,18847.161568984713,-18.84716156898503,1666.9049757507855
2018-11-06,-1,-1,-1,-1,-1.0,275.1199951171875,18828.314407415728,-421.51859713372323,2088.4235728845088
2018-11-07,1,1,0,0,0.0,281.010009765625,18406.795810282005,-18.406795810282347,2106.830368694791
2018-11-08,-1,-1,-1,-1,-1.0,280.5,18388.389014471722,161.05411479734903,1945.776253897442
2018-11-09,1,1,0,0,0.0,277.760009765625,18549.44312926907,-18.549443129268184,1964.3256970267103
2018-11-12,-1,-1,-1,-1,-1.0,272.57000732421875,18530.893686139803,16.107861698688794,1948.2178353280215
2018-11-13,1,1,0,0,0.0,272.0599975585937,18547.001547838492,-18.54700154783859,1966.76483687586
2018-11-14,1,1,1,1,1.0,270.20001220703125,18528.454546290654,174.6527442441693,1792.1120926316908
2018-11-15,-1,-1,0,0,0.0,273.0199890136719,18703.107290534823,-18.703107290533808,1810.8151999222246
2018-11-16,-1,-1,-1,-1,-1.0,273.7300109863281,18684.40418324429,297.0368183705323,1513.7783815516923
2018-11-19,1,1,0,0,0.0,269.1000061035156,18981.44100161482,-18.981441001615167,1532.7598225533075
2018-11-20,1,1,1,1,1.0,264.1199951171875,18962.459560613206,45.587866367764946,1487.1719561855425
2018-11-21,-1,-1,0,0,0.0,265.0199890136719,19008.04742698097,-19.008047426981648,1506.1800036125242
2018-11-23,1,1,1,1,1.0,263.25,18989.03937955399,287.27008292145547,1218.9099206910687
2018-11-26,-1,-1,0,0,0.0,267.5,19276.309462475445,-19.276309462475183,1238.1862301535439
2018-11-27,-1,-1,-1,-1,-1.0,268.3999938964844,19257.03315301297,-462.21276423587915,1700.398994389423
2018-11-28,1,1,0,0,0.0,274.5799865722656,18794.82038877709,-18.794820388775406,1719.1938147781984
2018-11-29,-1,-1,-1,-1,-1.0,273.9800109863281,18776.025568388315,-133.1065786086583,1852.3003933868567
2018-11-30,1,1,0,0,0.0,275.6499938964844,18642.918989779657,-18.64291898977899,1870.9433123766357
2018-12-03,-1,-1,-1,-1,-1.0,279.29998779296875,18624.276070789878,584.2433536523022,1286.6999587243336
2018-12-04,1,1,0,0,0.0,270.25,19208.51942444218,-19.208519424442784,1305.9084781487763
2018-12-06,1,1,1,1,1.0,269.8399963378906,19189.310905017737,-464.62532267894494,1770.5338008277213
2018-12-07,-1,-1,0,0,0.0,263.57000732421875,18724.685582338792,-18.72468558233959,1789.2584864100609
2018-12-10,1,1,1,1,1.0,264.07000732421875,18705.960896756453,-14.460156216660835,1803.7186426267217
2018-12-11,-1,-1,0,0,0.0,264.1300048828125,18691.500740539792,-18.691500740540505,1822.4101433672622
2018-12-12,1,1,1,1,1.0,265.4599914550781,18672.80923979925,-24.996941008434078,1847.4070843756963
2018-12-13,-1,-1,0,0,0.0,265.3699951171875,18647.812298790817,-18.647812298790086,1866.0548966744864
2018-12-14,1,1,1,1,1.0,260.4700012207031,18629.164486492027,-383.7378004473612,2249.7926971218476
2018-12-17,-1,-1,0,0,0.0,255.3600006103516,18245.426686044666,-18.245426686044084,2268.0381238078917
2018-12-18,1,1,1,1,1.0,255.0800018310547,18227.181259358622,-290.9194246551051,2558.957548462997
2018-12-19,-1,-1,0,0,0.0,251.25999450683597,17936.261834703517,-17.936261834704055,2576.893810297701
2018-12-20,1,1,1,1,1.0,247.1699981689453,17918.325572868813,-486.485132220354,3063.378942518055
2018-12-21,-1,-1,0,0,0.0,240.6999969482422,17431.84044064846,-17.431840440647647,3080.8107829587025
2018-12-24,1,1,1,1,1.0,234.33999633789065,17414.40860020781,861.5663490078041,2219.2444339508984
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,18275.974949215615,-18.275974949214287,2237.5204089001127
2018-12-27,1,1,1,1,1.0,248.07000732421875,18257.6989742664,-41.786358729263156,2279.306767629376
2018-12-28,-1,-1,0,0,0.0,247.75,18215.912615537138,-18.2159126155384,2297.522680244914
