date,account_value
2018-07-27,19582.838371753627
2018-07-30,19563.255533381875
2018-07-31,19640.030170934617
2018-08-01,19607.218744511665
2018-08-02,19714.032177090136
2018-08-03,19798.503331316715
2018-08-06,19871.107746683752
2018-08-07,19936.72846905589
2018-08-08,19928.351446220036
2018-08-09,19901.126122003498
2018-08-10,19767.786160602733
2018-08-13,19693.786284920974
2018-08-14,19819.445888406364
2018-08-15,19671.44613704285
2018-08-16,19830.615962345426
2018-08-17,19900.427326609253
2018-08-20,19943.01336665655
2018-08-21,19989.78578764801
2018-08-22,19977.919048788466
2018-08-23,19951.390389492408
2018-08-24,20071.46602124514
2018-08-27,20229.93705115348
2018-08-28,20239.71166477782
2018-08-29,20348.617222591492
2018-08-30,20266.238193600115
2018-08-31,20266.936988994352
2018-09-04,20232.03130686244
2018-09-05,20177.578527955604
2018-09-06,20116.842981921876
2018-09-07,20077.74878837203
2018-09-10,20112.654470503945
2018-09-11,20178.973988270325
2018-09-12,20183.861295082494
2018-09-13,20303.23813144099
2018-09-14,20306.729977938438
2018-09-17,20199.219880439487
2018-09-18,20308.8242336474
2018-09-19,20330.465586131286
2018-09-20,20495.219383166514
2018-09-21,20384.219569643876
2018-09-24,20316.50246108901
2018-09-25,20297.65415970833
2018-09-26,20236.9186136746
2018-09-27,20293.465648290403
2018-09-28,20295.55990399937
2018-10-01,20366.070063657437
2018-10-02,20354.201194324127
2018-10-03,20365.371268263196
2018-10-04,20206.201442960617
2018-10-05,20093.107373729017
2018-10-08,20093.107373729017
2018-10-09,20063.785663329752
2018-10-10,19428.501822434155
2018-10-11,19409.073320611722
2018-10-12,19658.955144780808
2018-10-15,19639.29618963603
2018-10-16,20048.65814701452
2018-10-17,20028.609488867507
2018-10-18,19719.634131643357
2018-10-19,19699.914497511712
2018-10-22,19591.876939961378
2018-10-23,19572.285063021416
2018-10-24,18960.294489218068
2018-10-25,18941.33419472885
2018-10-26,18589.597501543358
2018-10-29,18571.007904041813
2018-10-30,18827.35579340179
2018-10-31,18808.52843760839
2018-11-01,18989.677357010034
2018-11-02,18970.687679653023
2018-11-05,18847.161568984713
2018-11-06,18828.314407415728
2018-11-07,18406.795810282005
2018-11-08,18388.389014471722
2018-11-09,18549.44312926907
2018-11-12,18530.893686139803
2018-11-13,18547.001547838492
2018-11-14,18528.454546290654
2018-11-15,18703.107290534823
2018-11-16,18684.40418324429
2018-11-19,18981.44100161482
2018-11-20,18962.459560613206
2018-11-21,19008.04742698097
2018-11-23,18989.03937955399
2018-11-26,19276.309462475445
2018-11-27,19257.03315301297
2018-11-28,18794.82038877709
2018-11-29,18776.025568388315
2018-11-30,18642.918989779657
2018-12-03,18624.276070789878
2018-12-04,19208.51942444218
2018-12-06,19189.310905017737
2018-12-07,18724.685582338792
2018-12-10,18705.960896756453
2018-12-11,18691.500740539792
2018-12-12,18672.80923979925
2018-12-13,18647.812298790817
2018-12-14,18629.164486492027
2018-12-17,18245.426686044666
2018-12-18,18227.181259358622
2018-12-19,17936.261834703517
2018-12-20,17918.325572868813
2018-12-21,17431.84044064846
2018-12-24,17414.40860020781
2018-12-26,18275.974949215615
2018-12-27,18257.6989742664
2018-12-28,18215.912615537138
2018-12-31,18197.6967029216
