date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-09,1,1,0,0,0.0,278.8699951171875,8638.159514060446,-8.638159514061044,1365.441881607845
2018-03-12,1,1,1,1,1.0,278.5199890136719,8629.521354546385,-64.34365562261883,1429.785537230464
2018-03-13,1,0,1,1,1.0,276.7200012207031,0.0,-43.95297517255494,1473.7385124030188
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-9.285374179498831,1483.0238865825177
2018-03-15,1,0,1,1,1.0,275.0,0.0,-24.7616275423552,1507.7855141248729
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-114.83448006119397,1622.6199941860668
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,14.23883320261848,1608.3811609834484
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-16.095908038520065,1624.4770690219684
2018-03-21,1,0,1,1,1.0,270.42999267578125,0.0,-209.23830314086717,1833.7153721628356
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-173.95388125877525,2007.6692534216108
2018-03-23,-1,-1,0,0,0.0,258.04998779296875,7987.293982732619,-7.987293982732808,2015.6565474043437
2018-03-26,1,1,1,1,1.0,265.1099853515625,7979.306688749886,-143.58536854571685,2159.2419159500605
2018-03-27,-1,-1,0,0,0.0,260.6000061035156,7835.721320204169,-7.835721320204357,2167.077637270265
2018-03-28,1,1,1,1,1.0,259.8299865722656,7827.885598883965,92.09379482924851,2074.9838424410163
2018-03-29,-1,-1,0,0,0.0,263.1499938964844,7919.9793937132135,-7.91997939371322,2082.9038218347296
2018-04-02,1,1,1,1,1.0,257.4700012207031,7912.0594143195,93.39523720799389,1989.5085846267357
2018-04-03,-1,-1,0,0,0.0,260.7699890136719,8005.454651527494,-8.005454651527543,1997.5140392782632
2018-04-04,1,1,1,1,1.0,263.5599975585937,7997.449196875967,55.05535216749013,1942.458687110773
2018-04-05,-1,-1,0,0,0.0,265.6400146484375,8052.504549043457,-8.052504549043078,1950.5111916598162
2018-04-06,1,1,1,1,1.0,259.7200012207031,8044.452044494414,31.562015920700105,1918.949175739116
2018-04-09,-1,-1,0,0,0.0,261.0,8076.014060415114,-8.076014060415218,1927.0251897995313
2018-04-10,1,1,1,1,1.0,265.1499938964844,8067.938046354699,-50.31984000834382,1977.345029807875
2018-04-11,-1,-1,0,0,0.0,263.760009765625,8017.618206346355,-8.017618206346015,1985.3626480142211
2018-04-12,1,1,1,1,1.0,265.92999267578125,8009.600588140009,-31.479052604154276,2016.8417006183754
2018-04-13,-1,-1,0,0,0.0,265.1499938964844,7978.1215355358545,-7.978121535536047,2024.8198221539114
2018-04-16,1,1,1,1,1.0,267.3299865722656,7970.143414000318,77.21275057671392,1947.6070715771975
2018-04-17,-1,-1,0,0,0.0,270.19000244140625,8047.356164577032,-8.04735616457674,1955.6544277417743
2018-04-18,1,1,1,1,1.0,270.3900146484375,8039.308808412456,-52.59311478038853,2008.2475425221628
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-67.72265526892534,2075.970197791088
2018-04-20,-1,-1,0,0,0.0,266.6099853515625,7918.993038363142,-7.918993038362714,2083.889190829451
2018-04-23,1,1,1,1,1.0,266.57000732421875,7911.074045324779,-114.3458767053935,2198.2350675348443
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,19.2707639761029,2178.9643035587414
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,79.45537118425,2099.5089323744915
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,7.4119018964374845,2092.097030478054
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-60.77723364151734,2152.8742641195713
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,13.934411756230475,2138.939852363341
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-52.772705311710524,2191.7125576750514
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-17.19611907271792,2208.9086767477693
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,100.80168483692069,2108.1069919108486
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,26.683570645722284,2081.4234212651263
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,2081.4234212651263
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,76.49042947104135,2004.932991794085
2018-05-09,1,0,1,1,1.0,269.5,0.0,74.71164539775054,1930.2213463963344
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,24.608020969154495,1905.61332542718
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,3.8543337498558685,1901.758991677324
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-55.7376470249219,1957.496638702246
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,33.797802165702706,1923.6988365365432
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-6.8183706898871606,1930.5172072264304
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-20.161060785928385,1950.6782680123588
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,60.48137281142408,1890.1968952009347
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-22.532471292589435,1912.7293664935241
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,22.235705689313363,1890.4936608042108
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-16.602587866166687,1907.0962486703775
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-19.2707639761029,1926.3670126464804
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-92.79715650711205,2019.1641691535924
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,106.43480266006827,1912.7293664935241
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-49.5109979952249,1962.240364488749
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,78.86274475088067,1883.3776197378684
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,38.5415279522058,1844.8360917856626
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,5.9298834264218385,1838.9062083592407
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,68.18913553795664,1770.717072821284
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-0.8893920366444945,1771.6064648579286
2018-06-07,0,0,1,1,1.0,277.3699951171875,0.0,24.311255365881152,1747.2952094920474
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,10.969470043017282,1736.3257394490302
2018-06-11,0,0,1,1,1.0,278.5599975585937,0.0,10.673609212926749,1725.6521302361034
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-26.386805042446213,1752.0389352785496
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,20.753687219299536,1731.28524805925
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-47.4363530918381,1778.7216011510882
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-16.899353469443668,1795.6209546205318
2018-06-18,0,0,1,1,1.0,276.5599975585937,0.0,-31.426391659040746,1827.0473462795726
2018-06-19,1,0,1,1,1.0,275.5,0.0,13.934411756231384,1813.1129345233412
2018-06-20,0,0,1,1,1.0,275.9700012207031,0.0,-51.29068684169579,1864.403621365037
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,14.823803792875879,1849.5798175721611
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-110.88176284329438,1960.4615804154555
2018-06-25,1,0,1,1,1.0,271.0,0.0,17.788745506087253,1942.6728349093682
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-66.70711706794191,2009.3799519773102
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,45.6575690185482,1963.722382958762
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,11.562096476389343,1952.1602864823726
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,17.19521429953602,1934.9650721828366
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-28.46144994583119,1963.4265221286678
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,65.52095942802225,1897.9055627006455
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,68.48680591441189,1829.4187567862336
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,73.52548775782816,1755.8932690284055
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,8239.069967125824,-8.239069967125033,1764.1323389955305
2018-07-10,0,0,0,0,0.0,278.8999938964844,0.0,0.0,1764.1323389955305
2018-07-11,0,0,0,0,0.0,276.8599853515625,0.0,0.0,1764.1323389955305
2018-07-12,0,0,0,0,0.0,279.3699951171875,0.0,0.0,1764.1323389955305
2018-07-13,0,0,0,0,0.0,279.5899963378906,0.0,0.0,1764.1323389955305
2018-07-16,-1,-1,-1,-1,-1.0,279.3399963378906,8230.8308971587,-41.49344400699374,1805.6257830025243
2018-07-17,0,0,-1,-1,-1.0,280.4700012207031,0.0,-17.227079851963936,1822.8528628544882
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,30.82052629154532,1792.0323365629429
2018-07-19,0,0,-1,-1,-1.0,280.0,0.0,9.374992742605173,1782.6573438203377
2018-07-20,0,0,-1,-1,-1.0,279.67999267578125,0.0,-15.269449272203929,1797.9267930925416
2018-07-23,0,0,-1,-1,-1.0,280.20001220703125,0.0,-41.24768289061103,1839.1744759831527
2018-07-24,1,1,0,0,0.0,281.6099853515625,8155.788760171077,-8.155788760171163,1847.3302647433238
2018-07-25,0,0,0,0,0.0,284.010009765625,0.0,0.0,1847.3302647433238
2018-07-26,0,0,0,0,0.0,283.3399963378906,0.0,0.0,1847.3302647433238
2018-07-27,0,0,0,0,0.0,281.4200134277344,0.0,0.0,1847.3302647433238
2018-07-30,1,1,1,1,1.0,279.95001220703125,8147.632971410906,31.974819693250538,1815.3554450500733
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-13.665182633150835,1829.0206276832241
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,44.48526696290082,1784.5353607203233
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,35.18023675227414,1749.3551239680492
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,30.23802083988994,1719.1171031281592
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,27.32947797439556,1691.7876251537637
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-3.4888317715431185,1695.2764569253068
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-11.338703257517409,1706.6151601828242
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-55.532938475487754,1762.148098658312
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-30.819197037844788,1792.9672956961567
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,52.33425115696991,1740.6330445391868
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-61.638394075689575,1802.2714386148764
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,66.2904655350485,1735.980973079828
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,29.07478115207232,1706.9061919277556
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,17.73607789455673,1689.1701140331988
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,19.479606488423087,1669.6905075447758
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-4.942215912386018,1674.6327234571618
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-11.048558804492131,1685.681282261654
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,50.00865907324078,1635.6726231884131
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,65.99943379011893,1569.6731893982942
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,4.070895261404075,1565.6022941368901
2018-08-28,0,0,1,1,1.0,289.9200134277344,0.0,45.35658761388004,1520.24570652301
2018-08-29,0,0,1,1,1.0,291.4800109863281,0.0,-34.30891610129402,1554.554622624304
2018-08-30,0,0,1,1,1.0,290.29998779296875,0.0,0.29103174492774997,1554.2635908793764
2018-08-31,0,0,1,1,1.0,290.3099975585937,0.0,-14.53739057603525,1568.8009814554116
2018-09-04,0,0,1,1,1.0,289.8099975585937,0.0,-22.67829380693911,1591.4792752623507
2018-09-05,0,0,1,1,1.0,289.0299987792969,0.0,-25.294917635597812,1616.7741928979485
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-16.28180646180772,1633.0559993597562
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,14.53739057603525,1618.518608783721
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,27.620509719326947,1590.898099064394
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,2.0354476307020377,1588.862651433692
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,49.71762732831121,1539.1450241053808
2018-09-13,0,0,1,1,1.0,290.8299865722656,0.0,1.4542714327471913,1537.6907526726336
2018-09-14,0,0,1,1,1.0,290.8800048828125,0.0,-44.77541141592519,1582.4661640885588
2018-09-17,0,0,1,1,1.0,289.3399963378906,0.0,45.647619358811426,1536.8185447297474
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,9.013111173790094,1527.8054335559573
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,68.61605761877581,1459.1893759371815
2018-09-20,0,0,1,1,1.0,293.5799865722656,0.0,-46.22879555676627,1505.4181714939477
2018-09-21,0,0,1,1,1.0,291.989990234375,0.0,-28.202573209187904,1533.6207447031356
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-7.84987148597429,1541.47061618911
2018-09-25,0,0,1,1,1.0,290.75,0.0,-25.294917635597812,1566.7655338247077
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,23.550501749827163,1543.2150320748806
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,0.8722079428862344,1542.3428241319943
2018-09-28,0,0,1,1,1.0,290.7200012207031,0.0,29.365812897001888,1512.9770112349925
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-4.943103204292129,1517.9201144392846
2018-10-02,0,0,1,1,1.0,291.5599975585937,0.0,4.65207145936256,1513.268042979922
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-66.2904655350485,1579.5585085149705
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-47.101003499652506,1626.659512014623
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,1626.659512014623
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-12.211798492307935,1638.871310506931
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-264.5806859422428,1903.4519964491737
2018-10-10,-1,-1,0,0,0.0,278.29998779296875,8091.511239705056,-8.091511239705142,1911.543507688879
2018-10-11,1,1,1,1,1.0,272.1700134277344,8083.419728465351,104.06986639224124,1807.4736412966377
2018-10-12,-1,-1,0,0,0.0,275.95001220703125,8187.489594857592,-8.187489594857652,1815.6611308914953
2018-10-15,1,1,1,1,1.0,274.3999938964844,8179.302105262735,170.48956782714686,1645.1715630643484
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,8349.791673089881,-8.349791673090294,1653.5213547374387
2018-10-17,1,1,1,1,1.0,280.45001220703125,8341.441881416791,-128.6809244799424,1782.2022792173811
2018-10-18,-1,-1,0,0,0.0,276.3999938964844,8212.760956936849,-8.212760956936108,1790.4150401743173
2018-10-19,-1,-1,-1,-1,-1.0,276.25,8204.548195979913,28.585989653191064,1761.8290505211262
2018-10-22,1,1,0,0,0.0,275.010009765625,8233.134185633104,-8.23313418563339,1770.0621847067596
2018-10-23,-1,-1,-1,-1,-1.0,273.6099853515625,8224.90105144747,240.72823805661392,1529.3339466501457
2018-10-24,1,1,0,0,0.0,265.32000732421875,8465.629289504084,-8.46562928950334,1537.799575939649
2018-10-25,-1,-1,-1,-1,-1.0,270.0799865722656,8457.16366021458,140.13346820393235,1397.6661077357167
2018-10-26,1,1,0,0,0.0,265.3299865722656,8597.297128418513,-8.597297128419086,1406.2634048641357
2018-10-29,1,1,1,1,1.0,263.8599853515625,8588.699831290094,118.55549712077845,1287.7079077433573
2018-10-30,-1,-1,0,0,0.0,267.7699890136719,8707.255328410873,-8.70725532841061,1296.415163071768
2018-10-31,-1,-1,-1,-1,-1.0,270.6300048828125,8698.548073082462,-101.17465423791691,1397.5898173096848
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,50.92209594486303,1346.6677213648218
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-47.71209891234139,1394.3798202771632
2018-11-05,1,1,0,0,0.0,273.3900146484375,8600.583415877067,-8.600583415876827,1402.98040369304
2018-11-06,1,1,1,1,1.0,275.1199951171875,8591.98283246119,175.1689169016463,1227.8114867913937
2018-11-07,-1,-1,0,0,0.0,281.010009765625,8767.151749362836,-8.76715174936362,1236.5786385407573
2018-11-08,1,1,1,1,1.0,280.5,8758.384597613473,-94.22679949278245,1330.8054380335398
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-161.89155581798332,1492.696993851523
2018-11-12,-1,-1,0,0,0.0,272.57000732421875,8502.266242302707,-8.502266242303449,1501.1992600938265
2018-11-13,-1,-1,-1,-1,-1.0,272.0599975585937,8493.763976060403,49.51725726982113,1451.6820028240054
2018-11-14,1,1,0,0,0.0,270.20001220703125,8543.281233330224,-8.543281233331072,1460.2252840573365
2018-11-15,1,1,1,1,1.0,273.0199890136719,8534.737952096893,13.638699411390917,1446.5865846459455
2018-11-16,-1,-1,0,0,0.0,273.7300109863281,8548.376651508284,-8.548376651508079,1455.1349612974536
2018-11-19,1,1,1,1,1.0,269.1000061035156,8539.828274856776,-166.42131927403898,1621.5562805714926
2018-11-20,-1,-1,0,0,0.0,264.1199951171875,8373.406955582737,-8.37340695558305,1629.9296875270757
2018-11-21,1,1,1,1,1.0,265.0199890136719,8365.033548627154,-64.17671597166009,1694.1064034987357
2018-11-23,1,0,1,1,1.0,263.25,0.0,134.01193367060114,1560.0944698281346
2018-11-26,-1,-1,0,0,0.0,267.5,8434.868766326095,-8.434868766325962,1568.5293385944606
2018-11-27,1,1,1,1,1.0,268.3999938964844,8426.43389755977,185.4007853764033,1383.1285532180573
2018-11-28,-1,-1,0,0,0.0,274.5799865722656,8611.834682936173,-8.611834682935296,1391.7403879009926
2018-11-29,1,1,1,1,1.0,273.9800109863281,8603.222848253237,43.78332842623422,1347.9570594747584
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,114.49853243818688,1233.4585270365715
2018-12-03,-1,-1,0,0,0.0,279.29998779296875,8761.504709117658,-8.761504709118526,1242.22003174569
2018-12-04,1,1,1,1,1.0,270.25,8752.74320440854,-22.018490144437237,1264.2385218901272
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-202.86669427345623,1467.1052161635835
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,16.177595672903408,1450.92762049068
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,1.9412324885815906,1448.9863880020985
2018-12-11,-1,-1,0,0,0.0,264.1300048828125,8545.976848152131,-8.54597684815235,1457.5323648502508
2018-12-12,1,1,1,1,1.0,265.4599914550781,8537.430871303979,-11.428899268070381,1468.9612641183212
2018-12-13,-1,-1,0,0,0.0,265.3699951171875,8526.001972035909,-8.526001972035374,1477.4872660903566
2018-12-14,1,1,1,1,1.0,260.4700012207031,8517.475970063873,-175.44949460753014,1652.9367606978867
2018-12-17,-1,-1,0,0,0.0,255.3600006103516,8342.026475456343,-8.342026475456805,1661.2787871733435
2018-12-18,1,1,1,1,1.0,255.0800018310547,8333.684448980886,-133.01182726264415,1794.2906144359877
2018-12-19,-1,-1,0,0,0.0,251.25999450683597,8200.672621718242,-8.200672621718695,1802.4912870577064
2018-12-20,1,1,1,1,1.0,247.1699981689453,8192.471949096524,-222.42679893050263,2024.918085988209
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-210.591992780478,2235.510078768687
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,392.0453119535341,1843.4647668151529
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,8151.498469339077,-8.151498469339458,1851.6162652844923
2018-12-27,1,1,1,1,1.0,248.07000732421875,8143.346970869738,-18.637661748133723,1870.253927032626
2018-12-28,-1,-1,0,0,0.0,247.75,8124.709309121604,-8.1247093091215,1878.3786363417476
