date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-15.589329312084374,2034.3175124821828
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,91.38286688354128,1942.9346455986415
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,24.190282019992992,1918.7443635786485
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,1918.7443635786485
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,69.34323315652455,1849.401130422124
2018-05-09,1,0,1,1,1.0,269.5,0.0,67.73065705279078,1781.6704733693332
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,22.308669821637523,1759.3618035476957
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,3.494188302087423,1755.8676152456082
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-50.52957186896856,1806.3971871145768
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,30.639766202930332,1775.7574209116465
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-6.181268320312483,1781.938689231959
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-18.277229562304456,1800.2159187942634
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,54.830048222922414,1745.385870571341
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-20.427057623283872,1765.8129281946249
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,20.158021528663085,1745.6549066659618
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-15.051257122842799,1760.7061637888046
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-17.470121278442093,1778.1762850672467
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-84.12627441674067,1862.3025594839874
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,96.48963128936248,1765.8129281946249
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-44.88473527390579,1810.6976634685307
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,71.49388144949808,1739.2037820190326
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,34.940242556885096,1704.2635394621475
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,5.375800500441073,1698.8877389617064
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,61.81760459510315,1637.0701343666033
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-0.8062880518664315,1637.8764224184697
2018-06-07,0,0,1,1,1.0,277.3699951171875,0.0,22.039633727018554,1615.8367886914511
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,9.944492717018875,1605.8922959744323
2018-06-11,0,0,1,1,1.0,278.5599975585937,0.0,9.676276854397656,1596.2160191200346
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-23.921245925372205,1620.1372650454068
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,18.81448151955192,1601.322783525855
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-43.00394330754716,1644.326726833402
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-15.320293217464496,1659.6470200508666
2018-06-18,0,0,1,1,1.0,276.5599975585937,0.0,-28.489938141949096,1688.1369581928157
2018-06-19,1,0,1,1,1.0,275.5,0.0,12.632392967242595,1675.504565225573
2018-06-20,0,0,1,1,1.0,275.9700012207031,0.0,-46.49813160963549,1722.0026968352086
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,13.438681019109026,1708.5640158160995
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-100.52107154869555,1809.085087364795
2018-06-25,1,0,1,1,1.0,271.0,0.0,16.126581269330018,1792.958506095465
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-60.47406458599016,1853.4325706814552
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,41.39136720381339,1812.0412034776418
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,10.481744674267247,1801.5594588033746
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,15.588509080087533,1785.970949723287
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-25.802037891729924,1811.772987615017
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,59.398740439502944,1752.374247175514
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,62.08746092171805,1690.286786253796
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,66.65533290630174,1623.6314533474942
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,7469.218746374314,-7.469218746374281,1631.1006720938685
2018-07-10,0,0,0,0,0.0,278.8999938964844,0.0,0.0,1631.1006720938685
2018-07-11,0,0,0,0,0.0,276.8599853515625,0.0,0.0,1631.1006720938685
2018-07-12,0,0,0,0,0.0,279.3699951171875,0.0,0.0,1631.1006720938685
2018-07-13,0,0,0,0,0.0,279.5899963378906,0.0,0.0,1631.1006720938685
2018-07-16,-1,-1,-1,-1,-1.0,279.3399963378906,7461.74952762794,-37.61633425438504,1668.7170063482536
2018-07-17,0,0,-1,-1,-1.0,280.4700012207031,0.0,-15.61739714421492,1684.3344034924685
2018-07-18,0,0,-1,-1,-1.0,281.0599975585937,0.0,27.940684284567396,1656.393719207901
2018-07-19,0,0,-1,-1,-1.0,280.0,0.0,8.499001928565121,1647.894717279336
2018-07-20,0,0,-1,-1,-1.0,279.67999267578125,0.0,-13.842685789272764,1661.7374030686087
2018-07-23,0,0,-1,-1,-1.0,280.20001220703125,0.0,-37.393536833687904,1699.1309399022966
2018-07-24,1,1,0,0,0.0,281.6099853515625,7393.7192598195115,-7.393719259819591,1706.5246591621162
2018-07-25,0,0,0,0,0.0,284.010009765625,0.0,0.0,1706.5246591621162
2018-07-26,0,0,0,0,0.0,283.3399963378906,0.0,0.0,1706.5246591621162
2018-07-27,0,0,0,0,0.0,281.4200134277344,0.0,0.0,1706.5246591621162
2018-07-30,1,1,1,1,1.0,279.95001220703125,7386.325540559692,28.98712155834164,1677.5375376037746
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-12.388320369096618,1689.9258579728712
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,40.328603988378745,1649.5972539844925
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,31.893027356294624,1617.7042266281978
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,27.412607613690852,1590.291619014507
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,24.775836354037892,1565.515782660469
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-3.162838496934455,1568.6786211574035
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-10.279225115036752,1578.9578462724403
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-50.34399110061895,1629.3018373730592
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-27.939479235126782,1657.241316608186
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,47.44418622232661,1609.7971303858594
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-55.878958470254474,1665.676088856114
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,60.096344594217044,1605.5797442618968
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,26.35805998666001,1579.2216842752368
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,16.078834871624167,1563.1428494036127
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,17.659449735936505,1545.4833996676762
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-4.480419742605591,1549.9638194102818
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-10.01619149639555,1559.9800109066773
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,45.335895352420266,1514.644115554257
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,59.832506591422316,1454.8116089628347
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,3.6905145025257298,1451.121094460309
2018-08-28,0,0,1,1,1.0,289.9200134277344,0.0,41.11850922845679,1410.0025852318522
2018-08-29,0,0,1,1,1.0,291.4800109863281,0.0,-31.103122116216582,1441.1057073480688
2018-08-30,0,0,1,1,1.0,290.29998779296875,0.0,0.2638380027938183,1440.841869345275
2018-08-31,0,0,1,1,1.0,290.3099975585937,0.0,-13.179029993330005,1454.020899338605
2018-09-04,0,0,1,1,1.0,289.8099975585937,0.0,-20.55925461422703,1474.580153952832
2018-09-05,0,0,1,1,1.0,289.0299987792969,0.0,-22.931383486929008,1497.511537439761
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-14.760449241797687,1512.2719866815587
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,13.179029993330005,1499.0929566882287
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,25.03967435683444,1474.0532823313943
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,1.8452572512633196,1472.208025080131
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,45.07205734962554,1427.1359677305054
2018-09-13,0,0,1,1,1.0,290.8299865722656,0.0,1.3183856298255705,1425.8175821006798
2018-09-14,0,0,1,1,1.0,290.8800048828125,0.0,-40.59163760701995,1466.4092197076998
2018-09-17,0,0,1,1,1.0,289.3399963378906,0.0,41.382347231253334,1425.0268724764464
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,8.17093424513314,1416.8559382313133
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,62.204635464122475,1354.6513027671908
2018-09-20,0,0,1,1,1.0,293.5799865722656,0.0,-41.909218852690174,1396.560521619881
2018-09-21,0,0,1,1,1.0,291.989990234375,0.0,-25.567350362426623,1422.1278719823076
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-7.116386618102297,1429.24425860041
2018-09-25,0,0,1,1,1.0,290.75,0.0,-22.931383486929917,1452.1756420873398
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,21.349964238463144,1430.8256778488767
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,0.7907096242333864,1430.0349682246433
2018-09-28,0,0,1,1,1.0,290.7200012207031,0.0,26.621897989455647,1403.4130702351877
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-4.481224126761845,1407.8942943619495
2018-10-02,0,0,1,1,1.0,291.5599975585937,0.0,4.217386123966207,1403.6769082379833
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-60.09634459421886,1463.7732528322022
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-42.69992847692447,1506.4731813091266
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,1506.4731813091266
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-11.070739123424573,1517.5439204325512
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-239.8585067554377,1757.402427187989
2018-10-10,-1,-1,0,0,0.0,278.29998779296875,7335.447772533819,-7.335447772533371,1764.7378749605223
2018-10-11,1,1,1,1,1.0,272.1700134277344,7328.112324761286,94.34567252021589,1670.3922024403064
2018-10-12,-1,-1,0,0,0.0,275.95001220703125,7422.457997281502,-7.422457997281526,1677.814660437588
2018-10-15,1,1,1,1,1.0,274.3999938964844,7415.03553928422,154.55917732908983,1523.255483108498
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,7569.59471661331,-7.56959471661321,1530.8250778251113
2018-10-17,1,1,1,1,1.0,280.45001220703125,7562.025121896697,-116.65709567480008,1647.4821734999114
2018-10-18,-1,-1,0,0,0.0,276.3999938964844,7445.368026221897,-7.445368026222241,1654.9275415261336
2018-10-19,-1,-1,-1,-1,-1.0,276.25,7437.922658195675,25.91494072185378,1629.0126008042798
2018-10-22,1,1,0,0,0.0,275.010009765625,7463.837598917528,-7.463837598917962,1636.4764384031978
2018-10-23,-1,-1,-1,-1,-1.0,273.6099853515625,7456.37376131861,218.2348099540859,1418.2416284491119
2018-10-24,1,1,0,0,0.0,265.32000732421875,7674.608571272696,-7.674608571272984,1425.9162370203849
2018-10-25,-1,-1,-1,-1,-1.0,270.0799865722656,7666.933962701423,127.0395241064316,1298.8767129139533
2018-10-26,1,1,0,0,0.0,265.3299865722656,7793.973486807855,-7.793973486807772,1306.670686400761
2018-10-29,1,1,1,1,1.0,263.8599853515625,7786.179513321047,107.47777905922612,1199.192907341535
2018-10-30,-1,-1,0,0,0.0,267.7699890136719,7893.657292380273,-7.89365729238034,1207.0865646339153
2018-10-31,-1,-1,-1,-1,-1.0,270.6300048828125,7885.763635087893,-91.72098636218016,1298.8075509960954
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,46.16398151170506,1252.6435694843904
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-43.25392368882149,1295.8974931732118
2018-11-05,1,1,0,0,0.0,273.3900146484375,7796.952706548596,-7.796952706548836,1303.6944458797607
2018-11-06,1,1,1,1,1.0,275.1199951171875,7789.1557538420475,158.8012922725884,1144.8931536071723
2018-11-07,-1,-1,0,0,0.0,281.010009765625,7947.957046114636,-7.947957046114425,1152.8411106532867
2018-11-08,1,1,1,1,1.0,280.5,7940.0090890685215,-85.4223328592343,1238.263443512521
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-146.76455575934597,1385.027999271867
2018-11-12,-1,-1,0,0,0.0,272.57000732421875,7707.822200449941,-7.7078222004502095,1392.7358214723172
2018-11-13,-1,-1,-1,-1,-1.0,272.0599975585937,7700.114378249491,44.8904096875649,1347.8454117847523
2018-11-14,1,1,0,0,0.0,270.20001220703125,7745.004787937056,-7.745004787937432,1355.5904165726897
2018-11-15,1,1,1,1,1.0,273.0199890136719,7737.259783149118,12.364311715545227,1343.2261048571445
2018-11-16,-1,-1,0,0,0.0,273.7300109863281,7749.624094864664,-7.749624094864885,1350.9757289520094
2018-11-19,1,1,1,1,1.0,269.1000061035156,7741.874470769799,-150.87106222883904,1501.8467911808484
2018-11-20,-1,-1,0,0,0.0,264.1199951171875,7591.00340854096,-7.591003408540928,1509.4377945893893
2018-11-21,1,1,1,1,1.0,265.0199890136719,7583.412405132419,-58.1801018717988,1567.6178964611881
2018-11-23,1,0,1,1,1.0,263.25,0.0,121.48998020458657,1446.1279162566016
2018-11-26,-1,-1,0,0,0.0,267.5,7646.722283465207,-7.646722283465351,1453.774638540067
2018-11-27,1,1,1,1,1.0,268.3999938964844,7639.075561181741,168.07710424251036,1285.6975342975566
2018-11-28,-1,-1,0,0,0.0,274.5799865722656,7807.152665424252,-7.807152665423928,1293.5046869629805
2018-11-29,1,1,1,1,1.0,273.9800109863281,7799.345512758828,39.69225395156627,1253.8124330114142
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,103.79989347486935,1150.0125395365449
2018-12-03,-1,-1,0,0,0.0,279.29998779296875,7942.837660185263,-7.9428376601854325,1157.9553771967303
2018-12-04,1,1,1,1,1.0,270.25,7934.894822525078,-19.96110240717735,1177.9164796039076
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-183.91101446258017,1361.8274940664878
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,14.665975814436933,1347.1615182520509
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,1.7598454865219537,1345.401672765529
2018-12-11,-1,-1,0,0,0.0,264.1300048828125,7747.448526956279,-7.74744852695585,1353.1491212924848
2018-12-12,1,1,1,1,1.0,265.4599914550781,7739.701078429323,-10.360993292216335,1363.5101145847011
2018-12-13,-1,-1,0,0,0.0,265.3699951171875,7729.340085137107,-7.729340085136755,1371.2394546698379
2018-12-14,1,1,1,1,1.0,260.4700012207031,7721.61074505197,-159.0556530522599,1530.2951077220978
2018-12-17,-1,-1,0,0,0.0,255.3600006103516,7562.55509199971,-7.562555091999457,1537.8576628140972
2018-12-18,1,1,1,1,1.0,255.0800018310547,7554.992536907711,-120.58332283179061,1658.4409856458878
2018-12-19,-1,-1,0,0,0.0,251.25999450683597,7434.40921407592,-7.434409214076368,1665.8753948599642
2018-12-20,1,1,1,1,1.0,247.1699981689453,7426.974804861844,-201.64344069131675,1867.518835551281
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-190.91446808783257,2058.4333036391135
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,355.412953786702,1703.0203498524115
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,7389.829849869397,-7.389829849869784,1710.4101797022813
2018-12-27,1,1,1,1,1.0,248.07000732421875,7382.440020019527,-16.896175548112296,1727.3063552503936
2018-12-28,-1,-1,0,0,0.0,247.75,7365.543844471415,-7.365543844471176,1734.6718990948648
