date,account_value
2018-07-05,7340.475952546294
2018-07-06,7402.563413468012
2018-07-09,7469.218746374314
2018-07-10,7461.74952762794
2018-07-11,7461.74952762794
2018-07-12,7461.74952762794
2018-07-13,7461.74952762794
2018-07-16,7461.74952762794
2018-07-17,7424.133193373555
2018-07-18,7408.51579622934
2018-07-19,7436.456480513907
2018-07-20,7444.955482442472
2018-07-23,7431.112796653199
2018-07-24,7393.7192598195115
2018-07-25,7386.325540559692
2018-07-26,7386.325540559692
2018-07-27,7386.325540559692
2018-07-30,7386.325540559692
2018-07-31,7415.312662118034
2018-08-01,7402.924341748937
2018-08-02,7443.252945737316
2018-08-03,7475.14597309361
2018-08-06,7502.558580707301
2018-08-07,7527.334417061339
2018-08-08,7524.171578564405
2018-08-09,7513.892353449368
2018-08-10,7463.548362348749
2018-08-13,7435.608883113622
2018-08-14,7483.053069335949
2018-08-15,7427.174110865694
2018-08-16,7487.270455459911
2018-08-17,7513.628515446571
2018-08-20,7529.7073503181955
2018-08-21,7547.366800054132
2018-08-22,7542.886380311526
2018-08-23,7532.870188815131
2018-08-24,7578.206084167551
2018-08-27,7638.038590758973
2018-08-28,7641.729105261499
2018-08-29,7682.847614489956
2018-08-30,7651.744492373739
2018-08-31,7652.008330376533
2018-09-04,7638.829300383203
2018-09-05,7618.270045768976
2018-09-06,7595.338662282047
2018-09-07,7580.5782130402495
2018-09-10,7593.7572430335795
2018-09-11,7618.796917390414
2018-09-12,7620.642174641677
2018-09-13,7665.714231991303
2018-09-14,7667.032617621128
2018-09-17,7626.440980014108
2018-09-18,7667.823327245362
2018-09-19,7675.994261490495
2018-09-20,7738.198896954617
2018-09-21,7696.289678101927
2018-09-24,7670.7223277395005
2018-09-25,7663.605941121398
2018-09-26,7640.674557634468
2018-09-27,7662.0245218729315
2018-09-28,7662.815231497165
2018-10-01,7689.4371294866205
2018-10-02,7684.955905359859
2018-10-03,7689.173291483825
2018-10-04,7629.076946889606
2018-10-05,7586.3770184126815
2018-10-08,7586.3770184126815
2018-10-09,7575.306279289257
2018-10-10,7335.447772533819
2018-10-11,7328.112324761286
2018-10-12,7422.457997281502
2018-10-15,7415.03553928422
2018-10-16,7569.59471661331
2018-10-17,7562.025121896697
2018-10-18,7445.368026221897
2018-10-19,7437.922658195675
2018-10-22,7463.837598917528
2018-10-23,7456.37376131861
2018-10-24,7674.608571272696
2018-10-25,7666.933962701423
2018-10-26,7793.973486807855
2018-10-29,7786.179513321047
2018-10-30,7893.657292380273
2018-10-31,7885.763635087893
2018-11-01,7794.042648725713
2018-11-02,7840.206630237418
2018-11-05,7796.952706548596
2018-11-06,7789.1557538420475
2018-11-07,7947.957046114636
2018-11-08,7940.0090890685215
2018-11-09,7854.586756209287
2018-11-12,7707.822200449941
2018-11-13,7700.114378249491
2018-11-14,7745.004787937056
2018-11-15,7737.259783149118
2018-11-16,7749.624094864664
2018-11-19,7741.874470769799
2018-11-20,7591.00340854096
2018-11-21,7583.412405132419
2018-11-23,7525.23230326062
2018-11-26,7646.722283465207
2018-11-27,7639.075561181741
2018-11-28,7807.152665424252
2018-11-29,7799.345512758828
2018-11-30,7839.037766710394
2018-12-03,7942.837660185263
2018-12-04,7934.894822525078
2018-12-06,7914.9337201179005
2018-12-07,7731.02270565532
2018-12-10,7745.688681469757
2018-12-11,7747.448526956279
2018-12-12,7739.701078429323
2018-12-13,7729.340085137107
2018-12-14,7721.61074505197
2018-12-17,7562.55509199971
2018-12-18,7554.992536907711
2018-12-19,7434.40921407592
2018-12-20,7426.974804861844
2018-12-21,7225.331364170527
2018-12-24,7034.416896082695
2018-12-26,7389.829849869397
2018-12-27,7382.440020019527
2018-12-28,7365.543844471415
2018-12-31,7358.178300626943
