date,account_value
2017-09-15,10190.863984121266
2017-09-18,10169.189176068585
2017-09-19,10159.00858467987
2017-09-20,10155.35105151687
2017-09-21,10182.560787883911
2017-09-22,10180.51916987457
2017-09-25,10170.338650704694
2017-09-26,10170.338650704694
2017-09-27,10170.338650704694
2017-09-28,10170.338650704694
2017-09-29,10170.338650704694
2017-10-02,10170.338650704694
2017-10-03,10170.338650704694
2017-10-04,10170.338650704694
2017-10-05,10170.338650704694
2017-10-06,10170.338650704694
2017-10-09,10170.338650704694
2017-10-10,10170.338650704694
2017-10-11,10170.338650704694
2017-10-12,10175.307961901426
2017-10-13,10162.920589007577
2017-10-16,10149.367516546716
2017-10-17,10142.211079820263
2017-10-18,10132.286028902976
2017-10-19,10129.512762739587
2017-10-20,10077.239895057355
2017-10-23,10116.43417170623
2017-10-24,10098.658531827738
2017-10-25,10148.64816233752
2017-10-26,10138.499514175182
2017-10-27,10138.499514175182
2017-10-30,10138.499514175182
2017-10-31,10138.499514175182
2017-11-01,10138.499514175182
2017-11-02,10138.499514175182
2017-11-03,10138.499514175182
2017-11-06,10138.499514175182
2017-11-07,10138.499514175182
2017-11-08,10138.499514175182
2017-11-09,10138.499514175182
2017-11-10,10138.499514175182
2017-11-13,10138.499514175182
2017-11-14,10138.499514175182
2017-11-15,10138.499514175182
2017-11-16,10138.499514175182
2017-11-17,10138.499514175182
2017-11-20,10138.499514175182
2017-11-21,10138.499514175182
2017-11-22,10137.320302715603
2017-11-24,10113.905826045597
2017-11-27,10118.954791185173
2017-11-28,10016.299913031955
2017-11-29,10022.396632690492
2017-11-30,9934.650842577697
2017-12-01,9955.26983684565
2017-12-04,9967.31496864087
2017-12-05,10003.163648759017
2017-12-06,10001.26374348576
2017-12-07,9969.728945829307
2017-12-08,9915.362930666797
2017-12-11,9885.48771310197
2017-12-12,9868.041160832065
2017-12-13,9869.150798699337
2017-12-14,9909.478214739347
2017-12-15,9877.771834971707
2017-12-18,9815.134568433625
2017-12-19,9805.319433865192
2017-12-20,9805.319433865192
2017-12-21,9805.319433865192
2017-12-22,9805.319433865192
2017-12-26,9805.319433865192
2017-12-27,9805.319433865192
2017-12-28,9805.319433865192
2017-12-29,9805.319433865192
